Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,25.049999237060547,25.30500030517578,24.940000534057617,24.94499969482422,2454600,0.0,0.0
2018-04-10 00:00:00-04:00,25.18000030517578,25.479999542236328,25.09000015258789,25.299999237060547,1461400,0.0,0.0
2018-04-11 00:00:00-04:00,25.114999771118164,25.389999389648438,25.104999542236328,25.209999084472656,1331600,0.0,0.0
2018-04-12 00:00:00-04:00,25.225000381469727,25.575000762939453,25.219999313354492,25.420000076293945,2120200,0.0,0.0
2018-04-13 00:00:00-04:00,25.545000076293945,25.739999771118164,25.100000381469727,25.19499969482422,2005400,0.0,0.0
2018-04-16 00:00:00-04:00,25.415000915527344,25.420000076293945,25.155000686645508,25.165000915527344,4273200,0.0,0.0
2018-04-17 00:00:00-04:00,25.59000015258789,25.96500015258789,25.479999542236328,25.649999618530273,3213600,0.0,0.0
2018-04-18 00:00:00-04:00,25.684999465942383,26.155000686645508,25.684999465942383,25.915000915527344,2474400,0.0,0.0
2018-04-19 00:00:00-04:00,25.94499969482422,26.209999084472656,25.915000915527344,25.93000030517578,2795000,0.0,0.0
2018-04-20 00:00:00-04:00,25.985000610351562,26.094999313354492,25.674999237060547,25.75,1854000,0.0,0.0
2018-04-23 00:00:00-04:00,25.899999618530273,26.21500015258789,25.450000762939453,25.969999313354492,2310000,0.0,0.0
2018-04-24 00:00:00-04:00,26.114999771118164,26.364999771118164,25.420000076293945,25.584999084472656,2632200,0.0,0.0
2018-04-25 00:00:00-04:00,25.53499984741211,25.78499984741211,25.239999771118164,25.670000076293945,2042200,0.0,0.0
2018-04-26 00:00:00-04:00,25.709999084472656,25.90999984741211,25.690000534057617,25.709999084472656,2163800,0.0,0.0
2018-04-27 00:00:00-04:00,25.780000686645508,25.90999984741211,25.610000610351562,25.815000534057617,1571400,0.0,0.0
2018-04-30 00:00:00-04:00,25.825000762939453,26.014999389648438,25.530000686645508,25.540000915527344,2993600,0.0,0.0
2018-05-01 00:00:00-04:00,25.540000915527344,25.885000228881836,25.434999465942383,25.829999923706055,2289800,0.0,0.0
2018-05-02 00:00:00-04:00,25.795000076293945,26.18000030517578,25.7450008392334,25.899999618530273,2159200,0.0,0.0
2018-05-03 00:00:00-04:00,25.739999771118164,26.170000076293945,25.69499969482422,26.139999389648438,2357400,0.0,0.0
2018-05-04 00:00:00-04:00,26.03499984741211,26.56999969482422,25.96500015258789,26.40999984741211,2375000,0.0,0.0
2018-05-07 00:00:00-04:00,26.524999618530273,26.71500015258789,26.0049991607666,26.219999313354492,3093600,0.0,0.0
2018-05-08 00:00:00-04:00,26.239999771118164,26.6200008392334,26.219999313354492,26.600000381469727,2130400,0.0,0.0
2018-05-09 00:00:00-04:00,26.645000457763672,26.94499969482422,26.475000381469727,26.899999618530273,2719400,0.0,0.0
2018-05-10 00:00:00-04:00,26.954999923706055,27.309999465942383,26.924999237060547,27.1299991607666,2783400,0.0,0.0
2018-05-11 00:00:00-04:00,27.25,27.655000686645508,27.110000610351562,27.6299991607666,3589800,0.0,0.0
2018-05-14 00:00:00-04:00,27.674999237060547,27.815000534057617,27.53499984741211,27.80500030517578,3072400,0.0,0.0
2018-05-15 00:00:00-04:00,27.530000686645508,27.725000381469727,27.344999313354492,27.69499969482422,3522600,0.0,0.0
2018-05-16 00:00:00-04:00,27.645000457763672,28.125,27.559999465942383,28.059999465942383,1975000,0.0,0.0
2018-05-17 00:00:00-04:00,27.96500015258789,28.389999389648438,27.829999923706055,28.145000457763672,2893400,0.0,0.0
2018-05-18 00:00:00-04:00,27.78499984741211,27.9950008392334,27.020000457763672,27.03499984741211,4526600,0.0,0.0
2018-05-21 00:00:00-04:00,27.270000457763672,27.540000915527344,26.8799991607666,26.985000610351562,4132400,0.0,0.0
2018-05-22 00:00:00-04:00,27.170000076293945,27.209999084472656,26.469999313354492,26.5,5432600,0.0,0.0
2018-05-23 00:00:00-04:00,26.485000610351562,26.600000381469727,26.280000686645508,26.479999542236328,5173800,0.0,0.0
2018-05-24 00:00:00-04:00,26.334999084472656,27.2549991607666,26.075000762939453,26.354999542236328,5448800,0.0,0.0
2018-05-25 00:00:00-04:00,26.5,27.190000534057617,26.424999237060547,27.125,4383000,0.0,0.0
2018-05-29 00:00:00-04:00,27.079999923706055,27.774999618530273,27.059999465942383,27.709999084472656,5573600,0.0,0.0
2018-05-30 00:00:00-04:00,27.78499984741211,28.2450008392334,27.69499969482422,28.079999923706055,4829400,0.0,0.0
2018-05-31 00:00:00-04:00,28.155000686645508,28.274999618530273,27.315000534057617,27.415000915527344,27369000,0.0,0.0
2018-06-01 00:00:00-04:00,27.59000015258789,28.03499984741211,27.450000762939453,27.78499984741211,3194800,0.0,0.0
2018-06-04 00:00:00-04:00,27.815000534057617,28.075000762939453,27.735000610351562,28.05500030517578,4957600,0.0,0.0
2018-06-05 00:00:00-04:00,27.975000381469727,28.665000915527344,27.975000381469727,28.645000457763672,5141600,0.0,0.0
2018-06-06 00:00:00-04:00,28.56999969482422,28.704999923706055,28.315000534057617,28.575000762939453,3302600,0.0,0.0
2018-06-07 00:00:00-04:00,28.709999084472656,28.709999084472656,28.21500015258789,28.53499984741211,2830400,0.0,0.0
2018-06-08 00:00:00-04:00,28.489999771118164,28.864999771118164,28.454999923706055,28.815000534057617,2325800,0.0,0.0
2018-06-11 00:00:00-04:00,28.915000915527344,29.0,28.645000457763672,28.78499984741211,3494600,0.0,0.0
2018-06-12 00:00:00-04:00,28.790000915527344,28.899999618530273,28.670000076293945,28.80500030517578,2294200,0.0,0.0
2018-06-13 00:00:00-04:00,28.899999618530273,29.1200008392334,28.78499984741211,28.850000381469727,3376400,0.0,0.0
2018-06-14 00:00:00-04:00,28.860000610351562,29.094999313354492,28.665000915527344,29.040000915527344,4508600,0.0,0.0
2018-06-15 00:00:00-04:00,28.989999771118164,29.15999984741211,28.665000915527344,29.110000610351562,7221200,0.0,0.0
2018-06-18 00:00:00-04:00,28.959999084472656,29.479999542236328,28.885000228881836,29.40999984741211,4604000,0.0,0.0
2018-06-19 00:00:00-04:00,29.135000228881836,29.770000457763672,29.094999313354492,29.71500015258789,5072000,0.0,0.0
2018-06-20 00:00:00-04:00,29.81999969482422,30.200000762939453,29.524999618530273,30.100000381469727,3268400,0.0,0.0
2018-06-21 00:00:00-04:00,30.094999313354492,30.21500015258789,29.6200008392334,29.78499984741211,2586400,0.0,0.0
2018-06-22 00:00:00-04:00,30.114999771118164,30.149999618530273,29.8700008392334,29.954999923706055,5071000,0.0,0.0
2018-06-25 00:00:00-04:00,30.0,30.0049991607666,28.895000457763672,29.149999618530273,3056800,0.0,0.0
2018-06-26 00:00:00-04:00,28.725000381469727,28.875,27.889999389648438,28.139999389648438,7809800,0.0,0.0
2018-06-27 00:00:00-04:00,28.280000686645508,28.280000686645508,27.565000534057617,27.584999084472656,5409400,0.0,0.0
2018-06-28 00:00:00-04:00,27.6200008392334,28.040000915527344,27.315000534057617,28.0049991607666,5323800,0.0,0.0
2018-06-29 00:00:00-04:00,28.040000915527344,28.520000457763672,27.889999389648438,28.280000686645508,106845200,0.0,0.0
2018-07-02 00:00:00-04:00,28.28499984741211,28.440000534057617,27.850000381469727,28.420000076293945,5046000,0.0,0.0
2018-07-03 00:00:00-04:00,28.725000381469727,28.899999618530273,28.420000076293945,28.670000076293945,2974000,0.0,0.0
2018-07-05 00:00:00-04:00,28.69499969482422,28.895000457763672,28.06999969482422,28.579999923706055,5075200,0.0,0.0
2018-07-06 00:00:00-04:00,28.649999618530273,29.1299991607666,28.514999389648438,29.0049991607666,3395000,0.0,0.0
2018-07-09 00:00:00-04:00,29.05500030517578,29.40999984741211,29.045000076293945,29.375,3222800,0.0,0.0
2018-07-10 00:00:00-04:00,29.510000228881836,29.75,29.184999465942383,29.354999542236328,2638800,0.0,0.0
2018-07-11 00:00:00-04:00,28.56999969482422,29.30500030517578,28.46500015258789,29.15999984741211,3979600,0.0,0.0
2018-07-12 00:00:00-04:00,29.375,29.575000762939453,29.2549991607666,29.440000534057617,3806800,0.0,0.0
2018-07-13 00:00:00-04:00,29.510000228881836,29.760000228881836,29.3799991607666,29.655000686645508,2179800,0.0,0.0
2018-07-16 00:00:00-04:00,29.655000686645508,29.829999923706055,29.15999984741211,29.21500015258789,4395600,0.0,0.0
2018-07-17 00:00:00-04:00,29.045000076293945,29.645000457763672,28.924999237060547,29.579999923706055,3138200,0.0,0.0
2018-07-18 00:00:00-04:00,29.579999923706055,29.69499969482422,29.2450008392334,29.65999984741211,3114400,0.0,0.0
2018-07-19 00:00:00-04:00,29.524999618530273,29.729999542236328,29.489999771118164,29.565000534057617,1708400,0.0,0.0
2018-07-20 00:00:00-04:00,29.5049991607666,29.68000030517578,29.479999542236328,29.489999771118164,1845600,0.0,0.0
2018-07-23 00:00:00-04:00,29.5,29.514999389648438,29.03499984741211,29.1299991607666,3446000,0.0,0.0
2018-07-24 00:00:00-04:00,29.31999969482422,29.360000610351562,28.530000686645508,28.684999465942383,4518600,0.0,0.0
2018-07-25 00:00:00-04:00,28.69499969482422,29.200000762939453,28.389999389648438,29.165000915527344,2667000,0.0,0.0
2018-07-26 00:00:00-04:00,28.985000610351562,29.354999542236328,28.864999771118164,29.059999465942383,2387600,0.0,0.0
2018-07-27 00:00:00-04:00,29.114999771118164,29.225000381469727,28.34000015258789,28.469999313354492,1633200,0.0,0.0
2018-07-30 00:00:00-04:00,28.43000030517578,28.459999084472656,27.93000030517578,28.104999542236328,2090000,0.0,0.0
2018-07-31 00:00:00-04:00,28.200000762939453,28.80500030517578,28.155000686645508,28.69499969482422,3227000,0.0,0.0
2018-08-01 00:00:00-04:00,27.979999542236328,28.899999618530273,27.940000534057617,28.78499984741211,2017600,0.0,0.0
2018-08-02 00:00:00-04:00,28.80500030517578,28.975000381469727,28.670000076293945,28.899999618530273,2382800,0.0,0.0
2018-08-03 00:00:00-04:00,28.854999542236328,28.915000915527344,28.360000610351562,28.71500015258789,1508600,0.0,0.0
2018-08-06 00:00:00-04:00,28.78499984741211,29.290000915527344,28.68000030517578,29.2549991607666,1976200,0.0,0.0
2018-08-07 00:00:00-04:00,29.2549991607666,29.684999465942383,29.235000610351562,29.579999923706055,2009800,0.0,0.0
2018-08-08 00:00:00-04:00,29.549999237060547,29.84000015258789,29.520000457763672,29.684999465942383,1460000,0.0,0.0
2018-08-09 00:00:00-04:00,29.704999923706055,30.15999984741211,29.704999923706055,30.0,1319200,0.0,0.0
2018-08-10 00:00:00-04:00,29.850000381469727,30.360000610351562,29.825000762939453,30.114999771118164,1504000,0.0,0.0
2018-08-13 00:00:00-04:00,30.174999237060547,30.309999465942383,29.6299991607666,29.649999618530273,2658000,0.0,0.0
2018-08-14 00:00:00-04:00,29.704999923706055,29.920000076293945,29.549999237060547,29.7549991607666,2293000,0.0,0.0
2018-08-15 00:00:00-04:00,29.604999542236328,30.06999969482422,29.399999618530273,30.030000686645508,2081400,0.0,0.0
2018-08-16 00:00:00-04:00,30.135000228881836,30.46500015258789,30.024999618530273,30.40999984741211,1770200,0.0,0.0
2018-08-17 00:00:00-04:00,30.415000915527344,30.549999237060547,30.09000015258789,30.489999771118164,1555400,0.0,0.0
2018-08-20 00:00:00-04:00,30.559999465942383,31.110000610351562,30.4950008392334,30.834999084472656,2152400,0.0,0.0
2018-08-21 00:00:00-04:00,31.0049991607666,31.3799991607666,30.854999542236328,31.235000610351562,2228000,0.0,0.0
2018-08-22 00:00:00-04:00,31.190000534057617,31.625,31.1299991607666,31.5,1374200,0.0,0.0
2018-08-23 00:00:00-04:00,31.469999313354492,31.645000457763672,31.385000228881836,31.4950008392334,1472400,0.0,0.0
2018-08-24 00:00:00-04:00,31.575000762939453,31.75,31.209999084472656,31.364999771118164,2295000,0.0,0.0
2018-08-27 00:00:00-04:00,31.524999618530273,32.060001373291016,31.43000030517578,31.895000457763672,1990200,0.0,0.0
2018-08-28 00:00:00-04:00,31.90999984741211,32.30500030517578,31.899999618530273,32.03499984741211,2202000,0.0,0.0
2018-08-29 00:00:00-04:00,32.13999938964844,32.38999938964844,32.0099983215332,32.060001373291016,3411200,0.0,0.0
2018-08-30 00:00:00-04:00,32.05500030517578,32.380001068115234,32.029998779296875,32.19499969482422,2221800,0.0,0.0
2018-08-31 00:00:00-04:00,32.130001068115234,32.27000045776367,32.060001373291016,32.154998779296875,2522200,0.0,0.0
2018-09-04 00:00:00-04:00,32.35499954223633,32.529998779296875,32.18000030517578,32.45000076293945,3368600,0.0,0.0
2018-09-05 00:00:00-04:00,32.3849983215332,32.39500045776367,31.8700008392334,32.34000015258789,3036400,0.0,0.0
2018-09-06 00:00:00-04:00,32.33000183105469,32.75,32.2400016784668,32.54999923706055,2593400,0.0,0.0
2018-09-07 00:00:00-04:00,32.584999084472656,32.8849983215332,32.529998779296875,32.76499938964844,2196200,0.0,0.0
2018-09-10 00:00:00-04:00,32.95500183105469,33.185001373291016,32.90999984741211,32.95500183105469,2075000,0.0,0.0
2018-09-11 00:00:00-04:00,32.90999984741211,33.2400016784668,32.8650016784668,33.224998474121094,3485400,0.0,0.0
2018-09-12 00:00:00-04:00,33.21500015258789,33.349998474121094,32.73500061035156,33.119998931884766,2775000,0.0,0.0
2018-09-13 00:00:00-04:00,33.19499969482422,33.540000915527344,32.96500015258789,33.01499938964844,1661400,0.0,0.0
2018-09-14 00:00:00-04:00,33.130001068115234,33.3849983215332,32.32500076293945,32.415000915527344,3303400,0.0,0.0
2018-09-17 00:00:00-04:00,32.48500061035156,32.599998474121094,31.780000686645508,31.864999771118164,3226000,0.0,0.0
2018-09-18 00:00:00-04:00,31.844999313354492,32.130001068115234,31.84000015258789,32.084999084472656,4681400,0.0,0.0
2018-09-19 00:00:00-04:00,27.264999389648438,28.450000762939453,25.03499984741211,27.790000915527344,29320800,0.0,0.0
2018-09-20 00:00:00-04:00,28.219999313354492,29.104999542236328,27.850000381469727,28.065000534057617,12820600,0.0,0.0
2018-09-21 00:00:00-04:00,27.309999465942383,27.969999313354492,26.184999465942383,26.290000915527344,14929000,0.0,0.0
2018-09-24 00:00:00-04:00,26.125,26.405000686645508,25.475000381469727,25.709999084472656,9289200,0.0,0.0
2018-09-25 00:00:00-04:00,25.844999313354492,25.924999237060547,25.440000534057617,25.760000228881836,8935800,0.0,0.0
2018-09-26 00:00:00-04:00,25.84000015258789,25.950000762939453,25.31999969482422,25.825000762939453,6012200,0.0,0.0
2018-09-27 00:00:00-04:00,25.905000686645508,25.985000610351562,25.485000610351562,25.559999465942383,4169000,0.0,0.0
2018-09-28 00:00:00-04:00,25.645000457763672,25.84000015258789,25.59000015258789,25.764999389648438,4890400,0.0,0.0
2018-10-01 00:00:00-04:00,25.739999771118164,26.415000915527344,25.489999771118164,26.315000534057617,9103600,0.0,0.0
2018-10-02 00:00:00-04:00,26.18000030517578,26.274999618530273,25.475000381469727,25.614999771118164,10667400,0.0,0.0
2018-10-03 00:00:00-04:00,25.565000534057617,26.610000610351562,25.565000534057617,26.3799991607666,10575600,0.0,0.0
2018-10-04 00:00:00-04:00,26.200000762939453,26.375,25.614999771118164,25.8700008392334,10292000,0.0,0.0
2018-10-05 00:00:00-04:00,25.920000076293945,26.239999771118164,25.700000762939453,25.94499969482422,8154000,0.0,0.0
2018-10-08 00:00:00-04:00,25.8799991607666,26.155000686645508,25.329999923706055,25.6299991607666,3720800,0.0,0.0
2018-10-09 00:00:00-04:00,25.55500030517578,25.7549991607666,25.360000610351562,25.729999542236328,4410000,0.0,0.0
2018-10-10 00:00:00-04:00,25.614999771118164,25.7450008392334,24.940000534057617,24.979999542236328,6866200,0.0,0.0
2018-10-11 00:00:00-04:00,24.75,25.165000915527344,24.424999237060547,24.524999618530273,5509600,0.0,0.0
2018-10-12 00:00:00-04:00,24.8700008392334,25.2549991607666,24.729999542236328,25.190000534057617,4319800,0.0,0.0
2018-10-15 00:00:00-04:00,25.075000762939453,25.354999542236328,24.950000762939453,25.110000610351562,3459600,0.0,0.0
2018-10-16 00:00:00-04:00,25.315000534057617,25.584999084472656,25.09000015258789,25.540000915527344,3442000,0.0,0.0
2018-10-17 00:00:00-04:00,25.454999923706055,25.559999465942383,25.09000015258789,25.4950008392334,2427600,0.0,0.0
2018-10-18 00:00:00-04:00,25.434999465942383,25.450000762939453,24.729999542236328,24.8799991607666,2810600,0.0,0.0
2018-10-19 00:00:00-04:00,24.94499969482422,25.114999771118164,24.475000381469727,24.639999389648438,3552000,0.0,0.0
2018-10-22 00:00:00-04:00,24.670000076293945,25.329999923706055,24.670000076293945,25.239999771118164,3396800,0.0,0.0
2018-10-23 00:00:00-04:00,24.864999771118164,25.030000686645508,24.360000610351562,24.924999237060547,3391600,0.0,0.0
2018-10-24 00:00:00-04:00,24.94499969482422,25.0,23.139999389648438,23.165000915527344,8965000,0.0,0.0
2018-10-25 00:00:00-04:00,23.2549991607666,24.30500030517578,23.200000762939453,24.204999923706055,4842600,0.0,0.0
2018-10-26 00:00:00-04:00,23.764999389648438,24.084999084472656,23.299999237060547,23.6299991607666,4635000,0.0,0.0
2018-10-29 00:00:00-04:00,24.049999237060547,24.204999923706055,23.204999923706055,23.520000457763672,3309800,0.0,0.0
2018-10-30 00:00:00-04:00,23.55500030517578,24.274999618530273,23.454999923706055,24.25,2390400,0.0,0.0
2018-10-31 00:00:00-04:00,24.514999389648438,24.725000381469727,24.239999771118164,24.454999923706055,3096800,0.0,0.0
2018-11-01 00:00:00-04:00,24.549999237060547,25.1200008392334,24.399999618530273,25.079999923706055,2712400,0.0,0.0
2018-11-02 00:00:00-04:00,25.315000534057617,25.469999313354492,24.90999984741211,25.145000457763672,2311800,0.0,0.0
2018-11-05 00:00:00-05:00,25.15999984741211,25.25,24.655000686645508,25.18000030517578,1874000,0.0,0.0
2018-11-06 00:00:00-05:00,25.280000686645508,25.510000228881836,24.950000762939453,25.014999389648438,2534200,0.0,0.0
2018-11-07 00:00:00-05:00,25.235000610351562,25.475000381469727,24.860000610351562,25.399999618530273,3063600,0.0,0.0
2018-11-08 00:00:00-05:00,25.34000015258789,25.475000381469727,25.06999969482422,25.219999313354492,1897400,0.0,0.0
2018-11-09 00:00:00-05:00,25.094999313354492,25.299999237060547,24.780000686645508,25.135000228881836,2755000,0.0,0.0
2018-11-12 00:00:00-05:00,25.15999984741211,25.174999237060547,24.59000015258789,24.635000228881836,2735000,0.0,0.0
2018-11-13 00:00:00-05:00,24.645000457763672,24.9950008392334,24.174999237060547,24.40999984741211,8867800,0.0,0.0
2018-11-14 00:00:00-05:00,24.575000762939453,25.200000762939453,24.565000534057617,24.90999984741211,4049600,0.0,0.0
2018-11-15 00:00:00-05:00,24.825000762939453,25.415000915527344,24.5049991607666,25.399999618530273,3205600,0.0,0.0
2018-11-16 00:00:00-05:00,25.209999084472656,25.614999771118164,25.135000228881836,25.5049991607666,3306000,0.0,0.0
2018-11-19 00:00:00-05:00,25.5,25.5,24.19499969482422,24.270000457763672,3565800,0.0,0.0
2018-11-20 00:00:00-05:00,23.90999984741211,24.190000534057617,23.424999237060547,23.649999618530273,4295600,0.0,0.0
2018-11-21 00:00:00-05:00,25.010000228881836,25.290000915527344,24.104999542236328,25.045000076293945,6199800,0.0,0.0
2018-11-23 00:00:00-05:00,24.670000076293945,24.915000915527344,24.225000381469727,24.364999771118164,1920400,0.0,0.0
2018-11-26 00:00:00-05:00,24.709999084472656,25.235000610351562,24.645000457763672,25.094999313354492,3066400,0.0,0.0
2018-11-27 00:00:00-05:00,24.889999389648438,25.104999542236328,24.71500015258789,24.9950008392334,3223200,0.0,0.0
2018-11-28 00:00:00-05:00,25.049999237060547,25.875,24.93000030517578,25.8700008392334,2875400,0.0,0.0
2018-11-29 00:00:00-05:00,25.825000762939453,26.020000457763672,25.549999237060547,25.854999542236328,2601000,0.0,0.0
2018-11-30 00:00:00-05:00,25.864999771118164,26.094999313354492,25.489999771118164,25.59000015258789,5221400,0.0,0.0
2018-12-03 00:00:00-05:00,25.969999313354492,26.09000015258789,25.15999984741211,25.3700008392334,6179200,0.0,0.0
2018-12-04 00:00:00-05:00,25.3700008392334,25.53499984741211,24.520000457763672,24.639999389648438,3804600,0.0,0.0
2018-12-06 00:00:00-05:00,24.270000457763672,24.610000610351562,23.844999313354492,24.520000457763672,3532800,0.0,0.0
2018-12-07 00:00:00-05:00,24.405000686645508,24.80500030517578,23.469999313354492,23.639999389648438,2555000,0.0,0.0
2018-12-10 00:00:00-05:00,23.545000076293945,24.344999313354492,23.545000076293945,24.170000076293945,4999200,0.0,0.0
2018-12-11 00:00:00-05:00,24.4950008392334,24.610000610351562,24.190000534057617,24.280000686645508,4070000,0.0,0.0
2018-12-12 00:00:00-05:00,24.600000381469727,25.079999923706055,24.489999771118164,24.6299991607666,2438200,0.0,0.0
2018-12-13 00:00:00-05:00,24.65999984741211,24.864999771118164,24.469999313354492,24.690000534057617,2706200,0.0,0.0
