Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,116.15820641871916,117.99748126799757,116.09950099620195,116.56910705566406,473600,0.0,0.0
2018-04-10 00:00:00-04:00,117.96813228472965,118.50621431952887,117.02892762997303,117.46917724609375,674600,0.0,0.0
2018-04-11 00:00:00-04:00,116.45169501038541,117.61592085924224,116.1484122957963,116.49082946777344,677100,0.0,0.0
2018-04-12 00:00:00-04:00,117.26372822659913,118.11488595321423,116.41257049998404,117.49852752685547,876700,0.0,0.0
2018-04-13 00:00:00-04:00,117.80182541703594,117.80182541703594,116.30496018688955,117.04850006103516,616400,0.0,0.0
2018-04-16 00:00:00-04:00,117.81160049913456,118.37903900642564,116.79412687148225,117.93878936767578,460200,0.0,0.0
2018-04-17 00:00:00-04:00,118.38884704838908,119.26935395781499,116.97025050983153,118.2127456665039,1465700,0.0,0.0
2018-04-18 00:00:00-04:00,118.70191682656218,120.32595628946531,118.03664576047083,118.86823272705078,1216500,0.0,0.0
2018-04-19 00:00:00-04:00,118.83887151521436,119.72915636352572,118.03663361782047,118.87800598144531,686300,0.0,0.0
2018-04-20 00:00:00-04:00,119.0834429198216,119.47478007392228,117.61593419004555,117.90943145751953,657700,0.0,0.0
2018-04-23 00:00:00-04:00,118.0855338629753,118.22250074851893,115.59077347845735,117.53766632080078,979900,0.0,0.0
2018-04-24 00:00:00-04:00,118.17358433570031,119.23019238684277,117.0778418236857,117.89965057373047,770400,0.0,0.0
2018-04-25 00:00:00-04:00,117.89966466929734,119.5041404362036,116.22670545371103,119.39652252197266,754600,0.0,0.0
2018-04-26 00:00:00-04:00,110.59147213446343,112.91991691330028,108.92829089460601,112.52857971191406,3026700,0.0,0.0
2018-04-27 00:00:00-04:00,111.97092205077107,112.68511297393009,110.83605242367047,111.8633041381836,1281700,0.0,0.0
2018-04-30 00:00:00-04:00,111.84373700921492,112.51879344551975,111.49153430019811,111.72633361816406,1070000,0.0,0.0
2018-05-01 00:00:00-04:00,112.0100506451378,112.66554356857971,110.17077567354916,112.51879119873047,1180600,0.0,0.0
2018-05-02 00:00:00-04:00,112.49919963940646,116.13862191752943,112.49919963940646,115.15049743652344,1227300,0.0,0.0
2018-05-03 00:00:00-04:00,114.51458837785971,115.23855718230811,112.71444065095946,114.81787109375,1253600,0.0,0.0
2018-05-04 00:00:00-04:00,114.81789419101115,115.54186314109626,113.72215155142433,115.21900939941406,802200,0.0,0.0
2018-05-07 00:00:00-04:00,115.34618100095396,115.85491404705033,114.50480878060867,114.83744049072266,513500,0.0,0.0
2018-05-08 00:00:00-04:00,114.95482865346678,115.2776823040559,112.91988181016644,113.43840026855469,947800,0.0,0.0
2018-05-09 00:00:00-04:00,113.15473130343386,114.7689852382205,112.72425960661782,114.72985076904297,833800,0.0,0.0
2018-05-10 00:00:00-04:00,115.25814386484245,115.83536789974119,114.44612796564552,115.21900939941406,644000,0.0,0.0
2018-05-11 00:00:00-04:00,115.0624645318692,116.19733403002999,114.69069835325594,115.79621887207031,695700,0.0,0.0
2018-05-14 00:00:00-04:00,115.9038420478284,116.27560824336271,115.73752618120534,116.13864135742188,640100,0.0,0.0
2018-05-15 00:00:00-04:00,115.69838515092201,115.90383546817019,114.54394470343104,114.8667984008789,839300,0.0,0.0
2018-05-16 00:00:00-04:00,115.13096088425668,116.68651667716185,114.79832166470803,115.91363525390625,345000,0.0,0.0
2018-05-17 00:00:00-04:00,115.93317276896124,117.43003026108381,115.63966808009496,116.12883758544922,953300,0.0,0.0
2018-05-18 00:00:00-04:00,116.39301736526373,116.58868222221005,115.22879131326634,115.30706024169922,506400,0.0,0.0
2018-05-21 00:00:00-04:00,116.07015159046674,117.0778396810435,115.71794891319824,116.16798400878906,815100,0.0,0.0
2018-05-22 00:00:00-04:00,116.63760582411949,117.19525889444365,115.96254935746641,116.11908721923828,397400,0.0,0.0
2018-05-23 00:00:00-04:00,115.77664309106636,115.97231538545708,112.82206235504712,114.00585174560547,897800,0.0,0.0
2018-05-24 00:00:00-04:00,113.94714071144676,114.26999436203587,112.70464604310703,113.43840026855469,703900,0.0,0.0
2018-05-25 00:00:00-04:00,113.02750717329263,114.35804885395038,112.97859470017305,114.16238403320312,565000,0.0,0.0
2018-05-29 00:00:00-04:00,113.48734085410416,113.78084558334649,112.440518267205,113.10578918457031,768400,0.0,0.0
2018-05-30 00:00:00-04:00,113.34058844217601,115.20921979169256,113.34058844217601,114.45589447021484,392900,0.0,0.0
2018-05-31 00:00:00-04:00,114.56361065564552,114.56361065564552,112.07650231418008,112.58567810058594,1094800,0.1,0.0
2018-06-01 00:00:00-04:00,113.13400335030028,113.1437972026877,111.58690337599174,111.77294921875,689100,0.0,0.0
2018-06-04 00:00:00-04:00,111.9883724180845,113.25151047420441,111.91983039041229,113.08504486083984,996300,0.0,0.0
2018-06-05 00:00:00-04:00,113.38860087653549,114.11318913398958,113.3004711385834,113.71172332763672,974800,0.0,0.0
2018-06-06 00:00:00-04:00,113.68235200051542,114.03485601984588,112.53671767295212,113.62360382080078,653800,0.0,0.0
2018-06-07 00:00:00-04:00,113.96631178030124,114.41673191394312,113.44734961481214,114.11318969726562,909000,0.0,0.0
2018-06-08 00:00:00-04:00,114.09359058648134,114.59297246603595,111.93940625472966,112.89900207519531,854900,0.0,0.0
2018-06-11 00:00:00-04:00,113.11443245440368,115.15112076344886,113.11443245440368,114.30902862548828,736400,0.0,0.0
2018-06-12 00:00:00-04:00,114.53423119498807,114.94548336974601,113.1829633771821,113.59422302246094,1189700,0.0,0.0
2018-06-13 00:00:00-04:00,114.074013903409,114.9063120815615,112.57587568863038,112.78150177001953,1102900,0.0,0.0
2018-06-14 00:00:00-04:00,112.93816317291908,113.4375450552576,112.08628478186448,112.20378112792969,1219300,0.0,0.0
2018-06-15 00:00:00-04:00,111.880667890515,113.29067645269463,111.68482818012819,113.07526397705078,1279700,0.0,0.0
2018-06-18 00:00:00-04:00,112.60526059853777,113.36901682296616,112.33109246366823,112.76193237304688,731100,0.0,0.0
2018-06-19 00:00:00-04:00,112.13526520758886,113.03611307008838,112.13526520758886,112.68360900878906,715400,0.0,0.0
2018-06-20 00:00:00-04:00,113.00672471454703,114.48527534395413,112.69338117025166,113.98590087890625,777500,0.0,0.0
2018-06-21 00:00:00-04:00,114.60276445298469,115.40568850580732,112.87941253332137,113.12420654296875,638400,0.0,0.0
2018-06-22 00:00:00-04:00,113.25151726207527,113.31026544059524,112.5073412952305,112.61505126953125,664000,0.0,0.0
