Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,8.537849426269531,8.537849426269531,8.537849426269531,8.537849426269531,0,0.0,0.0
2018-04-10 00:00:00-04:00,8.699705123901367,8.699705123901367,8.699705123901367,8.699705123901367,59600,0.0,0.0
2018-04-11 00:00:00-04:00,8.699705123901367,8.699705123901367,8.699705123901367,8.699705123901367,0,0.0,0.0
2018-04-12 00:00:00-04:00,8.699705123901367,8.699705123901367,8.699705123901367,8.699705123901367,0,0.0,0.0
2018-04-13 00:00:00-04:00,8.699705123901367,8.699705123901367,8.699705123901367,8.699705123901367,0,0.0,0.0
2018-04-16 00:00:00-04:00,8.699705123901367,8.699705123901367,8.699705123901367,8.699705123901367,0,0.0,0.0
2018-04-17 00:00:00-04:00,8.837282180786133,8.837282180786133,8.837282180786133,8.837282180786133,160200,0.0,0.0
2018-04-18 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,100,0.0,0.0
2018-04-19 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,0,0.0,0.0
2018-04-20 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,0,0.0,0.0
2018-04-23 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,0,0.0,0.0
2018-04-24 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,0,0.0,0.0
2018-04-25 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,0,0.0,0.0
2018-04-26 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,0,0.0,0.0
2018-04-27 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,0,0.0,0.0
2018-04-30 00:00:00-04:00,8.780632019042969,8.780632019042969,8.780632019042969,8.780632019042969,0,0.0,0.0
2018-05-01 00:00:00-04:00,8.25460147857666,8.25460147857666,8.25460147857666,8.25460147857666,200,0.0,0.0
2018-05-02 00:00:00-04:00,8.25460147857666,8.25460147857666,8.25460147857666,8.25460147857666,0,0.0,0.0
