Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,74.5999984741211,76.87999725341797,74.5999984741211,75.19000244140625,7328400,0.0,0.0
2018-04-10 00:00:00-04:00,76.51000213623047,77.30999755859375,75.80000305175781,76.79000091552734,5882500,0.0,0.0
2018-04-11 00:00:00-04:00,76.19999694824219,77.4000015258789,76.08000183105469,76.5,4581000,0.0,0.0
2018-04-12 00:00:00-04:00,76.80000305175781,77.98999786376953,76.61000061035156,77.45999908447266,5034800,0.0,0.0
2018-04-13 00:00:00-04:00,78.0,78.62999725341797,76.83000183105469,77.2699966430664,5909900,0.0,0.0
2018-04-16 00:00:00-04:00,77.87999725341797,78.5,77.19000244140625,77.80000305175781,5101400,0.0,0.0
2018-04-17 00:00:00-04:00,78.55000305175781,80.43000030517578,78.5,80.02999877929688,7135700,0.0,0.0
2018-04-18 00:00:00-04:00,80.0999984741211,80.88999938964844,79.31999969482422,80.33999633789062,5943700,0.0,0.0
2018-04-19 00:00:00-04:00,80.19999694824219,80.38999938964844,79.19000244140625,79.68000030517578,7122700,0.0,0.0
2018-04-20 00:00:00-04:00,79.22000122070312,79.87000274658203,78.30000305175781,78.7300033569336,6265300,0.0,0.0
2018-04-23 00:00:00-04:00,78.86000061035156,79.44999694824219,77.98999786376953,78.20999908447266,4038500,0.0,0.0
2018-04-24 00:00:00-04:00,78.9000015258789,79.4000015258789,75.08000183105469,75.27999877929688,9186600,0.0,0.0
2018-04-25 00:00:00-04:00,75.38999938964844,75.57499694824219,73.69999694824219,74.0,10940300,0.0,0.0
2018-04-26 00:00:00-04:00,76.31999969482422,77.62000274658203,75.48999786376953,76.02999877929688,13625300,0.0,0.0
2018-04-27 00:00:00-04:00,76.20999908447266,76.38999938964844,73.63500213623047,74.12999725341797,9794300,0.0,0.0
2018-04-30 00:00:00-04:00,74.0,75.01899719238281,73.69000244140625,74.61000061035156,9444400,0.0,0.0
2018-05-01 00:00:00-04:00,74.1500015258789,74.98999786376953,73.5999984741211,74.80999755859375,5660200,0.0,0.0
2018-05-02 00:00:00-04:00,75.0,75.70999908447266,71.20999908447266,71.7300033569336,17710700,0.0,0.0
2018-05-03 00:00:00-04:00,71.30000305175781,73.7699966430664,70.22000122070312,73.44999694824219,17310700,0.0,0.0
2018-05-04 00:00:00-04:00,73.19000244140625,74.44000244140625,72.2300033569336,73.98999786376953,7470800,0.0,0.0
2018-05-07 00:00:00-04:00,74.22000122070312,75.12000274658203,74.0999984741211,74.66999816894531,7583700,0.0,0.0
2018-05-08 00:00:00-04:00,74.62000274658203,75.94000244140625,74.44000244140625,75.72000122070312,6267200,0.0,0.0
2018-05-09 00:00:00-04:00,76.08000183105469,77.05000305175781,75.45999908447266,77.01000213623047,6230500,0.0,0.0
2018-05-10 00:00:00-04:00,77.38999938964844,79.25499725341797,77.25,79.19000244140625,11541400,0.0,0.0
2018-05-11 00:00:00-04:00,79.25,79.38999938964844,78.08000183105469,79.19999694824219,9871300,0.0,0.0
