Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,29.857887388087555,29.999184555555754,29.345683050521455,29.372175216674805,4831200,0.0,0.0
2018-04-10 00:00:00-04:00,29.725418444542967,30.078663031266288,29.531133584966135,29.778406143188477,9458200,0.0,0.0
2018-04-11 00:00:00-04:00,29.56646279631625,30.440741416235376,29.398673447309378,30.290611267089844,4901400,0.0,0.0
2018-04-12 00:00:00-04:00,30.361258368317102,30.42307566774216,30.09632660381112,30.21112823486328,4674800,0.0,0.0
2018-04-13 00:00:00-04:00,30.520210591277475,30.617349631622808,29.946189102094102,30.0963191986084,4627600,0.0,0.0
2018-04-16 00:00:00-04:00,30.228780934664446,30.732152133556994,30.175793251542945,30.643842697143555,5453100,0.0,0.0
2018-04-17 00:00:00-04:00,30.723334332077258,30.76748906723492,30.246455107277647,30.281780242919922,3716800,0.0,0.0
2018-04-18 00:00:00-04:00,30.431902448592957,30.56437000297382,30.24645056749162,30.41423988342285,3692800,0.0,0.0
2018-04-19 00:00:00-04:00,30.202292789851672,30.308264801383924,29.83138569630454,30.034500122070312,4022000,0.0,0.0
2018-04-20 00:00:00-04:00,30.228785437842166,30.582029973696837,30.1051508609299,30.264110565185547,6002500,0.0,0.0
2018-04-23 00:00:00-04:00,30.281776681259785,30.51138329834814,30.02567453116088,30.15814208984375,5283400,0.0,0.0
2018-04-24 00:00:00-04:00,30.290606485696003,30.38774891355196,29.133737056331363,29.381006240844727,5633600,0.0,0.0
2018-04-25 00:00:00-04:00,29.248542876534135,29.84022712707519,29.04542839315152,29.840227127075195,5152800,0.0,0.0
2018-04-26 00:00:00-04:00,29.875536637194593,30.414229531985168,29.716576973555178,30.32592010498047,5538900,0.0,0.0
2018-04-27 00:00:00-04:00,30.22878745387523,30.635016339047827,29.990347881589635,30.44073486328125,5021300,0.0,0.0
2018-04-30 00:00:00-04:00,30.41424481122717,30.58203752313451,29.884381245433367,29.910873413085938,5415900,0.0,0.0
2018-05-01 00:00:00-04:00,30.54670849030814,31.765398578717296,30.334761069753956,31.738903045654297,8402500,0.0,0.0
2018-05-02 00:00:00-04:00,31.75655900234383,31.79188412654942,30.8999466374885,31.182540893554688,6465300,0.0,0.0
2018-05-03 00:00:00-04:00,31.032421573906845,31.473975673407605,30.582037874683863,31.253198623657227,5149500,0.0,0.0
2018-05-04 00:00:00-04:00,31.023584784519183,32.08331505148832,30.944104930276758,32.012664794921875,4309800,0.0,0.0
2018-05-07 00:00:00-04:00,32.07448231913675,32.560191045812516,32.01266502858473,32.365909576416016,7192200,0.0,0.0
2018-05-08 00:00:00-04:00,32.08330638094361,32.3040833198641,31.83603391857632,32.04798126220703,5289800,0.0,0.0
2018-05-09 00:00:00-04:00,32.05682282250508,32.330587541711395,31.765398906128034,32.030330657958984,3403600,0.0,0.0
2018-05-10 00:00:00-04:00,32.09213721285976,32.5778458234432,32.06564505718086,32.42771911621094,3358700,0.0,0.0
2018-05-11 00:00:00-04:00,32.454219191878956,32.49837391838208,31.9596774961908,32.056819915771484,3430000,0.0,0.0
2018-05-14 00:00:00-04:00,32.07448500830622,32.50720944724028,32.05682244255483,32.215782165527344,2814600,0.0,0.0
2018-05-15 00:00:00-04:00,31.950850795530698,32.14513565230873,31.853708367141685,32.030330657958984,3023900,0.0,0.0
