Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,154.3333282470703,154.67999267578125,153.17666625976562,154.1999969482422,2430300,0.0,0.0
2018-05-09 00:00:00-04:00,154.59666442871094,155.2899932861328,153.0800018310547,154.08999633789062,2058300,0.0,0.0
2018-05-10 00:00:00-04:00,154.6699981689453,156.2133331298828,154.24000549316406,156.13333129882812,1527600,0.0,0.0
2018-05-11 00:00:00-04:00,156.02999877929688,157.5933380126953,154.75,156.11666870117188,1846200,0.0,0.0
2018-05-14 00:00:00-04:00,156.52000427246094,157.25,154.663330078125,155.39666748046875,2024700,0.0,0.0
2018-05-15 00:00:00-04:00,153.86666870117188,154.63999938964844,151.0366668701172,152.27667236328125,2348700,0.0,0.0
2018-05-16 00:00:00-04:00,152.663330078125,155.13999938964844,151.55999755859375,153.67999267578125,1541700,0.0,0.0
2018-05-17 00:00:00-04:00,153.67666625976562,154.2566680908203,151.92333984375,152.63999938964844,1963800,0.0,0.0
2018-05-18 00:00:00-04:00,152.92666625976562,153.18666076660156,151.25999450683594,152.92999267578125,1797300,0.0,0.0
2018-05-21 00:00:00-04:00,154.03334045410156,155.8000030517578,153.22000122070312,154.4600067138672,1659000,0.0,0.0
2018-05-22 00:00:00-04:00,154.6666717529297,154.9499969482422,151.26333618164062,151.5366668701172,2137200,0.0,0.0
2018-05-23 00:00:00-04:00,150.0,153.07333374023438,150.0,152.90333557128906,1639500,0.0,0.0
2018-05-24 00:00:00-04:00,153.07333374023438,153.75,151.4166717529297,152.59666442871094,1416000,0.0,0.0
2018-05-25 00:00:00-04:00,153.1199951171875,153.68666076660156,150.9166717529297,152.18666076660156,1955100,0.0,0.0
2018-05-29 00:00:00-04:00,151.09666442871094,151.6999969482422,149.8800048828125,151.5433349609375,2613600,0.0,0.0
2018-05-30 00:00:00-04:00,152.06666564941406,155.18666076660156,151.72666931152344,153.22000122070312,3243000,0.0,0.0
2018-05-31 00:00:00-04:00,153.3333282470703,155.48333740234375,152.85333251953125,153.22332763671875,6140700,0.0,0.0
2018-06-01 00:00:00-04:00,153.93666076660156,160.0,153.14332580566406,159.75,3658800,0.0,0.0
2018-06-04 00:00:00-04:00,160.0,161.3733367919922,157.52667236328125,159.30999755859375,3034800,0.0,0.0
2018-06-05 00:00:00-04:00,159.3333282470703,164.47000122070312,158.72999572753906,164.1233367919922,5277600,0.0,0.0
2018-06-06 00:00:00-04:00,164.3333282470703,164.69000244140625,161.4600067138672,164.4600067138672,2919900,0.0,0.0
2018-06-07 00:00:00-04:00,164.3333282470703,164.3333282470703,158.7433319091797,161.77999877929688,2641800,0.0,0.0
2018-06-08 00:00:00-04:00,161.6666717529297,162.8000030517578,160.1366729736328,161.53334045410156,1834200,0.0,0.0
2018-06-11 00:00:00-04:00,161.53334045410156,164.78334045410156,161.3000030517578,163.57000732421875,2343600,0.0,0.0
2018-06-12 00:00:00-04:00,163.89666748046875,165.41000366210938,162.8766632080078,164.97332763671875,2133000,0.0,0.0
2018-06-13 00:00:00-04:00,165.0,165.63999938964844,162.5,163.49000549316406,2299500,0.0,0.0
2018-06-14 00:00:00-04:00,164.1233367919922,165.5366668701172,164.1233367919922,165.17333984375,3176700,0.0,0.0
2018-06-15 00:00:00-04:00,164.8300018310547,165.3333282470703,163.2133331298828,163.49667358398438,3290700,0.0,0.0
2018-06-18 00:00:00-04:00,162.9066619873047,163.99667358398438,161.78334045410156,163.55667114257812,2050200,0.0,0.0
2018-06-19 00:00:00-04:00,162.2899932861328,162.93666076660156,161.05332946777344,162.86666870117188,1833600,0.0,0.0
2018-06-20 00:00:00-04:00,163.6666717529297,164.6666717529297,162.163330078125,162.48333740234375,1200300,0.0,0.0
2018-06-21 00:00:00-04:00,162.9166717529297,163.83999633789062,161.0,162.36000061035156,1697100,0.0,0.0
2018-06-22 00:00:00-04:00,162.9066619873047,163.19667053222656,160.72000122070312,161.07000732421875,1710000,0.0,0.0
2018-06-25 00:00:00-04:00,160.11666870117188,160.8866729736328,155.9933319091797,157.82666015625,2653500,0.0,0.0
2018-06-26 00:00:00-04:00,157.85667419433594,161.9566650390625,157.85667419433594,160.92666625976562,1857600,0.0,0.0
2018-06-27 00:00:00-04:00,162.6666717529297,163.66000366210938,158.70333862304688,158.79666137695312,1881000,0.0,0.0
2018-06-28 00:00:00-04:00,158.8000030517578,161.78334045410156,157.38999938964844,161.23666381835938,1469700,0.0,0.0
2018-06-29 00:00:00-04:00,161.336669921875,161.8433380126953,159.4199981689453,159.4933319091797,1919400,0.0,0.0
2018-07-02 00:00:00-04:00,158.82666015625,162.85333251953125,157.26666259765625,162.6999969482422,1852800,0.0,0.0
2018-07-03 00:00:00-04:00,163.44667053222656,163.44667053222656,160.663330078125,161.86000061035156,1149300,0.0,0.0
2018-07-05 00:00:00-04:00,163.07333374023438,163.913330078125,161.31333923339844,162.4633331298828,2150100,0.0,0.0
2018-07-06 00:00:00-04:00,162.9933319091797,166.02000427246094,162.11666870117188,165.15333557128906,1802100,0.0,0.0
2018-07-09 00:00:00-04:00,166.2433319091797,167.21665954589844,164.14666748046875,166.47332763671875,2254200,0.0,0.0
2018-07-10 00:00:00-04:00,166.6666717529297,167.6233367919922,165.1233367919922,167.3699951171875,2694600,0.0,0.0
2018-07-11 00:00:00-04:00,167.163330078125,168.97332763671875,166.76333618164062,168.07333374023438,2645100,0.0,0.0
2018-07-12 00:00:00-04:00,168.93333435058594,175.0399932861328,168.92666625976562,175.0,4358100,0.0,0.0
2018-07-13 00:00:00-04:00,174.5066680908203,177.43333435058594,174.13333129882812,174.77999877929688,3223200,0.0,0.0
2018-07-16 00:00:00-04:00,174.77667236328125,174.77667236328125,170.80667114257812,172.68666076660156,2396100,0.0,0.0
2018-07-17 00:00:00-04:00,172.1566619873047,174.95333862304688,171.6666717529297,174.5933380126953,2376000,0.0,0.0
2018-07-18 00:00:00-04:00,175.0,176.14666748046875,172.94667053222656,175.97000122070312,1896000,0.0,0.0
2018-07-19 00:00:00-04:00,174.9933319091797,175.9566650390625,173.43333435058594,173.76333618164062,3066900,0.0,0.0
2018-07-20 00:00:00-04:00,178.71665954589844,179.66000366210938,172.11666870117188,172.25999450683594,6758700,0.0,0.0
2018-07-23 00:00:00-04:00,172.25999450683594,173.50999450683594,171.10000610351562,173.2899932861328,2859600,0.0,0.0
2018-07-24 00:00:00-04:00,173.88333129882812,175.8800048828125,172.57000732421875,174.4066619873047,2788800,0.0,0.0
2018-07-25 00:00:00-04:00,174.93333435058594,179.76666259765625,174.93333435058594,179.32333374023438,2596500,0.0,0.0
2018-07-26 00:00:00-04:00,179.0,179.01666259765625,172.6666717529297,175.65333557128906,2316600,0.0,0.0
2018-07-27 00:00:00-04:00,176.6666717529297,176.67999267578125,170.49000549316406,173.07000732421875,2218500,0.0,0.0
2018-07-30 00:00:00-04:00,172.90333557128906,172.90333557128906,166.22000122070312,167.6666717529297,2997000,0.0,0.0
2018-07-31 00:00:00-04:00,168.23333740234375,170.6666717529297,167.1999969482422,169.39666748046875,2007600,0.0,0.0
2018-08-01 00:00:00-04:00,170.14332580566406,172.75999450683594,169.97332763671875,172.09666442871094,2218200,0.0,0.0
2018-08-02 00:00:00-04:00,170.36666870117188,175.0,170.0,173.96665954589844,1716000,0.0,0.0
2018-08-03 00:00:00-04:00,174.61666870117188,174.72332763671875,171.90333557128906,174.1999969482422,1593300,0.0,0.0
2018-08-06 00:00:00-04:00,174.13333129882812,174.61000061035156,172.57666015625,173.60000610351562,1350600,0.0,0.0
2018-08-07 00:00:00-04:00,173.32666015625,174.3333282470703,171.72666931152344,172.63333129882812,1381200,0.0,0.0
2018-08-08 00:00:00-04:00,172.93333435058594,173.90333557128906,172.2066650390625,173.0933380126953,1055700,0.0,0.0
2018-08-09 00:00:00-04:00,173.52333068847656,176.25,173.52333068847656,174.22999572753906,1107600,0.0,0.0
2018-08-10 00:00:00-04:00,173.72000122070312,175.95333862304688,172.98666381835938,173.67333984375,1158300,0.0,0.0
2018-08-13 00:00:00-04:00,174.20333862304688,176.5833282470703,173.4066619873047,173.45333862304688,1249200,0.0,0.0
2018-08-14 00:00:00-04:00,174.0800018310547,176.77000427246094,174.0800018310547,176.3333282470703,1570200,0.0,0.0
2018-08-15 00:00:00-04:00,175.0,176.55667114257812,172.71665954589844,174.2566680908203,1569600,0.0,0.0
2018-08-16 00:00:00-04:00,175.4066619873047,176.02000427246094,173.586669921875,174.63333129882812,1153800,0.0,0.0
2018-08-17 00:00:00-04:00,174.3333282470703,175.77667236328125,172.05667114257812,174.97332763671875,1654800,0.0,0.0
2018-08-20 00:00:00-04:00,175.67999267578125,176.17333984375,172.94000244140625,175.1199951171875,1151700,0.0,0.0
2018-08-21 00:00:00-04:00,175.3333282470703,178.27667236328125,175.3333282470703,176.35000610351562,1333500,0.0,0.0
2018-08-22 00:00:00-04:00,176.3333282470703,178.4933319091797,175.86000061035156,178.3333282470703,1044000,0.0,0.0
2018-08-23 00:00:00-04:00,178.5,180.6266632080078,178.14999389648438,179.07000732421875,1282500,0.0,0.0
2018-08-24 00:00:00-04:00,179.6666717529297,180.7100067138672,179.3766632080078,180.5066680908203,1200600,0.0,0.0
2018-08-27 00:00:00-04:00,181.22000122070312,181.86666870117188,180.3333282470703,181.74000549316406,1170600,0.0,0.0
2018-08-28 00:00:00-04:00,182.0833282470703,183.40333557128906,180.25332641601562,181.6366729736328,1098300,0.0,0.0
2018-08-29 00:00:00-04:00,182.1999969482422,185.10000610351562,182.00332641601562,184.6699981689453,1226100,0.0,0.0
2018-08-30 00:00:00-04:00,183.97000122070312,186.15333557128906,183.00332641601562,185.05667114257812,1815900,0.0,0.0
2018-08-31 00:00:00-04:00,184.9499969482422,186.79666137695312,184.5,186.6666717529297,2070300,0.0,0.0
2018-09-04 00:00:00-04:00,186.3333282470703,186.8300018310547,184.11666870117188,185.3433380126953,1721100,0.0,0.0
2018-09-05 00:00:00-04:00,185.5933380126953,185.70333862304688,177.98666381835938,178.9066619873047,2715000,0.0,0.0
2018-09-06 00:00:00-04:00,179.54666137695312,182.74667358398438,178.09666442871094,180.6199951171875,1958100,0.0,0.0
2018-09-07 00:00:00-04:00,180.47332763671875,181.76666259765625,178.96665954589844,179.32000732421875,1367100,0.0,0.0
2018-09-10 00:00:00-04:00,180.10667419433594,181.75,179.6666717529297,180.6266632080078,1212600,0.0,0.0
2018-09-11 00:00:00-04:00,180.64999389648438,183.56333923339844,180.4633331298828,182.13333129882812,1193400,0.0,0.0
2018-09-12 00:00:00-04:00,183.14332580566406,183.58999633789062,180.3000030517578,183.18666076660156,1030800,0.0,0.0
2018-09-13 00:00:00-04:00,184.45333862304688,186.32333374023438,182.91000366210938,186.27333068847656,1361100,0.0,0.0
2018-09-14 00:00:00-04:00,186.6666717529297,190.98666381835938,186.56666564941406,189.45333862304688,2554800,0.0,0.0
2018-09-17 00:00:00-04:00,188.98333740234375,188.98333740234375,185.10667419433594,186.21665954589844,1638900,0.0,0.0
2018-09-18 00:00:00-04:00,186.1999969482422,189.1666717529297,186.1699981689453,188.27333068847656,1469400,0.0,0.0
2018-09-19 00:00:00-04:00,187.21665954589844,187.52000427246094,184.2100067138672,185.49000549316406,1515900,0.0,0.0
2018-09-20 00:00:00-04:00,186.54666137695312,187.32333374023438,185.61000061035156,187.05999755859375,1353900,0.0,0.0
2018-09-21 00:00:00-04:00,187.42333984375,188.2899932861328,185.49000549316406,185.58999633789062,3215400,0.0,0.0
2018-09-24 00:00:00-04:00,185.45333862304688,189.89666748046875,184.36000061035156,189.7566680908203,1241700,0.0,0.0
2018-09-25 00:00:00-04:00,189.7566680908203,191.80332946777344,188.7566680908203,191.39666748046875,1557000,0.0,0.0
2018-09-26 00:00:00-04:00,191.3333282470703,191.75999450683594,188.49000549316406,189.84666442871094,1746600,0.0,0.0
2018-09-27 00:00:00-04:00,190.0,190.74000549316406,189.3333282470703,189.89666748046875,1611900,0.0,0.0
2018-09-28 00:00:00-04:00,190.0,191.47999572753906,189.72999572753906,191.3333282470703,2063400,0.0,0.0
2018-10-01 00:00:00-04:00,191.71665954589844,193.7066650390625,190.6566619873047,191.5800018310547,2231700,0.0,0.0
2018-10-02 00:00:00-04:00,191.46665954589844,191.88333129882812,188.42666625976562,190.4933319091797,2352900,0.0,0.0
2018-10-03 00:00:00-04:00,190.9566650390625,191.38333129882812,187.02000427246094,187.1566619873047,1516500,0.0,0.0
2018-10-04 00:00:00-04:00,187.1566619873047,187.40333557128906,183.6666717529297,184.81333923339844,2307600,0.0,0.0
2018-10-05 00:00:00-04:00,184.67666625976562,186.55999755859375,180.11000061035156,182.90333557128906,2384100,0.0,0.0
2018-10-08 00:00:00-04:00,182.14332580566406,182.6666717529297,171.05332946777344,175.49000549316406,4074300,0.0,0.0
2018-10-09 00:00:00-04:00,175.89332580566406,179.3300018310547,174.57000732421875,177.07000732421875,3027900,0.0,0.0
2018-10-10 00:00:00-04:00,178.3300018310547,179.1666717529297,170.42666625976562,170.73666381835938,3671100,0.0,0.0
2018-10-11 00:00:00-04:00,169.8333282470703,173.4199981689453,166.6666717529297,169.4066619873047,3923100,0.0,0.0
2018-10-12 00:00:00-04:00,174.00332641601562,179.14666748046875,173.73333740234375,177.33999633789062,3099300,0.0,0.0
2018-10-15 00:00:00-04:00,176.35667419433594,176.35667419433594,172.47999572753906,173.09666442871094,2217900,0.0,0.0
2018-10-16 00:00:00-04:00,175.1699981689453,181.4600067138672,175.1699981689453,180.97000122070312,2184000,0.0,0.0
2018-10-17 00:00:00-04:00,181.3433380126953,182.70333862304688,179.46665954589844,180.97000122070312,2388300,0.0,0.0
2018-10-18 00:00:00-04:00,181.57666015625,181.9566650390625,173.336669921875,174.09666442871094,4508100,0.0,0.0
2018-10-19 00:00:00-04:00,179.6199951171875,179.9933319091797,167.4600067138672,168.086669921875,6433800,0.0,0.0
2018-10-22 00:00:00-04:00,168.21665954589844,171.19332885742188,167.40333557128906,170.47000122070312,2618100,0.0,0.0
2018-10-23 00:00:00-04:00,166.30667114257812,169.68333435058594,161.81666564941406,168.97666931152344,4132200,0.0,0.0
2018-10-24 00:00:00-04:00,168.5833282470703,169.90333557128906,160.72000122070312,161.0366668701172,2889600,0.0,0.0
2018-10-25 00:00:00-04:00,163.09666442871094,166.10000610351562,160.9199981689453,164.30667114257812,3432000,0.0,0.0
2018-10-26 00:00:00-04:00,160.6666717529297,164.68333435058594,158.47999572753906,162.29666137695312,3407100,0.0,0.0
2018-10-29 00:00:00-04:00,165.1266632080078,166.0,155.69000244140625,159.2866668701172,2713800,0.0,0.0
2018-10-30 00:00:00-04:00,159.01333618164062,163.90333557128906,157.49000549316406,163.60667419433594,3394500,0.0,0.0
2018-10-31 00:00:00-04:00,171.2866668701172,175.44332885742188,169.3333282470703,173.72666931152344,4845600,0.0,0.0
2018-11-01 00:00:00-04:00,174.27667236328125,174.5,168.22000122070312,172.8699951171875,3097500,0.0,0.0
2018-11-02 00:00:00-04:00,173.3333282470703,176.3333282470703,170.19667053222656,172.07333374023438,1976100,0.0,0.0
2018-11-05 00:00:00-05:00,172.27333068847656,173.3300018310547,167.6266632080078,169.13333129882812,2377500,0.0,0.0
2018-11-06 00:00:00-05:00,168.88333129882812,173.49667358398438,168.6699981689453,173.22999572753906,2297400,0.0,0.0
2018-11-07 00:00:00-05:00,174.4566650390625,182.02000427246094,174.43333435058594,181.89332580566406,3885900,0.0,0.0
2018-11-08 00:00:00-05:00,180.78334045410156,181.663330078125,178.77000427246094,180.0066680908203,1607400,0.0,0.0
2018-11-09 00:00:00-05:00,178.22332763671875,178.54666137695312,175.0,177.52000427246094,1909800,0.0,0.0
2018-11-12 00:00:00-05:00,177.10000610351562,177.66000366210938,167.836669921875,168.0,2505900,0.0,0.0
2018-11-13 00:00:00-05:00,168.8333282470703,172.3333282470703,166.67999267578125,167.81333923339844,1783800,0.0,0.0
2018-11-14 00:00:00-05:00,169.3333282470703,170.0066680908203,164.42666625976562,166.2133331298828,1822500,0.0,0.0
2018-11-15 00:00:00-05:00,165.6999969482422,171.46665954589844,161.82666015625,171.2133331298828,2317500,0.0,0.0
2018-11-16 00:00:00-05:00,169.34666442871094,174.68333435058594,169.0366668701172,172.84666442871094,2391000,0.0,0.0
2018-11-19 00:00:00-05:00,172.4933319091797,173.15333557128906,160.0066680908203,160.88999938964844,3343800,0.0,0.0
2018-11-20 00:00:00-05:00,156.6666717529297,164.2899932861328,154.00332641601562,161.74667358398438,3134100,0.0,0.0
2018-11-21 00:00:00-05:00,164.0833282470703,166.2866668701172,161.836669921875,163.8733367919922,1796700,0.0,0.0
2018-11-23 00:00:00-05:00,162.73666381835938,164.46665954589844,162.54666137695312,163.19000244140625,739800,0.0,0.0
2018-11-26 00:00:00-05:00,165.31333923339844,167.9499969482422,163.0,167.75999450683594,1921500,0.0,0.0
2018-11-27 00:00:00-05:00,166.086669921875,166.69332885742188,164.35000610351562,165.6199951171875,1743000,0.0,0.0
2018-11-28 00:00:00-05:00,166.46665954589844,174.08999633789062,166.34666442871094,173.96665954589844,2871000,0.0,0.0
2018-11-29 00:00:00-05:00,171.9633331298828,173.97000122070312,170.29666137695312,173.6566619873047,1615800,0.0,0.0
2018-11-30 00:00:00-05:00,173.6566619873047,178.0,172.4633331298828,176.9566650390625,2964300,0.0,0.0
2018-12-03 00:00:00-05:00,180.6199951171875,182.9933319091797,178.6266632080078,182.97666931152344,3264000,0.0,0.0
2018-12-04 00:00:00-05:00,180.72999572753906,182.4499969482422,172.14332580566406,172.94000244140625,2932800,0.0,0.0
2018-12-06 00:00:00-05:00,168.4499969482422,173.03334045410156,165.59666442871094,173.02999877929688,3022200,0.0,0.0
2018-12-07 00:00:00-05:00,171.22000122070312,171.94332885742188,162.7100067138672,163.89666748046875,2771700,0.0,0.0
2018-12-10 00:00:00-05:00,163.72999572753906,166.94000244140625,160.75,166.0366668701172,2217600,0.0,0.0
2018-12-11 00:00:00-05:00,168.85000610351562,170.84666442871094,166.2433319091797,169.35333251953125,2060100,0.0,0.0
2018-12-12 00:00:00-05:00,171.9933319091797,175.38333129882812,171.3866729736328,171.8766632080078,2429100,0.0,0.0
2018-12-13 00:00:00-05:00,174.1233367919922,175.13333129882812,169.35333251953125,170.75,1857900,0.0,0.0
2018-12-14 00:00:00-05:00,168.5366668701172,169.30999755859375,163.7933349609375,163.93666076660156,2265000,0.0,0.0
2018-12-17 00:00:00-05:00,163.49667358398438,164.01333618164062,158.2066650390625,160.5833282470703,2946000,0.0,0.0
2018-12-18 00:00:00-05:00,162.10667419433594,162.67999267578125,159.0833282470703,160.7866668701172,2135400,0.0,0.0
2018-12-19 00:00:00-05:00,161.1133270263672,164.4633331298828,155.27999877929688,157.30667114257812,2248500,0.0,0.0
2018-12-20 00:00:00-05:00,156.0,157.5500030517578,150.69332885742188,153.2933349609375,3519900,0.0,0.0
2018-12-21 00:00:00-05:00,153.6233367919922,155.0,148.4600067138672,148.67333984375,5487900,0.0,0.0
2018-12-24 00:00:00-05:00,147.1699981689453,147.85667419433594,143.413330078125,144.9633331298828,2041800,0.0,0.0
2018-12-26 00:00:00-05:00,145.27999877929688,154.16000366210938,145.0,153.9933319091797,2652600,0.0,0.0
2018-12-27 00:00:00-05:00,151.55332946777344,156.3300018310547,149.72332763671875,156.23333740234375,2253600,0.0,0.0
2018-12-28 00:00:00-05:00,157.3733367919922,159.69000244140625,155.17999267578125,157.06666564941406,2120700,0.0,0.0
2018-12-31 00:00:00-05:00,159.04666137695312,161.086669921875,157.7866668701172,159.63999938964844,1870200,0.0,0.0
2019-01-02 00:00:00-05:00,156.5,157.7433319091797,153.92333984375,155.3433380126953,2396100,0.0,0.0
2019-01-03 00:00:00-05:00,153.27999877929688,154.5,148.82000732421875,150.0800018310547,2799300,0.0,0.0
2019-01-04 00:00:00-05:00,152.69332885742188,159.19667053222656,152.2433319091797,157.22666931152344,2759700,0.0,0.0
2019-01-07 00:00:00-05:00,157.3333282470703,161.6300048828125,157.22332763671875,159.47999572753906,2177400,0.0,0.0
2019-01-08 00:00:00-05:00,161.23333740234375,161.8633270263672,157.01666259765625,160.99667358398438,2241600,0.0,0.0
2019-01-09 00:00:00-05:00,167.0,173.163330078125,164.6566619873047,172.3699951171875,4309200,0.0,0.0
2019-01-10 00:00:00-05:00,170.1566619873047,173.24000549316406,170.06333923339844,172.69000244140625,2943000,0.0,0.0
2019-01-11 00:00:00-05:00,171.6666717529297,172.19667053222656,167.10667419433594,168.44000244140625,2971200,0.0,0.0
2019-01-14 00:00:00-05:00,167.0,168.22999572753906,166.34666442871094,167.57000732421875,1919700,0.0,0.0
2019-01-15 00:00:00-05:00,167.7066650390625,172.14666748046875,167.7066650390625,171.82000732421875,2603700,0.0,0.0
2019-01-16 00:00:00-05:00,172.81666564941406,175.27667236328125,171.93666076660156,171.97666931152344,1886100,0.0,0.0
2019-01-17 00:00:00-05:00,170.97000122070312,178.3766632080078,170.41000366210938,178.0933380126953,2963100,0.0,0.0
2019-01-18 00:00:00-05:00,179.8000030517578,181.25,175.89999389648438,180.85000610351562,3112800,0.0,0.0
2019-01-22 00:00:00-05:00,179.02000427246094,179.88333129882812,177.0833282470703,178.92666625976562,2185500,0.0,0.0
2019-01-23 00:00:00-05:00,178.74667358398438,179.51333618164062,173.80332946777344,176.64999389648438,2279700,0.0,0.0
2019-01-24 00:00:00-05:00,178.0,178.91000366210938,176.22000122070312,178.7066650390625,1964400,0.0,0.0
2019-01-25 00:00:00-05:00,172.0,175.3000030517578,169.61000061035156,171.67999267578125,6068400,0.0,0.0
2019-01-28 00:00:00-05:00,169.6999969482422,170.36666870117188,165.01333618164062,165.57666015625,2828700,0.0,0.0
2019-01-29 00:00:00-05:00,165.6699981689453,167.413330078125,162.2133331298828,164.75,2528100,0.0,0.0
2019-01-30 00:00:00-05:00,165.75999450683594,169.76666259765625,163.9633331298828,169.4933319091797,2197500,0.0,0.0
2019-01-31 00:00:00-05:00,170.05332946777344,175.32000732421875,169.0800018310547,174.54666137695312,3026700,0.0,0.0
2019-02-01 00:00:00-05:00,174.28334045410156,176.0,172.6666717529297,174.88333129882812,2147700,0.0,0.0
2019-02-04 00:00:00-05:00,174.19000244140625,174.413330078125,172.47332763671875,174.14332580566406,1296900,0.0,0.0
2019-02-05 00:00:00-05:00,173.9633331298828,175.94000244140625,172.67999267578125,174.29666137695312,1730100,0.0,0.0
2019-02-06 00:00:00-05:00,173.7866668701172,174.6233367919922,171.10000610351562,173.98333740234375,1517100,0.0,0.0
2019-02-07 00:00:00-05:00,172.2433319091797,173.3333282470703,169.1366729736328,169.7866668701172,2123700,0.0,0.0
2019-02-08 00:00:00-05:00,168.21665954589844,172.4933319091797,167.3300018310547,172.35000610351562,1758000,0.0,0.0
2019-02-11 00:00:00-05:00,173.89666748046875,176.97666931152344,173.3333282470703,176.48666381835938,2766000,0.0,0.0
2019-02-12 00:00:00-05:00,177.35000610351562,181.5,177.01666259765625,179.90333557128906,2097000,0.0,0.0
2019-02-13 00:00:00-05:00,176.663330078125,179.90333557128906,175.45333862304688,177.82333374023438,1918500,0.0,0.0
2019-02-14 00:00:00-05:00,176.94667053222656,179.40333557128906,175.05332946777344,178.69332885742188,1400400,0.0,0.0
2019-02-15 00:00:00-05:00,180.30999755859375,182.8699951171875,179.55332946777344,182.8333282470703,2044800,0.0,0.0
2019-02-19 00:00:00-05:00,181.02333068847656,183.163330078125,180.44667053222656,182.72332763671875,2005500,0.0,0.0
2019-02-20 00:00:00-05:00,182.55667114257812,183.3333282470703,181.5066680908203,183.21665954589844,1693500,0.0,0.0
2019-02-21 00:00:00-05:00,182.56666564941406,184.1199951171875,180.7433319091797,183.2899932861328,1716300,0.0,0.0
2019-02-22 00:00:00-05:00,183.8733367919922,185.92333984375,183.36666870117188,183.95333862304688,1694100,0.0,0.0
2019-02-25 00:00:00-05:00,185.0,186.31666564941406,184.2100067138672,184.4633331298828,1507500,0.0,0.0
2019-02-26 00:00:00-05:00,183.7433319091797,183.7433319091797,181.30999755859375,182.82000732421875,1371000,0.0,0.0
2019-02-27 00:00:00-05:00,181.93666076660156,183.85333251953125,180.50332641601562,183.1366729736328,1506900,0.0,0.0
2019-02-28 00:00:00-05:00,182.4499969482422,184.94332885742188,182.15333557128906,182.5366668701172,2285400,0.0,0.0
2019-03-01 00:00:00-05:00,183.92999267578125,188.10333251953125,183.1666717529297,186.18333435058594,2271900,0.0,0.0
2019-03-04 00:00:00-05:00,186.336669921875,187.3333282470703,180.47000122070312,183.30999755859375,1508100,0.0,0.0
2019-03-05 00:00:00-05:00,183.3733367919922,183.64666748046875,181.94332885742188,182.20333862304688,1148400,0.0,0.0
2019-03-06 00:00:00-05:00,182.3333282470703,182.94000244140625,178.17666625976562,178.836669921875,1541400,0.0,0.0
2019-03-07 00:00:00-05:00,178.7899932861328,178.7899932861328,174.55999755859375,177.72000122070312,2139600,0.0,0.0
2019-03-08 00:00:00-05:00,175.36666870117188,178.17666625976562,175.0,177.9199981689453,1674300,0.0,0.0
2019-03-11 00:00:00-04:00,178.89666748046875,181.67666625976562,178.33999633789062,180.98333740234375,1550100,0.0,0.0
