Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,139.6328323649613,140.33747682354158,138.30925385589128,138.52825927734375,124000,0.0,0.0
2018-04-10 00:00:00-04:00,139.947088820501,141.34684652405474,139.11866612929066,140.6517333984375,193300,0.0,0.0
2018-04-11 00:00:00-04:00,140.25176089110903,140.9849706136224,138.65204643797063,139.11863708496094,105300,0.0,0.0
2018-04-12 00:00:00-04:00,139.72805851680894,139.8518366080737,137.7188839378463,138.94723510742188,122300,0.0,0.0
2018-04-13 00:00:00-04:00,139.3376479861231,139.3376479861231,137.8045809766549,138.52825927734375,123600,0.0,0.0
2018-04-16 00:00:00-04:00,139.3471486962868,140.45172165540433,138.80439366632396,139.69947814941406,145900,0.0,0.0
2018-04-17 00:00:00-04:00,140.6231160939583,141.1468372940884,139.38524811320403,140.6992950439453,231600,0.0,0.0
2018-04-18 00:00:00-04:00,141.34683736899032,141.6229734049574,138.30926832509252,139.8518524169922,333200,0.0,0.0
2018-04-19 00:00:00-04:00,140.02321825764253,141.84195238958475,132.99586692814407,137.78550720214844,774000,0.0,0.0
2018-04-20 00:00:00-04:00,137.59511518747345,137.59511518747345,132.9768650250293,134.3861541748047,509100,0.0,0.0
2018-04-23 00:00:00-04:00,135.34786174242655,135.34786174242655,131.71992432147644,133.0435028076172,345000,0.0,0.0
2018-04-24 00:00:00-04:00,133.99573469557643,137.06186904425417,130.5296716748519,132.05320739746094,345900,0.0,0.0
2018-04-25 00:00:00-04:00,131.61519959847155,132.7959517981868,129.97738812420462,130.4630126953125,267700,0.0,0.0
2018-04-26 00:00:00-04:00,131.12000317712355,131.4628011598338,129.27270374416548,130.65342712402344,315400,0.0,0.0
2018-04-27 00:00:00-04:00,130.64391635702637,133.24345966181374,130.63439943615066,132.29124450683594,231400,0.0,0.0
2018-04-30 00:00:00-04:00,132.52931696059767,133.9957366423936,131.88181753825305,132.177001953125,224800,0.0,0.0
2018-05-01 00:00:00-04:00,131.90089462872456,133.71009826000994,129.30133586221854,131.51048278808594,252300,0.0,0.0
2018-05-02 00:00:00-04:00,131.5199761193524,133.43393822274209,131.09148212877284,132.005615234375,209700,0.0,0.0
2018-05-03 00:00:00-04:00,131.70086012890008,135.45258971897067,131.53898531532448,134.75747680664062,301900,0.0,0.0
2018-05-04 00:00:00-04:00,134.47180510381557,136.89042484029366,133.82429134049477,136.40480041503906,269400,0.0,0.0
2018-05-07 00:00:00-04:00,136.3952967752535,137.2713329276814,131.89130887041344,136.85235595703125,142000,0.0,0.0
2018-05-08 00:00:00-04:00,136.6714421317116,137.56652671588878,136.16676925419046,137.0523223876953,283100,0.0,0.0
2018-05-09 00:00:00-04:00,137.0618541467054,141.48964888349133,137.0237574032311,141.32777404785156,454000,0.0,0.0
2018-05-10 00:00:00-04:00,141.32775589648205,142.08953084197537,137.70933580262516,141.2611083984375,268700,0.0,0.0
2018-05-11 00:00:00-04:00,140.88977041591983,143.7749813716155,133.69101114415068,142.54661560058594,258700,0.0,0.0
2018-05-14 00:00:00-04:00,143.12748175938714,144.23205501257118,141.33731231661662,141.8515167236328,203100,0.0,0.0
2018-05-15 00:00:00-04:00,141.8419809938187,142.22286125768554,139.2709883589402,140.67074584960938,226600,0.0,0.0
2018-05-16 00:00:00-04:00,140.7850317482245,143.56549855883728,139.6804585615059,142.16574096679688,156900,0.0,0.0
2018-05-17 00:00:00-04:00,141.9174015724138,142.32809953481882,140.8954586598938,141.73593139648438,163200,0.45,0.0
2018-05-18 00:00:00-04:00,141.69773271101928,142.75788753137246,141.49715657805453,142.1561737060547,201200,0.0,0.0
2018-05-21 00:00:00-04:00,142.71967923289438,143.37869637760562,140.12183714610114,143.00621032714844,170500,0.0,0.0
2018-05-22 00:00:00-04:00,143.55063905152957,143.55063905152957,136.2823727267291,139.31956481933594,311900,0.0,0.0
2018-05-23 00:00:00-04:00,138.71784164251252,139.1285250193406,137.89646031528014,139.06167602539062,214000,0.0,0.0
2018-05-24 00:00:00-04:00,139.03303232092787,140.7904016789342,138.8515621399293,139.94036865234375,181400,0.0,0.0
2018-05-25 00:00:00-04:00,139.85442470441512,140.0550008815716,137.70546293889984,138.22122192382812,147400,0.0,0.0
2018-05-29 00:00:00-04:00,137.67680267217665,138.34538017183831,135.99584237608553,137.00823974609375,229200,0.0,0.0
2018-05-30 00:00:00-04:00,137.1897050116391,138.2212083062924,136.27280833631005,137.73411560058594,257500,0.0,0.0
2018-05-31 00:00:00-04:00,137.79139671416772,138.05882183189846,136.02446722512622,136.50201416015625,151700,0.0,0.0
2018-06-01 00:00:00-04:00,137.39981652421298,137.51442313491376,135.4227650481617,135.45143127441406,284600,0.0,0.0
2018-06-04 00:00:00-04:00,136.04357373683004,138.76558253343435,136.04357373683004,138.12567138671875,222900,0.0,0.0
2018-06-05 00:00:00-04:00,137.98242275982648,140.18868743076754,137.98242275982648,139.67294311523438,122500,0.0,0.0
