Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,95.64643789237817,96.24865877857361,94.83796947561544,95.27519989013672,369300,0.0,0.0
2018-04-10 00:00:00-04:00,95.73717299494744,95.97640726183054,94.35123180047418,95.49793243408203,334300,0.0,0.0
2018-04-11 00:00:00-04:00,95.37417969255542,97.01585785919288,95.37417969255542,95.95165252685547,337200,0.0,0.0
2018-04-12 00:00:00-04:00,96.1166418721048,96.1166418721048,94.03772724047437,94.83794403076172,350500,0.0,0.0
2018-04-13 00:00:00-04:00,95.00293377097569,95.09367409359493,94.09546760497427,95.03592681884766,262900,0.0,0.0
2018-04-16 00:00:00-04:00,95.14318430114172,96.09189500422114,94.47495858656535,95.46492004394531,272400,0.0,0.0
2018-04-17 00:00:00-04:00,95.69592946384907,96.91688029877473,94.92871184656062,96.12490844726562,291000,0.0,0.0
2018-04-18 00:00:00-04:00,96.38063670856451,96.57037508323748,95.70416584107043,95.81140899658203,361100,0.0,0.0
2018-04-19 00:00:00-04:00,95.62166641173921,95.62166641173921,93.19626805249692,93.74899291992188,329800,0.0,0.0
2018-04-20 00:00:00-04:00,94.02949143386907,94.49146971153137,91.5875900674147,91.736083984375,436000,0.0,0.0
2018-04-23 00:00:00-04:00,91.84332561035814,92.66003893704723,91.33184520797691,92.00831604003906,302000,0.0,0.0
2018-04-24 00:00:00-04:00,92.2640522610347,92.58579429577544,91.29059992313405,92.08256530761719,325500,0.0,0.0
2018-04-25 00:00:00-04:00,91.97533726209097,92.76730283081903,91.30711769028541,92.52806854248047,404500,0.0,0.0
2018-04-26 00:00:00-04:00,92.80028459326424,94.46671694212962,92.61054622206515,93.93048858642578,479600,0.0,0.0
2018-04-27 00:00:00-04:00,93.76548909528627,96.33112347454643,93.76548909528627,96.01763916015625,566000,0.0,0.0
2018-04-30 00:00:00-04:00,96.27340060269434,96.27340060269434,95.2751938363309,95.57218170166016,557000,0.0,0.0
2018-05-01 00:00:00-04:00,95.57216056297112,97.24683792018261,95.36591938510801,96.88385772705078,375500,0.0,0.0
2018-05-02 00:00:00-04:00,96.90860406565025,96.90860406565025,94.6152032126128,95.29991912841797,505300,0.0,0.0
2018-05-03 00:00:00-04:00,95.73716345667827,97.85732265010168,95.2009351008513,96.84261322021484,548900,0.0,0.0
2018-05-04 00:00:00-04:00,96.58689619670496,98.19557530396648,96.58689619670496,97.94808959960938,313100,0.0,0.0
2018-05-07 00:00:00-04:00,98.32755704120336,98.57504270611075,97.32109897289351,98.04706573486328,431800,0.0,0.0
2018-05-08 00:00:00-04:00,97.81606767887273,97.8738149581512,96.43837809181372,97.16434478759766,459800,0.0,0.0
2018-05-09 00:00:00-04:00,97.16436059963186,98.00582828489033,96.77662610681497,97.84908294677734,341100,0.0,0.0
2018-05-10 00:00:00-04:00,98.17078179053762,98.57501265912542,97.65930150193057,98.20378112792969,178600,0.0,0.0
2018-05-11 00:00:00-04:00,98.32754691445632,98.74002927413575,97.56857458922038,97.8243179321289,221500,0.0,0.0
2018-05-14 00:00:00-04:00,97.63458588641821,97.95632166500047,96.2238967894078,96.85912322998047,218300,0.0,0.0
2018-05-15 00:00:00-04:00,96.24865127067032,96.24865127067032,94.63997226839199,94.96170806884766,500100,0.0,0.0
2018-05-16 00:00:00-04:00,95.44842546865088,95.96815732420932,93.9139904270648,94.12023162841797,466700,0.0,0.0
2018-05-17 00:00:00-04:00,94.30171823838465,94.80494723769532,93.42725762042649,94.21922302246094,391800,0.0,0.0
2018-05-18 00:00:00-04:00,94.16972980022616,94.76370544195295,93.7819953511,94.65645599365234,278800,0.0,0.0
2018-05-21 00:00:00-04:00,95.11020513361551,96.58689307630974,94.07899899715161,96.12490844726562,329800,0.0,0.0
2018-05-22 00:00:00-04:00,96.2898890843891,96.57037408543603,95.77840866050258,96.19914245605469,587300,0.0,0.0
2018-05-23 00:00:00-04:00,96.43838705745,97.20560457860833,95.89390726450708,96.7188720703125,535500,0.0,0.0
2018-05-24 00:00:00-04:00,96.80137187378254,97.44484973971196,95.87741527569735,96.29814910888672,327700,0.0,0.0
2018-05-25 00:00:00-04:00,96.56212113268842,96.76836230871383,95.9433976046122,96.47137451171875,420600,0.0,0.0
2018-05-29 00:00:00-04:00,96.08365268741368,97.13960664003038,95.62167440663937,96.5621337890625,471000,0.0,0.0
2018-05-30 00:00:00-04:00,96.88386371739497,98.58328911398877,95.94340439170892,98.48429107666016,384200,0.0,0.0
2018-05-31 00:00:00-04:00,98.08829901630989,98.55027721034541,97.5768186629271,98.08004760742188,556600,0.0,0.0
2018-06-01 00:00:00-04:00,97.8820692474667,98.48428999280523,97.56033349716658,97.81607055664062,369400,0.0,0.0
2018-06-04 00:00:00-04:00,97.89856341691392,98.24504709443909,97.2798398667698,98.16255187988281,363500,0.0,0.0
2018-06-05 00:00:00-04:00,98.45953871604448,98.98751563677313,98.17080232095559,98.55028533935547,367500,0.0,0.0
2018-06-06 00:00:00-04:00,98.30282169529686,100.46422573131677,98.30282169529686,100.42298126220703,551800,0.0,0.0
2018-06-07 00:00:00-04:00,100.46421024188398,100.90144056972888,99.40000491679906,99.68049621582031,399300,0.0,0.0
2018-06-08 00:00:00-04:00,99.64749106261372,100.150720054314,99.21850587592753,99.70523834228516,385800,0.0,0.0
2018-06-11 00:00:00-04:00,99.91147991947034,100.17546838386255,99.3505036458892,99.64749145507812,278300,0.0,0.0
2018-06-12 00:00:00-04:00,99.60623922448842,101.4376619226858,99.31750282927293,100.8931884765625,398800,0.0,0.0
2018-06-13 00:00:00-04:00,100.8932103728177,101.22319129954558,98.75654799655312,98.99578857421875,286000,0.0,0.0
2018-06-14 00:00:00-04:00,99.09476327278986,100.05997047334108,99.09476327278986,99.89497375488281,256900,0.0,0.0
2018-06-15 00:00:00-04:00,99.88674242407843,100.563213328159,98.39355181237777,98.71529388427734,741400,0.0,0.0
2018-06-18 00:00:00-04:00,98.51729275372593,98.87202786173742,97.43659090340377,98.09656524658203,377500,0.0,0.0
2018-06-19 00:00:00-04:00,97.74184445876632,98.22857073033485,97.25511189321507,97.51084899902344,440900,0.0,0.0
2018-06-20 00:00:00-04:00,97.34585069239687,99.43301072139161,97.34585069239687,99.36701202392578,412100,0.0,0.0
2018-06-21 00:00:00-04:00,99.5583297588303,103.02723059221057,99.5583297588303,102.89413452148438,687600,1.0,0.0
2018-06-22 00:00:00-04:00,103.06051365065119,104.59947396976611,102.91909708194113,104.4913330078125,558300,0.0,0.0
2018-06-25 00:00:00-04:00,105.96372278199703,106.47948507261941,103.6012122533508,104.59114074707031,602200,0.0,0.0
2018-06-26 00:00:00-04:00,104.53293619633645,104.66603228572077,102.48652749532526,103.95062255859375,586100,0.0,0.0
2018-06-27 00:00:00-04:00,104.45805362584058,104.89062380469458,103.6927337381212,103.94229125976562,384500,0.0,0.0
2018-06-28 00:00:00-04:00,103.94229244092674,105.09859277370222,103.40989543936132,104.9571762084961,480200,0.0,0.0
2018-06-29 00:00:00-04:00,104.59115847848166,105.79736906114088,104.07539610042173,105.2732925415039,778500,0.0,0.0
2018-07-02 00:00:00-04:00,105.17347295994301,105.82233146128884,102.8525516189706,103.76760864257812,461700,0.0,0.0
2018-07-03 00:00:00-04:00,103.88406752476796,104.94054744548211,103.10211295500771,103.98389434814453,216300,0.0,0.0
2018-07-05 00:00:00-04:00,104.11698401979946,105.07363065322696,103.63449728595114,105.04867553710938,318200,0.0,0.0
2018-07-06 00:00:00-04:00,105.35648215712703,105.99702014851188,104.74089928471297,105.5561294555664,349600,0.0,0.0
2018-07-09 00:00:00-04:00,105.54780326742166,105.8888734660662,104.60779120580196,105.24832916259766,539700,0.0,0.0
2018-07-10 00:00:00-04:00,105.28991890403353,105.73913003416757,104.58282977845441,105.04867553710938,391100,0.0,0.0
2018-07-11 00:00:00-04:00,104.84072769220478,105.09860573664315,103.7925681894227,103.89239501953125,426600,0.0,0.0
2018-07-12 00:00:00-04:00,104.03379818085328,104.85735514298669,103.63450360527906,104.4830093383789,316400,0.0,0.0
2018-07-13 00:00:00-04:00,104.81575203790044,105.36478997593031,103.81750931906559,104.05874633789062,246600,0.0,0.0
2018-07-16 00:00:00-04:00,103.8507849550976,104.07539370596943,102.66952951769245,103.75928497314453,241300,0.0,0.0
2018-07-17 00:00:00-04:00,103.77592924859819,104.57452481628519,102.9523785610887,103.13539123535156,392100,0.0,0.0
2018-07-18 00:00:00-04:00,102.9190928524122,103.55963080279929,101.75447205049016,102.4532470703125,342400,0.0,0.0
2018-07-19 00:00:00-04:00,102.42827985667401,104.49132284827476,102.07889553971117,103.80918884277344,248300,0.0,0.0
2018-07-20 00:00:00-04:00,103.42654738027657,103.56796396047476,102.69449666551218,103.36831665039062,258300,0.0,0.0
2018-07-23 00:00:00-04:00,103.37662441146423,103.61786780514967,102.54475326634473,103.55132293701172,259900,0.0,0.0
2018-07-24 00:00:00-04:00,103.6012300378647,103.60955052613244,102.96900620964834,103.09378814697266,373900,0.0,0.0
2018-07-25 00:00:00-04:00,103.15202256128744,104.61611756180646,103.11042646513377,104.0254898071289,255300,0.0,0.0
2018-07-26 00:00:00-04:00,104.32497196697287,104.44143342916864,102.02068515065572,102.22865295410156,862500,0.0,0.0
2018-07-27 00:00:00-04:00,102.50315875534868,102.58634459666162,100.16560297708853,100.39020538330078,750600,0.0,0.0
2018-07-30 00:00:00-04:00,100.406848662468,101.96245005038664,99.82454137644145,101.85430908203125,569700,0.0,0.0
2018-07-31 00:00:00-04:00,102.2785446708085,105.46461236572442,101.68791697760051,104.39981842041016,1001600,0.0,0.0
2018-08-01 00:00:00-04:00,103.35998593280821,104.49133115578245,101.52987202035322,103.96725463867188,592700,0.0,0.0
2018-08-02 00:00:00-04:00,104.09201625298016,105.64761731238175,103.41820277192288,104.8490219116211,614800,0.0,0.0
