Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06 00:00:00-04:00,145.14187246081605,145.14187246081605,143.5648088608675,144.73431396484375,340100,0.0,0.0
2018-07-09 00:00:00-04:00,145.41653338995155,147.10875226622684,144.7254670695994,146.69235229492188,317100,0.0,0.0
2018-07-10 00:00:00-04:00,146.94925308398464,147.51628209602467,146.47968281709393,147.3568115234375,319500,0.0,0.0
2018-07-11 00:00:00-04:00,146.39110186767053,146.56829592674214,144.3267579578381,144.69888305664062,490300,0.0,0.0
2018-07-12 00:00:00-04:00,145.6468371213504,145.86833301170583,144.15839122729938,145.38990783691406,519100,0.0,0.0
2018-07-13 00:00:00-04:00,145.33676236260908,147.19733356791454,145.1950152429687,146.41766357421875,276400,0.0,0.0
2018-07-16 00:00:00-04:00,146.76317641920144,146.76317641920144,144.17610595615955,145.18612670898438,431000,0.0,0.0
2018-07-17 00:00:00-04:00,144.05207998596802,144.05207998596802,138.2666077696535,141.3764190673828,1431700,0.0,0.0
2018-07-18 00:00:00-04:00,141.89028810784748,142.28012310977476,139.152601643002,140.20692443847656,1399000,0.0,0.0
2018-07-19 00:00:00-04:00,143.53822402432434,153.73590574939055,137.32748273645245,153.53211975097656,2717100,0.0,0.0
2018-07-20 00:00:00-04:00,152.90308744572496,155.10032350766537,152.43351710827483,153.9308319091797,1729300,0.0,0.0
2018-07-23 00:00:00-04:00,153.27518609519387,154.47126954459276,151.4589167353448,151.66268920898438,866900,0.0,0.0
2018-07-24 00:00:00-04:00,151.07795870606046,151.07795870606046,145.32791907826592,146.80751037597656,1018500,0.0,0.0
2018-07-25 00:00:00-04:00,146.7011721284538,149.16420555597267,145.8417669196752,149.05789184570312,759100,0.0,0.0
2018-07-26 00:00:00-04:00,149.73125105982646,151.09566006193532,148.86299078575718,149.5629119873047,620100,0.0,0.0
2018-07-27 00:00:00-04:00,149.63379600792385,150.20968004169984,148.46430447992108,148.8541259765625,404900,0.0,0.0
2018-07-30 00:00:00-04:00,148.82753192254253,150.37800333276266,147.5694367433913,148.25164794921875,483200,0.0,0.0
2018-07-31 00:00:00-04:00,149.26166990128144,151.1310959849271,147.93269439686145,150.25396728515625,543900,0.0,0.0
2018-08-01 00:00:00-04:00,149.81987531269746,150.09452814474602,147.9681587809727,148.1187744140625,553600,0.0,0.0
2018-08-02 00:00:00-04:00,147.83522255545807,149.04016078014612,146.98467235960433,148.18075561523438,453200,0.0,0.0
2018-08-03 00:00:00-04:00,148.80987255740322,150.90965022620955,148.04792580752172,149.2262725830078,451700,0.0,0.0
2018-08-06 00:00:00-04:00,149.35913951379678,150.15651946685483,148.6857967427486,149.5629119873047,979600,0.0,0.0
2018-08-07 00:00:00-04:00,149.63380509145466,151.2551570856203,148.8541350127634,150.71470642089844,1011000,0.0,0.0
2018-08-08 00:00:00-04:00,150.75015006798841,151.52096522781127,150.20969936654433,150.9805145263672,450500,0.0,0.0
2018-08-09 00:00:00-04:00,151.19310039943272,152.64611300560097,150.2362499799147,151.99049377441406,788200,0.0,0.0
2018-08-10 00:00:00-04:00,151.7778688098904,152.4866584892299,150.44003826042808,150.77670288085938,331100,0.0,0.0
2018-08-13 00:00:00-04:00,151.44119230496443,151.81331736788908,150.28055578305026,150.83872985839844,303000,0.0,0.0
2018-08-14 00:00:00-04:00,150.78559904330612,153.07143908119167,150.78559904330612,152.24746704101562,499000,0.0,0.0
2018-08-15 00:00:00-04:00,151.8753367396823,152.8765027292274,149.90845168217288,152.6372833251953,517900,0.0,0.0
2018-08-16 00:00:00-04:00,153.28717267275027,155.0052928676222,151.48892225564038,154.87176513671875,380900,0.82,0.0
2018-08-17 00:00:00-04:00,155.2011029838689,156.70557842531227,154.31088211519875,156.09132385253906,359800,0.0,0.0
2018-08-20 00:00:00-04:00,156.7233869427897,158.35249276558298,156.0735295108642,158.02310180664062,421100,0.0,0.0
2018-08-21 00:00:00-04:00,158.11214398494135,160.72048485671627,157.46228649277083,160.30209350585938,487700,0.0,0.0
2018-08-22 00:00:00-04:00,160.23978147073743,160.25758969433534,157.84508478536694,157.92520141601562,290200,0.0,0.0
2018-08-23 00:00:00-04:00,158.06764636177454,158.06764636177454,156.55427330407232,157.22193908691406,366700,0.0,0.0
2018-08-24 00:00:00-04:00,157.49785703729435,157.49785703729435,156.1358203455529,156.75897216796875,332600,0.0,0.0
2018-08-27 00:00:00-04:00,157.77383658724784,158.7263794117592,156.88361574207104,157.42665100097656,350000,0.0,0.0
2018-08-28 00:00:00-04:00,158.01421031522244,158.7798008353087,157.28422265443862,158.29908752441406,303000,0.0,0.0
2018-08-29 00:00:00-04:00,158.3257984843444,159.79465759140078,157.106186568323,159.3673553466797,651900,0.0,0.0
2018-08-30 00:00:00-04:00,159.43854568231453,159.74121748467763,158.2189339878898,158.86880493164062,357000,0.0,0.0
2018-08-31 00:00:00-04:00,158.566137952001,158.72638477306538,156.6343602827607,157.3732452392578,344100,0.0,0.0
2018-09-04 00:00:00-04:00,157.54239052383258,158.66406394466435,156.75899180114155,158.65516662597656,357600,0.0,0.0
2018-09-05 00:00:00-04:00,158.56614755610744,161.1833992612438,158.56614755610744,161.13888549804688,510800,0.0,0.0
2018-09-06 00:00:00-04:00,161.45048112119665,162.24277726793645,161.361453587709,161.486083984375,465000,0.0,0.0
2018-09-07 00:00:00-04:00,160.94299526973325,161.86883240973984,160.39106277944967,160.77386474609375,425600,0.0,0.0
2018-09-10 00:00:00-04:00,161.46830536719082,164.3882294505632,161.46830536719082,163.578125,442400,0.0,0.0
2018-09-11 00:00:00-04:00,163.20420941135657,165.6790225810951,162.18935806537525,164.4861297607422,646000,0.0,0.0
2018-09-12 00:00:00-04:00,164.69085788724652,166.53362157404905,163.48015698321421,165.9638671875,704000,0.0,0.0
2018-09-13 00:00:00-04:00,166.72058028137215,167.21020452605003,165.26951576997058,165.75914001464844,580100,0.0,0.0
2018-09-14 00:00:00-04:00,165.66121203101778,166.7917964321182,164.92232701824784,165.95498657226562,620300,0.0,0.0
2018-09-17 00:00:00-04:00,166.43567324565905,166.96090021497332,165.4920278638949,166.22201538085938,682000,0.0,0.0
2018-09-18 00:00:00-04:00,166.47127721401972,167.21016205308737,165.42082326834864,166.69383239746094,485100,0.0,0.0
2018-09-19 00:00:00-04:00,166.97875345230844,167.50398056322985,166.0173131770303,166.5603485107422,383800,0.0,0.0
2018-09-20 00:00:00-04:00,167.32595780430987,167.88678783985551,165.87489311767416,166.99656677246094,460100,0.0,0.0
2018-09-21 00:00:00-04:00,167.3704163636808,168.66124745731403,166.93421684271064,167.77102661132812,644400,0.0,0.0
2018-09-24 00:00:00-04:00,167.70870913007266,167.94907256836947,165.08256028071642,165.45645141601562,419000,0.0,0.0
2018-09-25 00:00:00-04:00,166.16861996317166,166.5247028543561,162.81248369980747,163.64039611816406,552400,0.0,0.0
2018-09-26 00:00:00-04:00,163.48016896823785,165.02024735416904,162.69677021299276,164.2368621826172,521800,0.0,0.0
2018-09-27 00:00:00-04:00,164.43270237968784,165.10926534872254,163.39113201127293,164.01429748535156,278300,0.0,0.0
2018-09-28 00:00:00-04:00,163.80061716646958,164.46828272557204,162.972718393354,163.4445343017578,479900,0.0,0.0
2018-10-01 00:00:00-04:00,164.60181462781102,165.10924698592174,163.1774695487229,163.7205047607422,287100,0.0,0.0
2018-10-02 00:00:00-04:00,163.9697646843192,165.26058207530048,163.09735213908706,165.1715545654297,503900,0.0,0.0
2018-10-03 00:00:00-04:00,165.9104924893565,167.12119365886275,163.91640603395456,164.30810546875,509900,0.0,0.0
2018-10-04 00:00:00-04:00,163.59587533949733,163.91635536128533,160.43558887702793,160.7916717529297,714300,0.0,0.0
2018-10-05 00:00:00-04:00,161.48605262391152,161.54837460198888,159.2248976996016,159.72341918945312,651900,0.0,0.0
2018-10-08 00:00:00-04:00,159.53648983273388,160.64926593239286,158.66406359034255,159.63441467285156,641100,0.0,0.0
2018-10-09 00:00:00-04:00,159.40293669852878,160.22193821693975,158.33467443902282,158.4593048095703,686200,0.0,0.0
2018-10-10 00:00:00-04:00,157.85398788590095,157.85398788590095,151.49779716141708,151.72926330566406,860100,0.0,0.0
2018-10-11 00:00:00-04:00,151.2930578759807,153.19813029331794,149.12982734266598,149.3968963623047,671100,0.0,0.0
2018-10-12 00:00:00-04:00,151.42656082008313,151.56898582194435,147.97249983073854,150.11793518066406,531600,0.0,0.0
2018-10-15 00:00:00-04:00,149.53039836081908,151.6936285220549,148.80932164040715,150.6253662109375,782000,0.0,0.0
2018-10-16 00:00:00-04:00,151.51558429802205,153.24261490154575,150.27817787338785,152.75299072265625,606900,0.0,0.0
2018-10-17 00:00:00-04:00,152.73523110127408,153.53642460772136,147.5808436475518,149.17434692382812,1315800,0.0,0.0
2018-10-18 00:00:00-04:00,141.5362316042829,141.89231454545586,133.8803261158227,134.84176635742188,3299100,0.0,0.0
2018-10-19 00:00:00-04:00,136.29281919341565,136.30171651189255,131.76158468928637,133.9871368408203,1559900,0.0,0.0
2018-10-22 00:00:00-04:00,134.47675402742786,136.42633978402912,133.39959444905097,134.2274932861328,1115900,0.0,0.0
2018-10-23 00:00:00-04:00,131.88622664849743,133.12363321007,129.45592728903057,132.7408447265625,1188900,0.0,0.0
2018-10-24 00:00:00-04:00,132.740850489911,134.18300412658695,131.13845001377433,131.39662170410156,968000,0.0,0.0
2018-10-25 00:00:00-04:00,131.77939472796425,134.11176906816777,130.56869379747923,133.49752807617188,856400,0.0,0.0
2018-10-26 00:00:00-04:00,132.12657870936056,133.51532108070413,131.37879644535903,132.38475036621094,858000,0.0,0.0
2018-10-29 00:00:00-04:00,133.70230527118366,134.69045120662514,130.5954288329389,132.04649353027344,1107200,0.0,0.0
2018-10-30 00:00:00-04:00,132.47376101582486,135.39368428408298,131.74378699060634,134.1829833984375,859400,0.0,0.0
2018-10-31 00:00:00-04:00,135.12659051534024,138.17115718275736,134.93965178013275,137.0405731201172,851600,0.0,0.0
2018-11-01 00:00:00-04:00,136.8714635472141,138.79434395371982,135.78539296115216,138.61630249023438,626600,0.0,0.0
2018-11-02 00:00:00-04:00,139.69345244236837,141.5629216379664,138.93677287934403,139.99612426757812,558700,0.0,0.0
2018-11-05 00:00:00-05:00,140.35222185237131,141.06440124597026,136.33731714300725,138.05545043945312,804200,0.0,0.0
2018-11-06 00:00:00-05:00,138.16227158719903,141.33145560273883,137.6993529471799,140.49465942382812,450800,0.0,0.0
2018-11-07 00:00:00-05:00,141.89230393475307,144.20688363037362,140.81513070516158,143.33445739746094,997900,0.0,0.0
2018-11-08 00:00:00-05:00,142.25732129512653,144.18909927281223,142.07927980838815,143.89532470703125,729900,0.0,0.0
2018-11-09 00:00:00-05:00,142.96949889253247,144.34933058386784,141.9902503531707,143.7617950439453,470700,0.0,0.0
2018-11-12 00:00:00-05:00,143.93983086561346,143.93983086561346,141.18905132738863,141.5629425048828,348400,0.0,0.0
2018-11-13 00:00:00-05:00,141.82998234618933,144.1623564620253,141.54510517409483,142.35520935058594,384600,0.0,0.0
2018-11-14 00:00:00-05:00,143.7795655621242,144.85673877470649,141.87449347363594,142.8804473876953,372500,0.0,0.0
2018-11-15 00:00:00-05:00,142.30185214375243,145.319701211589,141.14456196549702,145.15945434570312,444500,0.0,0.0
2018-11-16 00:00:00-05:00,144.7143199418292,147.35827733193395,144.69651171884325,147.01998901367188,446900,0.0,0.0
2018-11-19 00:00:00-05:00,147.00206353175838,148.41675192200375,145.93658308819107,147.2259063720703,499500,0.95,0.0
2018-11-20 00:00:00-05:00,145.4082874374978,147.9869610431651,143.96673915964647,144.96060180664062,787100,0.0,0.0
2018-11-21 00:00:00-05:00,145.19341807358703,145.73063267392848,143.71604718251297,143.7608184814453,496300,0.0,0.0
2018-11-23 00:00:00-05:00,143.10720233216605,145.42621081442752,142.81172815168867,144.15478515625,206700,0.0,0.0
2018-11-26 00:00:00-05:00,145.05912626485414,145.9276376797169,143.3310658936492,144.33387756347656,606500,0.0,0.0
2018-11-27 00:00:00-05:00,144.01154376663837,144.10108637843447,142.2924321859712,143.56385803222656,685000,0.0,0.0
2018-11-28 00:00:00-05:00,143.78770353298253,147.26174926757812,143.00873471276978,147.26174926757812,525700,0.0,0.0
2018-11-29 00:00:00-05:00,147.05579064185193,148.0944109906119,146.4917023378359,146.8408966064453,463200,0.0,0.0
2018-11-30 00:00:00-05:00,146.2589196300971,149.04352515396047,145.75750018357738,148.84654235839844,724600,0.0,0.0
2018-12-03 00:00:00-05:00,151.40730315824368,151.58637469863552,146.49170945013302,147.10055541992188,700900,0.0,0.0
2018-12-04 00:00:00-05:00,147.47662235530348,147.5840625463095,139.5525803738249,140.11666870117188,983600,0.0,0.0
2018-12-06 00:00:00-05:00,138.05728711452335,139.65999554648292,135.47861369405453,139.6510467529297,859300,0.0,0.0
2018-12-07 00:00:00-05:00,139.8301645651173,141.02101029149742,134.15351257264916,135.2010955810547,643200,0.0,0.0
2018-12-10 00:00:00-05:00,134.78024930772605,135.201074938597,130.67049805708342,133.1506805419922,553600,0.0,0.0
2018-12-11 00:00:00-05:00,134.96826640233272,135.9352689864968,131.5031703935079,131.9239959716797,538500,0.0,0.0
2018-12-12 00:00:00-05:00,133.76847112509788,135.0399104354418,132.7387995613728,132.86415100097656,468400,0.0,0.0
2018-12-13 00:00:00-05:00,133.7684906620772,135.31749312475648,133.51778774625433,134.2519989013672,706900,0.0,0.0
2018-12-14 00:00:00-05:00,132.9178729970797,134.78024702804865,131.3688844007465,131.90611267089844,513800,0.0,0.0
2018-12-17 00:00:00-05:00,131.4494816484357,132.38962441240346,129.6855987820467,130.3839874267578,463000,0.0,0.0
2018-12-18 00:00:00-05:00,131.3241236644946,132.9805662454668,130.04374910024796,131.28831481933594,363500,0.0,0.0
2018-12-19 00:00:00-05:00,131.23457229543993,133.45508919749736,125.88024231729626,127.36656188964844,843500,0.0,0.0
2018-12-20 00:00:00-05:00,126.91888392940375,128.6290464203808,123.65078409384162,125.30721282958984,630000,0.0,0.0
2018-12-21 00:00:00-05:00,124.62674195427246,127.42029622935053,123.7134593403882,124.13428497314453,912500,0.0,0.0
2018-12-24 00:00:00-05:00,123.59703521613271,124.0536832748722,121.13476440060298,121.88688659667969,367600,0.0,0.0
2018-12-26 00:00:00-05:00,122.09283535712024,126.98156884040795,121.60037839214804,126.87411499023438,993200,0.0,0.0
2018-12-27 00:00:00-05:00,125.35198884991728,128.95138549804688,124.18800336385439,128.95138549804688,698800,0.0,0.0
2018-12-28 00:00:00-05:00,129.4080362903629,131.15400790854275,128.09183914843862,129.15733337402344,456600,0.0,0.0
2018-12-31 00:00:00-05:00,129.60499124370847,131.1181708749368,128.02914272800933,130.08848571777344,657400,0.0,0.0
2019-01-02 00:00:00-05:00,128.16345288176402,132.24634400048544,126.6950444327101,132.03146362304688,723500,0.0,0.0
2019-01-03 00:00:00-05:00,131.78971126718915,132.8731029504252,128.23508591269112,130.24072265625,1736000,0.0,0.0
2019-01-04 00:00:00-05:00,132.5239139356296,135.94423918836014,131.99564809678895,134.99514770507812,1251400,0.0,0.0
2019-01-07 00:00:00-05:00,135.2637595225926,137.91405112885,134.0370914544443,136.72320556640625,495600,0.0,0.0
2019-01-08 00:00:00-05:00,138.7019519778406,139.1406751096671,137.51110667579178,138.46914672851562,787500,0.0,0.0
2019-01-09 00:00:00-05:00,139.77641176642163,141.92529738425728,139.4093062608379,141.25376892089844,657200,0.0,0.0
2019-01-10 00:00:00-05:00,141.02995414750075,143.429556771517,140.53751077292682,143.35792541503906,471500,0.0,0.0
2019-01-11 00:00:00-05:00,142.66844817144653,144.40547053949857,142.34611398291852,143.55487060546875,481700,0.0,0.0
2019-01-14 00:00:00-05:00,143.1340681011474,146.64392224056905,142.49834841550418,145.16656494140625,799000,0.0,0.0
2019-01-15 00:00:00-05:00,145.59636284864544,145.97241724611177,143.75189971056926,144.71890258789062,614800,0.0,0.0
2019-01-16 00:00:00-05:00,144.94272463694605,146.08879892041028,144.61142793308935,145.4530792236328,513100,0.0,0.0
2019-01-17 00:00:00-05:00,145.44411891060994,149.8582929452564,145.29190742620304,148.8375701904297,602300,0.0,0.0
2019-01-18 00:00:00-05:00,149.52699653339147,151.23715887448722,149.06139966485483,150.2074737548828,677700,0.0,0.0
2019-01-22 00:00:00-05:00,147.96909183440562,147.96909183440562,140.31367630146786,145.63217163085938,1111300,0.0,0.0
2019-01-23 00:00:00-05:00,146.51855814551524,147.04682393053906,144.17268972489433,146.0977325439453,768200,0.0,0.0
2019-01-24 00:00:00-05:00,146.2141560559718,147.44081053311157,145.82913923983224,146.27682495117188,466300,0.0,0.0
2019-01-25 00:00:00-05:00,147.69145948339116,147.73623077062587,145.60524319121737,146.14247131347656,767500,0.0,0.0
2019-01-28 00:00:00-05:00,144.96061268375172,146.56333501335806,143.53697554975088,145.82017517089844,577000,0.0,0.0
2019-01-29 00:00:00-05:00,146.46484355804915,146.89461797029762,144.90689252801047,145.36354064941406,727500,0.0,0.0
2019-01-30 00:00:00-05:00,146.0887879759454,147.44079375188804,144.5666594630911,146.8408966064453,387800,0.0,0.0
2019-01-31 00:00:00-05:00,146.48275893394563,148.76594495611238,145.42621363216588,148.62269592285156,667200,0.0,0.0
2019-02-01 00:00:00-05:00,148.61373028598584,149.31211883396549,147.12742425393924,148.08546447753906,427900,0.0,0.0
2019-02-04 00:00:00-05:00,148.40779778972512,149.24048656784439,147.6646379471413,148.7928009033203,512100,0.0,0.0
2019-02-05 00:00:00-05:00,148.8107361226099,149.12412160316313,147.9780472103788,148.59585571289062,699300,0.0,0.0
2019-02-06 00:00:00-05:00,148.29138641249463,149.72398591952216,146.55436395046522,148.2645263671875,995600,0.0,0.0
2019-02-07 00:00:00-05:00,138.6751102068983,139.49885015683674,134.52953674912166,135.84573364257812,1957700,0.0,0.0
2019-02-08 00:00:00-05:00,135.2727033691256,138.31696045306634,135.18316077042283,137.06344604492188,1013700,0.0,0.0
2019-02-11 00:00:00-05:00,137.92298010323645,139.14964799510045,137.4752944822463,138.9974365234375,944800,0.0,0.0
2019-02-12 00:00:00-05:00,139.33771264429424,140.59124097932582,139.06911211605237,139.37353515625,681900,0.0,0.0
2019-02-13 00:00:00-05:00,139.52572114228582,140.13456711125855,138.53185838281803,139.03326416015625,1171800,0.0,0.0
2019-02-14 00:00:00-05:00,138.53188017001395,140.7703089296609,138.1468633189665,139.6063232421875,675500,0.0,0.0
2019-02-15 00:00:00-05:00,140.4569067474115,141.30752050482386,139.4720064075769,141.27169799804688,403300,0.0,0.0
2019-02-19 00:00:00-05:00,142.08644224432638,143.53693905643237,140.5911741447018,142.48040771484375,539800,0.0,0.0
2019-02-20 00:00:00-05:00,142.74008749025973,143.40266715435914,141.6387846438282,143.10719299316406,785400,0.0,0.0
2019-02-21 00:00:00-05:00,143.1967014129212,144.43231797143056,142.63262687896304,144.02940368652344,502700,0.0,0.0
2019-02-22 00:00:00-05:00,144.5698233271402,146.0109335858397,144.12849378979107,145.31739807128906,467100,0.95,0.0
2019-02-25 00:00:00-05:00,146.4613032485918,146.4613032485918,144.72296319375943,144.84005737304688,372000,0.0,0.0
2019-02-26 00:00:00-05:00,144.533826878017,145.82180788546987,143.94838346434724,144.0924835205078,608700,0.0,0.0
2019-02-27 00:00:00-05:00,143.77727585132686,146.81259942935463,142.86756935353273,146.75856018066406,508400,0.0,0.0
2019-02-28 00:00:00-05:00,146.66844677100016,146.66844677100016,143.66914557173004,144.11048889160156,529700,0.0,0.0
2019-03-01 00:00:00-05:00,145.18232723275617,145.38948223289242,142.43521801745499,143.12875366210938,754900,0.0,0.0
2019-03-04 00:00:00-05:00,144.06545593045428,146.0469724633785,142.51626702898955,143.822265625,811900,0.0,0.0
2019-03-05 00:00:00-05:00,143.93935250454126,145.51556094413272,143.87631131355,144.62388610839844,570900,0.0,0.0
2019-03-06 00:00:00-05:00,144.93014156934376,146.05600492674012,144.65092965566134,144.9031219482422,429100,0.0,0.0
2019-03-07 00:00:00-05:00,144.7680077835361,144.786025445132,143.33591291426393,144.56985473632812,503200,0.0,0.0
2019-03-08 00:00:00-05:00,143.30887580824225,143.97539177147812,141.21026515046648,141.9578399658203,623200,0.0,0.0
2019-03-11 00:00:00-04:00,140.84097603873866,144.10148515521468,140.84097603873866,143.99339294433594,460700,0.0,0.0
