Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,86.34016629269588,87.77451299727855,85.65093715874269,85.81858825683594,3109700,0.0,0.0
2018-04-10 00:00:00-04:00,87.00145782121227,87.26224682701412,86.18182711044368,86.61958312988281,4584000,0.0,0.0
2018-04-11 00:00:00-04:00,85.63229016528517,86.44259767386785,85.09208042225276,85.31561279296875,4064900,0.0,0.0
2018-04-12 00:00:00-04:00,86.17249855392568,87.49508234168867,85.74405852063805,86.945556640625,3137300,0.0,0.0
2018-04-13 00:00:00-04:00,87.67204551400903,87.83038776966181,86.1911336328861,86.64751434326172,2510300,0.0,0.0
2018-04-16 00:00:00-04:00,87.34607211713441,87.73725564060723,86.72204024312286,87.17842102050781,2811500,0.0,0.0
2018-04-17 00:00:00-04:00,87.51370827666005,88.10979938381918,87.16909021853478,87.42057037353516,2651700,0.0,0.0
2018-04-18 00:00:00-04:00,87.58820814227947,88.70587702200596,87.5509515654932,88.62205505371094,4981400,0.0,0.0
2018-04-19 00:00:00-04:00,92.54322991215487,95.89624404689197,92.25450029097007,95.34672546386719,11716900,0.0,0.0
2018-04-20 00:00:00-04:00,95.18839053158374,95.6261465108649,93.48394622688987,93.87512969970703,5614700,0.0,0.0
2018-04-23 00:00:00-04:00,93.86580125679927,94.21973520439542,93.05549375775728,93.70746612548828,3183300,0.0,0.0
2018-04-24 00:00:00-04:00,94.24767049962355,94.73199178724298,92.7481270331979,93.54912567138672,5048900,0.0,0.0
2018-04-25 00:00:00-04:00,93.13932210689309,93.41874291560032,91.18339776384161,92.00302124023438,5129200,0.0,0.0
2018-04-26 00:00:00-04:00,92.06822646758812,93.61434275953852,91.7981215573329,93.35355377197266,3021100,0.0,0.0
2018-04-27 00:00:00-04:00,93.13001178705038,93.40943261256557,92.14273718723912,92.77608489990234,2017000,0.0,0.0
2018-04-30 00:00:00-04:00,93.13933167276502,93.48394975810241,91.95646528714643,91.97509002685547,2567000,0.0,0.0
2018-05-01 00:00:00-04:00,92.04026667026781,92.04026667026781,90.6152363516425,91.81673431396484,2915200,0.0,0.0
2018-05-02 00:00:00-04:00,91.33242230522944,92.55255232797288,90.85741685110577,90.93192291259766,3542000,0.0,0.0
2018-05-03 00:00:00-04:00,90.50348845355992,90.64319887469006,88.95737921603009,90.47554779052734,3572300,0.0,0.0
2018-05-04 00:00:00-04:00,89.73972237377566,92.16134297507267,89.4509927911569,91.60250854492188,2363200,0.0,0.0
2018-05-07 00:00:00-04:00,91.77016181616754,92.19860179323385,91.54662945986458,91.81673431396484,2152100,0.0,0.0
2018-05-08 00:00:00-04:00,92.0030040306716,93.48392267026142,91.63976131087816,92.89714050292969,3199100,0.0,0.0
2018-05-09 00:00:00-04:00,93.34422204292272,94.04276690102965,92.66430192107372,93.60501098632812,2694300,0.0,0.0
2018-05-10 00:00:00-04:00,93.80062786043347,94.88104760837723,93.34424708702782,94.4246597290039,2847600,0.0,0.0
2018-05-11 00:00:00-04:00,94.52708841030635,95.63544852810122,94.32218078120486,94.4618911743164,2522100,0.0,0.0
2018-05-14 00:00:00-04:00,94.71338668203028,95.14182674609795,94.17317686413179,94.34082794189453,2234800,0.0,0.0
2018-05-15 00:00:00-04:00,93.90305777466735,94.28493237977963,93.11137501266205,93.82854461669922,3442300,0.0,0.0
2018-05-16 00:00:00-04:00,93.4000979306499,94.29423444435709,93.35353253972792,93.68882751464844,2135200,0.0,0.0
2018-05-17 00:00:00-04:00,93.7447256745874,94.66680293986832,93.41873948039375,94.27561950683594,2876100,0.0,0.0
2018-05-18 00:00:00-04:00,94.00552004666753,94.37807876405593,93.56776408668364,94.0614013671875,2927600,0.0,0.0
