Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,40.487552827576216,41.25259105972836,40.480403209453804,40.52806854248047,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.23114313122858,41.4694734383455,40.88079728883614,41.29072570800781,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,41.04762436303591,41.45040313043017,40.921309601698624,41.09767532348633,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.32885423599462,41.70779850389562,41.24066956053416,41.50283432006836,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.65535366966988,41.907983109540545,41.43370832071443,41.643436431884766,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.71494581470246,41.9914097937188,41.667280489231324,41.903228759765625,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,42.06291390814928,42.64682238739248,42.043847048681826,42.4799919128418,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.377505381499354,42.61822128536205,42.15585997255834,42.3846549987793,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.4122667040204,41.80074621063797,41.15010558711265,41.1834716796875,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.659142737116255,40.80690633069283,39.42697212521422,39.496089935302734,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.76064289843512,39.78209175184136,39.107616591669434,39.38169860839844,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.48417485060321,39.641473699427905,38.42360589103898,38.833534240722656,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.75726290825745,39.42458831521432,38.70721559379846,39.002742767333984,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,39.11476110040653,39.4984729644024,38.93601340543884,39.13859558105469,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,39.08617276648451,39.16482220905682,38.28300074591988,38.6857795715332,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.64049181630547,39.863123754348564,38.57137399437725,39.3864631652832,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.660530716626475,40.325470395664816,39.38883442544743,40.301639556884766,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.76260494463976,42.36319813904484,41.42179446328109,42.08197021484375,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.91753280162102,42.30362670984225,41.57433660025476,42.15824508666992,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.48237245904393,43.91235414069478,42.46330560022614,43.812255859375,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,44.13400211616933,44.72744585766996,44.03152183528881,44.12923812866211,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,44.08872861937682,44.38187390411745,43.7741308413081,44.34135818481445,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.4605136968083,44.66309224934599,44.14353399346313,44.653560638427734,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.7441291710836,45.370935349909445,44.72267668151883,45.29228591918945,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.33534836714269,45.471718561367496,44.847277780964376,45.12002182006836,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.22050596509508,45.34491661526228,44.945370748084564,45.01475143432617,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.68697665452358,44.75636098454411,44.28503964856442,44.60563278198242,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.51711818548249,45.08892385595156,44.50036898247598,45.02193069458008,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.97886887487019,45.196586616325874,44.586500164753886,44.73722839355469,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.785083582180505,44.93341700160271,44.53147987130183,44.57454299926758,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.97886759831237,45.282715226079986,44.71808674211754,44.89034652709961,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,45.069781299710876,45.18940594174161,44.686980984950765,44.777896881103516,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.58410507040404,45.09848956539751,44.44294521981347,45.06499481201172,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,45.16308847321358,45.179834024794225,44.55061088878176,45.01475143432617,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,45.033891295981874,45.37362483809671,44.8951262744441,45.11763000488281,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.88317273696705,45.15830798762309,44.70851810939113,44.9549446105957,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.91187280181795,44.978862304687496,44.68697790618985,44.85923767089844,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.79225770367438,45.0338982011347,44.53386800160396,44.708518981933594,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.976474869745886,45.51956812388021,44.91905372651236,45.51478576660156,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.849729433044274,46.27559283672742,45.78034875182462,45.89518737792969,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.19186914975743,46.4000148952878,46.02200052191133,46.24928665161133,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.325845162426944,46.43350662202588,45.91672723516528,46.40958023071289,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.44786310972099,46.46221748489994,46.01721360107788,46.28517532348633,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.737288129187995,45.93586548577275,45.40234057028274,45.86408996582031,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.78035271682783,45.928686107171174,45.50760867454731,45.75164031982422,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.78992167053473,46.08180609768404,45.73250052644399,46.00285339355469,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,46.036348861773476,46.14640514365616,45.562636280309995,45.624839782714844,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.828210192035584,45.832996200850374,45.51000814297116,45.648773193359375,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.464539681386185,45.49564325551328,45.041067440169236,45.179832458496094,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.950152167480454,45.27074529994082,44.78746077223009,45.155906677246094,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.294613028186475,44.579320264971926,43.89028114741752,44.42620086669922,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.58410537028348,44.78746507054566,44.4357683323021,44.619991302490234,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.799432322632626,45.06260801816764,44.246767012663774,44.371177673339844,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.529072266322835,44.53624945225802,44.189338746325696,44.241973876953125,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.87831719237469,44.24197712596471,43.23952204265311,43.584041595458984,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.78023607708131,44.627177096403635,43.672570958386444,44.124752044677734,98276800,0.0,0.0
