Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30 00:00:00-04:00,69.5,69.88999938964844,68.20999908447266,69.04000091552734,1214900,0.0,0.0
2018-05-31 00:00:00-04:00,69.26000213623047,69.75,67.55999755859375,67.61000061035156,1195400,0.0,0.0
2018-06-01 00:00:00-04:00,68.05999755859375,68.4000015258789,65.63999938964844,65.93000030517578,2169100,0.0,0.0
2018-06-04 00:00:00-04:00,66.08999633789062,66.38999938964844,60.91999816894531,61.7400016784668,5395400,0.0,0.0
2018-06-05 00:00:00-04:00,59.880001068115234,60.88999938964844,57.619998931884766,58.2400016784668,8140400,0.0,0.0
2018-06-06 00:00:00-04:00,56.599998474121094,56.880001068115234,52.61000061035156,55.529998779296875,12046600,0.0,0.0
2018-06-07 00:00:00-04:00,53.709999084472656,55.099998474121094,52.11000061035156,53.279998779296875,7036900,0.0,0.0
2018-06-08 00:00:00-04:00,53.310001373291016,54.790000915527344,52.29999923706055,52.66999816894531,4084500,0.0,0.0
2018-06-11 00:00:00-04:00,53.099998474121094,53.400001525878906,51.41999816894531,51.81999969482422,4872600,0.0,0.0
2018-06-12 00:00:00-04:00,52.16999816894531,54.5,51.86000061035156,53.849998474121094,8217300,0.0,0.0
2018-06-13 00:00:00-04:00,54.25,54.25,52.279998779296875,52.689998626708984,4360100,0.0,0.0
2018-06-14 00:00:00-04:00,52.68000030517578,54.130001068115234,52.56999969482422,53.709999084472656,2808300,0.0,0.0
2018-06-15 00:00:00-04:00,53.34000015258789,53.5,50.22999954223633,51.060001373291016,7092700,0.0,0.0
2018-06-18 00:00:00-04:00,50.70000076293945,52.5099983215332,50.54999923706055,51.83000183105469,2762400,0.0,0.0
2018-06-19 00:00:00-04:00,51.630001068115234,52.599998474121094,51.220001220703125,52.22999954223633,1996700,0.0,0.0
2018-06-20 00:00:00-04:00,52.83000183105469,52.849998474121094,51.2599983215332,51.66999816894531,1834100,0.0,0.0
2018-06-21 00:00:00-04:00,51.79999923706055,53.0,51.5,52.310001373291016,1962200,0.0,0.0
2018-06-22 00:00:00-04:00,52.5099983215332,54.880001068115234,52.06999969482422,52.650001525878906,3575600,0.0,0.0
2018-06-25 00:00:00-04:00,54.970001220703125,55.70000076293945,51.79999923706055,52.63999938964844,5837000,0.0,0.0
2018-06-26 00:00:00-04:00,52.290000915527344,52.7400016784668,50.91999816894531,51.90999984741211,2737200,0.0,0.0
2018-06-27 00:00:00-04:00,52.279998779296875,52.689998626708984,50.970001220703125,50.97999954223633,1682100,0.0,0.0
2018-06-28 00:00:00-04:00,50.79999923706055,52.380001068115234,50.56999969482422,52.130001068115234,1748500,0.0,0.0
2018-06-29 00:00:00-04:00,52.25,53.130001068115234,52.25,52.65999984741211,2018800,0.0,0.0
2018-07-02 00:00:00-04:00,52.279998779296875,54.25,51.70000076293945,53.04999923706055,2962600,0.0,0.0
2018-07-03 00:00:00-04:00,53.369998931884766,53.68000030517578,52.18000030517578,52.36000061035156,1000800,0.0,0.0
2018-07-05 00:00:00-04:00,52.5099983215332,53.349998474121094,51.77000045776367,53.29999923706055,1463300,0.0,0.0
2018-07-06 00:00:00-04:00,53.29999923706055,54.7400016784668,52.66999816894531,54.529998779296875,1602500,0.0,0.0
2018-07-09 00:00:00-04:00,54.689998626708984,54.91999816894531,53.29999923706055,54.83000183105469,1896500,0.0,0.0
2018-07-10 00:00:00-04:00,55.040000915527344,55.75,54.88999938964844,55.220001220703125,1544100,0.0,0.0
2018-07-11 00:00:00-04:00,54.65999984741211,54.79999923706055,53.970001220703125,54.720001220703125,866700,0.0,0.0
2018-07-12 00:00:00-04:00,55.2599983215332,55.290000915527344,54.040000915527344,54.70000076293945,1414700,0.0,0.0
2018-07-13 00:00:00-04:00,54.54999923706055,55.060001373291016,53.849998474121094,54.060001373291016,1613200,0.0,0.0
2018-07-16 00:00:00-04:00,54.060001373291016,54.54999923706055,53.5099983215332,54.0099983215332,1874500,0.0,0.0
2018-07-17 00:00:00-04:00,53.54999923706055,54.06999969482422,53.38999938964844,53.75,1375100,0.0,0.0
2018-07-18 00:00:00-04:00,53.86000061035156,54.31999969482422,52.560001373291016,54.0,1975800,0.0,0.0
2018-07-19 00:00:00-04:00,53.72999954223633,54.619998931884766,53.52000045776367,53.880001068115234,1801600,0.0,0.0
2018-07-20 00:00:00-04:00,53.849998474121094,54.31999969482422,53.369998931884766,53.47999954223633,1175800,0.0,0.0
2018-07-23 00:00:00-04:00,53.02000045776367,53.349998474121094,52.400001525878906,52.619998931884766,1778600,0.0,0.0
2018-07-24 00:00:00-04:00,52.9900016784668,53.779998779296875,52.41999816894531,53.04999923706055,1224400,0.0,0.0
2018-07-25 00:00:00-04:00,53.09000015258789,54.09000015258789,52.779998779296875,54.040000915527344,1376600,0.0,0.0
2018-07-26 00:00:00-04:00,53.83000183105469,54.77000045776367,53.45000076293945,53.66999816894531,1939700,0.0,0.0
2018-07-27 00:00:00-04:00,50.599998474121094,52.18000030517578,48.0,51.650001525878906,6612600,0.0,0.0
2018-07-30 00:00:00-04:00,51.560001373291016,52.68000030517578,50.86000061035156,51.56999969482422,2150800,0.0,0.0
2018-07-31 00:00:00-04:00,51.95000076293945,53.11000061035156,51.56999969482422,52.349998474121094,1629700,0.0,0.0
2018-08-01 00:00:00-04:00,53.150001525878906,53.66999816894531,52.400001525878906,53.380001068115234,1339700,0.0,0.0
2018-08-02 00:00:00-04:00,52.91999816894531,54.150001525878906,52.459999084472656,53.59000015258789,1063500,0.0,0.0
2018-08-03 00:00:00-04:00,53.5,53.91999816894531,52.060001373291016,52.84000015258789,1440900,0.0,0.0
2018-08-06 00:00:00-04:00,52.70000076293945,53.66999816894531,52.4900016784668,53.56999969482422,665200,0.0,0.0
2018-08-07 00:00:00-04:00,53.7400016784668,54.36000061035156,53.20000076293945,53.599998474121094,991600,0.0,0.0
2018-08-08 00:00:00-04:00,53.41999816894531,54.56999969482422,53.06999969482422,54.459999084472656,1026200,0.0,0.0
2018-08-09 00:00:00-04:00,54.459999084472656,55.2400016784668,54.0099983215332,54.45000076293945,1558000,0.0,0.0
2018-08-10 00:00:00-04:00,53.970001220703125,54.04999923706055,52.41999816894531,52.790000915527344,1230800,0.0,0.0
2018-08-13 00:00:00-04:00,52.7400016784668,53.040000915527344,52.33000183105469,52.470001220703125,972800,0.0,0.0
2018-08-14 00:00:00-04:00,52.630001068115234,52.63999938964844,51.209999084472656,52.0099983215332,1280100,0.0,0.0
2018-08-15 00:00:00-04:00,51.70000076293945,51.70000076293945,50.119998931884766,50.70000076293945,1566400,0.0,0.0
2018-08-16 00:00:00-04:00,51.029998779296875,51.470001220703125,50.59000015258789,50.86000061035156,858500,0.0,0.0
2018-08-17 00:00:00-04:00,50.939998626708984,51.11000061035156,49.970001220703125,51.0,1521900,0.0,0.0
2018-08-20 00:00:00-04:00,50.88999938964844,52.7599983215332,50.88999938964844,52.31999969482422,1552700,0.0,0.0
2018-08-21 00:00:00-04:00,52.63999938964844,53.47999954223633,52.459999084472656,52.93000030517578,1058100,0.0,0.0
2018-08-22 00:00:00-04:00,52.939998626708984,53.75,52.470001220703125,52.54999923706055,939000,0.0,0.0
2018-08-23 00:00:00-04:00,52.54999923706055,52.7599983215332,51.529998779296875,51.56999969482422,955600,0.0,0.0
2018-08-24 00:00:00-04:00,51.59000015258789,52.5,51.59000015258789,52.08000183105469,751100,0.0,0.0
2018-08-27 00:00:00-04:00,52.09000015258789,53.08000183105469,52.09000015258789,52.61000061035156,1019500,0.0,0.0
2018-08-28 00:00:00-04:00,52.77000045776367,53.02000045776367,51.81999969482422,51.939998626708984,781600,0.0,0.0
2018-08-29 00:00:00-04:00,52.0,53.45000076293945,52.0,53.06999969482422,1214600,0.0,0.0
2018-08-30 00:00:00-04:00,52.77000045776367,53.209999084472656,52.11000061035156,52.15999984741211,791100,0.0,0.0
2018-08-31 00:00:00-04:00,52.0099983215332,52.40999984741211,51.650001525878906,52.08000183105469,725800,0.0,0.0
2018-09-04 00:00:00-04:00,51.959999084472656,52.220001220703125,51.06999969482422,51.310001373291016,801400,0.0,0.0
2018-09-05 00:00:00-04:00,51.27000045776367,51.470001220703125,50.310001373291016,51.2599983215332,963500,0.0,0.0
2018-09-06 00:00:00-04:00,51.2599983215332,51.59000015258789,49.45000076293945,50.150001525878906,1215100,0.0,0.0
2018-09-07 00:00:00-04:00,49.95000076293945,50.029998779296875,48.369998931884766,48.5099983215332,1399300,0.0,0.0
2018-09-10 00:00:00-04:00,48.86000061035156,48.959999084472656,48.13999938964844,48.15999984741211,1253700,0.0,0.0
2018-09-11 00:00:00-04:00,48.0,48.650001525878906,47.59000015258789,48.45000076293945,965400,0.0,0.0
2018-09-12 00:00:00-04:00,48.310001373291016,48.95000076293945,47.66999816894531,48.900001525878906,929400,0.0,0.0
2018-09-13 00:00:00-04:00,49.029998779296875,49.68000030517578,48.2599983215332,48.40999984741211,1005300,0.0,0.0
2018-09-14 00:00:00-04:00,48.31999969482422,48.7400016784668,47.91999816894531,48.209999084472656,987700,0.0,0.0
2018-09-17 00:00:00-04:00,47.90999984741211,48.25,47.34000015258789,47.75,862600,0.0,0.0
2018-09-18 00:00:00-04:00,47.810001373291016,50.0099983215332,47.810001373291016,49.54999923706055,1841900,0.0,0.0
2018-09-19 00:00:00-04:00,50.25,50.349998474121094,48.93000030517578,49.599998474121094,970800,0.0,0.0
2018-09-20 00:00:00-04:00,49.959999084472656,50.470001220703125,49.59000015258789,50.290000915527344,1322400,0.0,0.0
2018-09-21 00:00:00-04:00,50.47999954223633,50.709999084472656,49.880001068115234,49.97999954223633,2254700,0.0,0.0
2018-09-24 00:00:00-04:00,49.97999954223633,50.459999084472656,49.459999084472656,50.22999954223633,749400,0.0,0.0
2018-09-25 00:00:00-04:00,50.13999938964844,50.27000045776367,49.400001525878906,49.650001525878906,809300,0.0,0.0
2018-09-26 00:00:00-04:00,49.7400016784668,49.900001525878906,48.5099983215332,48.54999923706055,1029600,0.0,0.0
2018-09-27 00:00:00-04:00,48.54999923706055,48.90999984741211,48.09000015258789,48.52000045776367,926900,0.0,0.0
2018-09-28 00:00:00-04:00,48.58000183105469,48.59000015258789,47.689998626708984,48.41999816894531,924700,0.0,0.0
2018-10-01 00:00:00-04:00,48.4900016784668,49.849998474121094,48.20000076293945,48.97999954223633,1238300,0.0,0.0
2018-10-02 00:00:00-04:00,49.13999938964844,50.060001373291016,49.0099983215332,49.22999954223633,748100,0.0,0.0
2018-10-03 00:00:00-04:00,49.439998626708984,49.689998626708984,48.18000030517578,48.29999923706055,1181400,0.0,0.0
2018-10-04 00:00:00-04:00,48.08000183105469,48.290000915527344,47.16999816894531,47.650001525878906,1104000,0.0,0.0
2018-10-05 00:00:00-04:00,47.630001068115234,47.77000045776367,46.22999954223633,46.970001220703125,888000,0.0,0.0
2018-10-08 00:00:00-04:00,46.81999969482422,47.38999938964844,46.220001220703125,47.27000045776367,796300,0.0,0.0
2018-10-09 00:00:00-04:00,47.11000061035156,47.400001525878906,46.529998779296875,47.130001068115234,829100,0.0,0.0
2018-10-10 00:00:00-04:00,47.08000183105469,47.810001373291016,46.36000061035156,46.36000061035156,1495200,0.0,0.0
2018-10-11 00:00:00-04:00,46.13999938964844,46.29999923706055,45.06999969482422,45.369998931884766,1295800,0.0,0.0
2018-10-12 00:00:00-04:00,46.060001373291016,46.36000061035156,44.720001220703125,45.529998779296875,1106000,0.0,0.0
2018-10-15 00:00:00-04:00,45.34000015258789,46.459999084472656,45.20000076293945,46.119998931884766,909300,0.0,0.0
2018-10-16 00:00:00-04:00,46.380001068115234,47.70000076293945,46.310001373291016,47.61000061035156,1131100,0.0,0.0
2018-10-17 00:00:00-04:00,47.720001220703125,48.0,46.4900016784668,47.220001220703125,1240800,0.0,0.0
2018-10-18 00:00:00-04:00,47.2599983215332,47.4900016784668,46.529998779296875,46.709999084472656,1355800,0.0,0.0
2018-10-19 00:00:00-04:00,46.97999954223633,47.349998474121094,45.900001525878906,46.59000015258789,1165000,0.0,0.0
2018-10-22 00:00:00-04:00,46.599998474121094,46.72999954223633,45.0099983215332,45.349998474121094,1278000,0.0,0.0
2018-10-23 00:00:00-04:00,44.650001525878906,44.84000015258789,42.95000076293945,44.189998626708984,1920700,0.0,0.0
2018-10-24 00:00:00-04:00,44.36000061035156,44.869998931884766,42.400001525878906,42.43000030517578,1815000,0.0,0.0
2018-10-25 00:00:00-04:00,43.290000915527344,43.810001373291016,42.16999816894531,43.52000045776367,2517300,0.0,0.0
2018-10-26 00:00:00-04:00,40.75,42.95000076293945,39.150001525878906,39.380001068115234,5172900,0.0,0.0
2018-10-29 00:00:00-04:00,40.25,40.290000915527344,36.5099983215332,36.91999816894531,4412700,0.0,0.0
2018-10-30 00:00:00-04:00,37.060001373291016,39.83000183105469,36.63999938964844,39.779998779296875,4577100,0.0,0.0
2018-10-31 00:00:00-04:00,40.16999816894531,42.15999984741211,39.63999938964844,41.79999923706055,2806800,0.0,0.0
2018-11-01 00:00:00-04:00,41.4900016784668,41.93000030517578,40.33000183105469,41.459999084472656,3192400,0.0,0.0
2018-11-02 00:00:00-04:00,41.72999954223633,43.130001068115234,41.72999954223633,43.0,1880300,0.0,0.0
2018-11-05 00:00:00-05:00,44.02000045776367,46.09000015258789,43.93000030517578,43.93000030517578,3548600,0.0,0.0
2018-11-06 00:00:00-05:00,43.81999969482422,44.060001373291016,42.56999969482422,42.83000183105469,1488200,0.0,0.0
2018-11-07 00:00:00-05:00,43.22999954223633,44.459999084472656,43.0,44.16999816894531,1211100,0.0,0.0
2018-11-08 00:00:00-05:00,43.880001068115234,44.099998474121094,42.45000076293945,42.66999816894531,1208600,0.0,0.0
2018-11-09 00:00:00-05:00,42.25,42.52000045776367,41.4900016784668,42.220001220703125,1241000,0.0,0.0
2018-11-12 00:00:00-05:00,42.099998474121094,43.31999969482422,41.52000045776367,42.709999084472656,1562400,0.0,0.0
2018-11-13 00:00:00-05:00,42.95000076293945,43.33000183105469,42.0,42.45000076293945,2177100,0.0,0.0
2018-11-14 00:00:00-05:00,43.0,43.4900016784668,42.029998779296875,42.540000915527344,1882900,0.0,0.0
2018-11-15 00:00:00-05:00,42.310001373291016,44.16999816894531,42.2400016784668,44.08000183105469,1681400,0.0,0.0
2018-11-16 00:00:00-05:00,43.25,44.68000030517578,43.16999816894531,44.369998931884766,1443900,0.0,0.0
2018-11-19 00:00:00-05:00,44.130001068115234,44.88999938964844,43.5099983215332,43.939998626708984,1560600,0.0,0.0
2018-11-20 00:00:00-05:00,43.0,43.040000915527344,41.81999969482422,42.04999923706055,1363600,0.0,0.0
2018-11-21 00:00:00-05:00,42.65999984741211,42.900001525878906,42.040000915527344,42.599998474121094,991900,0.0,0.0
2018-11-23 00:00:00-05:00,42.060001373291016,43.849998474121094,42.060001373291016,43.34000015258789,414200,0.0,0.0
2018-11-26 00:00:00-05:00,43.689998626708984,44.349998474121094,43.22999954223633,43.43000030517578,1271400,0.0,0.0
2018-11-27 00:00:00-05:00,43.209999084472656,45.20000076293945,43.040000915527344,44.869998931884766,1719500,0.0,0.0
2018-11-28 00:00:00-05:00,45.5,46.09000015258789,44.099998474121094,45.400001525878906,1201600,0.0,0.0
2018-11-29 00:00:00-05:00,45.33000183105469,45.68000030517578,44.029998779296875,44.34000015258789,1125200,0.0,0.0
2018-11-30 00:00:00-05:00,44.209999084472656,44.68000030517578,43.7400016784668,44.45000076293945,878700,0.0,0.0
2018-12-03 00:00:00-05:00,45.900001525878906,47.790000915527344,45.54999923706055,46.400001525878906,3413400,0.0,0.0
2018-12-04 00:00:00-05:00,47.40999984741211,47.529998779296875,44.369998931884766,44.5,2326600,0.0,0.0
2018-12-06 00:00:00-05:00,43.75,44.5099983215332,43.43000030517578,43.709999084472656,1524800,0.0,0.0
2018-12-07 00:00:00-05:00,43.83000183105469,44.709999084472656,42.16999816894531,42.59000015258789,1908800,0.0,0.0
2018-12-10 00:00:00-05:00,42.36000061035156,43.86000061035156,42.0,43.209999084472656,1565400,0.0,0.0
2018-12-11 00:00:00-05:00,43.880001068115234,44.400001525878906,42.040000915527344,42.45000076293945,2204300,0.0,0.0
2018-12-12 00:00:00-05:00,42.849998474121094,43.81999969482422,41.119998931884766,43.599998474121094,3564700,0.0,0.0
2018-12-13 00:00:00-05:00,43.54999923706055,45.810001373291016,43.43000030517578,45.29999923706055,2721500,0.0,0.0
2018-12-14 00:00:00-05:00,44.58000183105469,44.84000015258789,43.45000076293945,43.63999938964844,1839300,0.0,0.0
2018-12-17 00:00:00-05:00,43.599998474121094,43.97999954223633,41.65999984741211,42.040000915527344,1696700,0.0,0.0
2018-12-18 00:00:00-05:00,42.470001220703125,44.459999084472656,42.45000076293945,43.22999954223633,1890000,0.0,0.0
2018-12-19 00:00:00-05:00,43.040000915527344,43.95000076293945,42.2400016784668,42.25,1711500,0.0,0.0
2018-12-20 00:00:00-05:00,42.34000015258789,43.5,41.869998931884766,42.369998931884766,1895600,0.0,0.0
2018-12-21 00:00:00-05:00,42.52000045776367,43.0,40.060001373291016,40.54999923706055,2825700,0.0,0.0
2018-12-24 00:00:00-05:00,39.97999954223633,40.88999938964844,38.88999938964844,39.2400016784668,1051700,0.0,0.0
2018-12-26 00:00:00-05:00,39.349998474121094,42.040000915527344,38.45000076293945,41.9900016784668,1969200,0.0,0.0
2018-12-27 00:00:00-05:00,41.349998474121094,42.29999923706055,40.29999923706055,42.29999923706055,1200100,0.0,0.0
2018-12-28 00:00:00-05:00,42.83000183105469,43.06999969482422,42.0,42.38999938964844,1363700,0.0,0.0
2018-12-31 00:00:00-05:00,42.79999923706055,42.900001525878906,41.83000183105469,42.459999084472656,802100,0.0,0.0
2019-01-02 00:00:00-05:00,41.630001068115234,43.099998474121094,41.40999984741211,42.560001373291016,1166900,0.0,0.0
2019-01-03 00:00:00-05:00,43.970001220703125,44.630001068115234,42.70000076293945,43.439998626708984,2275200,0.0,0.0
2019-01-04 00:00:00-05:00,43.97999954223633,46.599998474121094,43.97999954223633,46.31999969482422,2084100,0.0,0.0
2019-01-07 00:00:00-05:00,46.459999084472656,47.7400016784668,45.65999984741211,45.790000915527344,1784000,0.0,0.0
2019-01-08 00:00:00-05:00,46.779998779296875,47.0,45.349998474121094,46.22999954223633,1327600,0.0,0.0
2019-01-09 00:00:00-05:00,46.529998779296875,47.630001068115234,46.27000045776367,46.959999084472656,1715000,0.0,0.0
2019-01-10 00:00:00-05:00,46.599998474121094,47.93000030517578,46.31999969482422,47.7400016784668,1032100,0.0,0.0
2019-01-11 00:00:00-05:00,47.540000915527344,47.849998474121094,46.86000061035156,47.5,1084200,0.0,0.0
2019-01-14 00:00:00-05:00,46.900001525878906,47.380001068115234,46.58000183105469,46.72999954223633,1138300,0.0,0.0
2019-01-15 00:00:00-05:00,47.0099983215332,47.20000076293945,46.61000061035156,46.86000061035156,1167500,0.0,0.0
2019-01-16 00:00:00-05:00,47.029998779296875,47.81999969482422,46.869998931884766,47.29999923706055,1157400,0.0,0.0
2019-01-17 00:00:00-05:00,47.25,48.650001525878906,47.0099983215332,48.380001068115234,2036000,0.0,0.0
2019-01-18 00:00:00-05:00,48.5,49.380001068115234,47.849998474121094,47.939998626708984,1751000,0.0,0.0
2019-01-22 00:00:00-05:00,47.619998931884766,47.86000061035156,45.939998626708984,46.209999084472656,1375400,0.0,0.0
2019-01-23 00:00:00-05:00,46.7599983215332,46.9900016784668,45.77000045776367,46.540000915527344,1389200,0.0,0.0
2019-01-24 00:00:00-05:00,46.2400016784668,48.86000061035156,46.13999938964844,48.599998474121094,1911100,0.0,0.0
2019-01-25 00:00:00-05:00,48.84000015258789,50.099998474121094,48.630001068115234,49.86000061035156,1250900,0.0,0.0
2019-01-28 00:00:00-05:00,49.29999923706055,50.84000015258789,49.04999923706055,50.70000076293945,1570700,0.0,0.0
2019-01-29 00:00:00-05:00,50.88999938964844,50.88999938964844,50.040000915527344,50.08000183105469,1638900,0.0,0.0
2019-01-30 00:00:00-05:00,50.5,50.97999954223633,50.04999923706055,50.709999084472656,935700,0.0,0.0
2019-01-31 00:00:00-05:00,50.5,51.43000030517578,50.150001525878906,50.59000015258789,1249000,0.0,0.0
2019-02-01 00:00:00-05:00,50.779998779296875,50.95000076293945,48.060001373291016,48.43000030517578,1977400,0.0,0.0
2019-02-04 00:00:00-05:00,48.599998474121094,49.43000030517578,48.2400016784668,49.290000915527344,963800,0.0,0.0
2019-02-05 00:00:00-05:00,49.22999954223633,49.45000076293945,48.650001525878906,49.310001373291016,1410500,0.0,0.0
2019-02-06 00:00:00-05:00,49.599998474121094,50.45000076293945,48.86000061035156,48.88999938964844,1663000,0.0,0.0
2019-02-07 00:00:00-05:00,48.52000045776367,49.36000061035156,47.540000915527344,48.0,1347200,0.0,0.0
2019-02-08 00:00:00-05:00,47.619998931884766,48.41999816894531,47.15999984741211,48.099998474121094,1369200,0.0,0.0
2019-02-11 00:00:00-05:00,48.13999938964844,49.95000076293945,48.13999938964844,49.720001220703125,1516000,0.0,0.0
2019-02-12 00:00:00-05:00,50.41999816894531,50.880001068115234,50.040000915527344,50.2599983215332,1038900,0.0,0.0
2019-02-13 00:00:00-05:00,50.52000045776367,50.970001220703125,50.099998474121094,50.63999938964844,756300,0.0,0.0
2019-02-14 00:00:00-05:00,50.43000030517578,51.630001068115234,50.41999816894531,51.02000045776367,890800,0.0,0.0
2019-02-15 00:00:00-05:00,50.72999954223633,51.209999084472656,48.7599983215332,49.18000030517578,2399700,0.0,0.0
2019-02-19 00:00:00-05:00,49.22999954223633,52.2400016784668,49.11000061035156,52.060001373291016,2554500,0.0,0.0
2019-02-20 00:00:00-05:00,52.16999816894531,52.61000061035156,51.2400016784668,51.689998626708984,2395700,0.0,0.0
2019-02-21 00:00:00-05:00,51.709999084472656,52.4900016784668,51.54999923706055,51.95000076293945,2368200,0.0,0.0
2019-02-22 00:00:00-05:00,51.0099983215332,53.84000015258789,50.599998474121094,53.72999954223633,4112400,0.0,0.0
2019-02-25 00:00:00-05:00,54.119998931884766,55.380001068115234,51.630001068115234,51.77000045776367,3266200,0.0,0.0
2019-02-26 00:00:00-05:00,51.540000915527344,52.31999969482422,51.220001220703125,51.88999938964844,2008300,0.0,0.0
2019-02-27 00:00:00-05:00,51.68000030517578,52.5,51.380001068115234,52.380001068115234,1152800,0.0,0.0
2019-02-28 00:00:00-05:00,52.2400016784668,53.56999969482422,52.02000045776367,52.54999923706055,1372300,0.0,0.0
2019-03-01 00:00:00-05:00,53.08000183105469,54.0,52.83000183105469,53.40999984741211,1252800,0.0,0.0
2019-03-04 00:00:00-05:00,53.5099983215332,53.68000030517578,51.79999923706055,52.4900016784668,1161500,0.0,0.0
2019-03-05 00:00:00-05:00,52.52000045776367,53.119998931884766,51.959999084472656,52.189998626708984,755200,0.0,0.0
2019-03-06 00:00:00-05:00,52.099998474121094,52.2400016784668,51.099998474121094,51.369998931884766,1204900,0.0,0.0
2019-03-07 00:00:00-05:00,51.220001220703125,51.65999984741211,50.2400016784668,50.36000061035156,1442200,0.0,0.0
2019-03-08 00:00:00-05:00,49.66999816894531,51.36000061035156,49.060001373291016,51.15999984741211,1673100,0.0,0.0
2019-03-11 00:00:00-04:00,51.29999923706055,53.75,51.29999923706055,53.619998931884766,1748700,0.0,0.0
2019-03-12 00:00:00-04:00,53.529998779296875,54.08000183105469,52.970001220703125,53.93000030517578,1141200,0.0,0.0
