Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,42.938335455605944,43.98866347275184,42.84664297910141,43.04670333862305,3956100,0.0,0.0
2018-04-10 00:00:00-04:00,43.75525184488198,43.98865662127048,43.28010141024577,43.821937561035156,3798300,0.0,0.0
2018-04-11 00:00:00-04:00,43.43014291847856,43.81359766394823,43.2800961006646,43.51350402832031,2860600,0.0,0.0
2018-04-12 00:00:00-04:00,43.87195021005111,44.5138164661624,43.74691013136531,44.2220573425293,3112600,0.0,0.0
2018-04-13 00:00:00-04:00,44.563825772444986,44.597170214286116,43.10503983085619,43.30510330200195,2683400,0.0,0.0
2018-04-16 00:00:00-04:00,43.68023227828962,43.746918000322836,43.14673060251461,43.34679412841797,2757200,0.0,0.0
2018-04-17 00:00:00-04:00,43.72190440510873,43.813600040958804,42.346476227160345,42.588218688964844,3541400,0.0,0.0
2018-04-18 00:00:00-04:00,42.80495328733337,42.93832789683618,42.0463845995546,42.204769134521484,4874500,0.0,0.0
2018-04-19 00:00:00-04:00,42.72159340106922,43.7385767395997,42.613225542069735,43.646881103515625,3927300,0.0,0.0
2018-04-20 00:00:00-04:00,43.78026303482565,44.38878496353566,43.67189515768768,43.93864440917969,4892400,0.0,0.0
2018-04-23 00:00:00-04:00,44.330432575831814,44.78890764080654,44.122034529943136,44.622188568115234,6637200,0.0,0.0
2018-04-24 00:00:00-04:00,44.897272664128444,45.59749018104766,44.78057027462551,45.03064727783203,9402500,0.0,0.0
2018-04-25 00:00:00-04:00,44.92227853273461,45.13067656131838,44.405452312219275,44.83892059326172,4469300,0.0,0.0
2018-04-26 00:00:00-04:00,44.76389801032103,44.888934921861456,44.41378766222427,44.4471321105957,3791000,0.0,0.0
2018-04-27 00:00:00-04:00,44.397111865640746,44.78890115272579,44.1720448069976,44.522151947021484,4758100,0.0,0.0
2018-04-30 00:00:00-04:00,44.67219505418324,44.9139374954492,44.00532209543329,44.01365661621094,4060800,0.0,0.0
2018-05-01 00:00:00-04:00,43.9136385555343,44.422130320273375,43.563528168377076,44.238739013671875,2768700,0.0,0.0
2018-05-02 00:00:00-04:00,44.04700270467857,44.83057806299576,43.963644774183564,44.06367492675781,4741500,0.0,0.0
2018-05-03 00:00:00-04:00,43.746911499197196,44.097021822523544,43.16339641358754,43.72190475463867,5116000,0.0,0.0
2018-05-04 00:00:00-04:00,43.43014587580088,44.53882486293135,43.25509230306494,44.27207565307617,3620200,0.0,0.0
2018-05-07 00:00:00-04:00,44.33043104823611,44.96395968674994,44.16371198128982,44.78890609741211,3573100,0.0,0.0
2018-05-08 00:00:00-04:00,44.78889949759669,45.78087287090836,44.70554156635752,45.19736099243164,4079800,0.0,0.0
2018-05-09 00:00:00-04:00,45.380752337154,46.03095633115299,45.12234082380831,45.78087615966797,2628000,0.0,0.0
2018-05-10 00:00:00-04:00,45.835429507695736,46.36420389379042,45.58363324823837,46.19633865356445,2246900,0.375,0.0
2018-05-11 00:00:00-04:00,46.19634410474797,46.515284576872915,46.09562302766938,46.213130950927734,1803600,0.0,0.0
2018-05-14 00:00:00-04:00,46.34742524941791,46.532074164747875,46.07884209824366,46.16277313232422,1938300,0.0,0.0
2018-05-15 00:00:00-04:00,46.145982892304566,46.918161796479396,46.00329950450557,46.574039459228516,3728800,0.0,0.0
2018-05-16 00:00:00-04:00,46.41457097867272,46.55725758346756,46.095627275393504,46.42296600341797,3211500,0.0,0.0
2018-05-17 00:00:00-04:00,46.305452035679814,46.60760885186099,45.96972473018338,46.523677825927734,2841000,0.0,0.0
2018-05-18 00:00:00-04:00,46.56564844119019,46.56564844119019,46.04526897950544,46.08723449707031,3195100,0.0,0.0
2018-05-21 00:00:00-04:00,46.26348946720413,46.38938921588045,45.72632318281057,46.02008819580078,3946300,0.0,0.0
2018-05-22 00:00:00-04:00,46.1291986795894,47.02727417689397,46.036872622560466,46.60761260986328,3850000,0.0,0.0
2018-05-23 00:00:00-04:00,46.43135073541449,46.70832887795889,46.145980771170265,46.38938522338867,3317800,0.0,0.0
2018-05-24 00:00:00-04:00,46.288673430791356,46.37260446586117,45.51649446074131,46.12919998168945,3517000,0.0,0.0
2018-05-25 00:00:00-04:00,45.84382627691444,46.14598310158084,45.68435604245762,46.003299713134766,2556000,0.0,0.0
2018-05-29 00:00:00-04:00,45.64239468694913,45.8522254785566,43.7287356902897,44.03928756713867,6418000,0.0,0.0
2018-05-30 00:00:00-04:00,44.46734342894073,44.752713449356925,43.913390236575644,44.559669494628906,4456700,0.0,0.0
2018-05-31 00:00:00-04:00,44.5260839434748,44.63519682858106,43.9469522334735,44.064456939697266,4863100,0.0,0.0
2018-06-01 00:00:00-04:00,44.75270685735857,45.004503143750995,44.50091057096615,44.6519889831543,3253700,0.0,0.0
2018-06-04 00:00:00-04:00,44.96253201920781,45.02967939480766,44.727522608134564,45.00449752807617,2322400,0.0,0.0
2018-06-05 00:00:00-04:00,44.75270462036133,44.88699617984219,44.43376096593303,44.75270462036133,2907600,0.0,0.0
