Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,14.067058642961518,14.109358569083808,13.920926957833307,13.951690673828125,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,14.067056898457245,14.09782061063695,13.851705045341394,13.967071533203125,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,13.882466950760024,14.009371097766877,13.828629361228982,13.974761009216309,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,13.974761009216309,14.090127482063442,13.77479177169794,13.974761009216309,896800,0.0,0.0
2018-04-13 00:00:00-04:00,13.997837066650392,14.032447160581386,13.867087985907142,13.99783706665039,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,13.997834987487977,14.12858404881047,13.951687224458176,14.020907402038574,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,14.05167007446289,14.16703652755934,14.028596197057984,14.05167007446289,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,14.067057522899091,14.159350130499586,14.028601047261763,14.136276245117188,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,14.136273875684468,14.143965169522769,13.997834987487977,14.020907402038574,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,14.036292854493011,14.105513046201104,13.894007556855088,13.982455253601074,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,14.028598320227086,14.028598320227086,13.520984676206297,13.91323184967041,931100,0.0,0.0
2018-04-24 00:00:00-04:00,13.905544370912128,14.020910873118677,13.805560460190366,13.874780654907227,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,13.805560460190366,13.959381974144206,13.805560460190366,13.874780654907227,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,13.867086231814481,13.928615116912756,13.82862976177535,13.851703643798828,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,13.82862967912877,13.913232445744898,13.705571909667672,13.882467269897461,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,13.89016117566875,13.997837844417228,13.836323574776811,13.982455253601074,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,13.920926181844543,14.028601382271303,13.767103209550957,14.00552749633789,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,13.936310870635173,13.967074589546744,13.713267673925872,13.744032859802246,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,13.713268452940897,13.88247258397859,13.705577156034881,13.72865104675293,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,13.728647851468075,14.074747329896283,13.682501547737223,13.859396934509277,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,13.844013750555346,14.051674308885152,13.828631160983253,13.967071533203125,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,13.951688884084815,14.305481107910543,13.943997589331596,14.15934944152832,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,14.42084540782326,14.951532929581147,14.42084540782326,14.528520584106445,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,14.613123575536338,14.751563928334651,14.597740988122242,14.70541763305664,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,14.674655650839046,14.69003824159977,14.50160517219238,14.613126754760742,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,14.690034391451123,14.855393531378025,14.674651804722059,14.843855857849121,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,14.828475186442843,15.01306183188019,14.805401305651579,14.882312774658203,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,14.851547578385208,15.213031042094405,14.851547578385208,15.113045692443848,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,15.220724702673616,15.420692499143454,15.147658135728403,15.151504516601562,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,15.19765001041526,15.220723893534155,14.959225752710958,15.043827056884766,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,15.105354942687585,15.34378065153712,15.074591234201252,15.197649002075195,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,15.243799036688133,15.289945344216742,15.120741238635397,15.189961433410645,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,15.174575489526989,15.320707142542778,15.159192901427572,15.30532455444336,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,15.320702351157829,15.338392468636199,15.197644618776149,15.266864776611328,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,15.266868681059048,15.36685256407823,15.197648505521052,15.27455997467041,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,15.289943273321995,15.389928637550579,15.2284143826292,15.336091041564941,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,15.405315145969343,15.42069627233204,15.274566036614935,15.343786239624023,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,15.289942229594304,15.397618881179785,14.859240024145494,14.897696495056152,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,15.120738664616482,15.336090508031537,14.978453384895252,15.289942741394043,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,15.5129851804235,15.751409429452407,15.382236114769386,15.666808128356934,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,15.674500808141945,15.75910359159892,15.355320113493152,15.466841697692871,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,15.436075810647349,15.566824894124709,15.328400612594658,15.36685562133789,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,15.436076076101706,15.51298756187537,15.313018285649676,15.38992977142334,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,15.420694105680782,16.059056969433485,15.36685650356357,15.720648765563965,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,15.766795421211407,15.882161923583434,15.697575226395257,15.78986930847168,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,15.759102400245935,15.893697860749153,15.689882213007596,15.843705177307129,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,15.851396472218557,15.935997782315242,15.782176284980217,15.843705177307129,5153400,0.0,0.0
