Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06 00:00:00-04:00,61.141412318055714,61.55197525024413,60.870439959312314,61.55197525024414,1608112,0.0,0.0
2018-06-07 00:00:00-04:00,63.489839524938006,64.18779982472658,63.20244586887315,64.03179168701172,3166033,0.0,0.0
2018-06-08 00:00:00-04:00,64.01536208413839,64.37666100443751,63.6622756939478,64.21243286132812,1730121,0.0,0.0
2018-06-11 00:00:00-04:00,64.2124449434121,64.49983863316359,63.99894906583432,64.35203552246094,1314978,0.0,0.0
2018-06-12 00:00:00-04:00,64.36024410014089,64.59837007169557,63.998945134056896,64.28633880615234,1291556,0.0,0.0
2018-06-13 00:00:00-04:00,64.40950975182066,64.8447065116949,64.08926596531512,64.12211608886719,1378672,0.0,0.0
2018-06-14 00:00:00-04:00,64.2945572053317,66.05998954113275,64.2945572053317,65.79722595214844,3045338,0.0,0.0
2018-06-15 00:00:00-04:00,65.40308445094115,66.93039079670237,65.16495845714681,66.569091796875,4021295,0.0,0.0
2018-06-18 00:00:00-04:00,66.00252114808995,66.22422960372042,65.23066279278306,65.99431610107422,2317105,0.0,0.0
2018-06-19 00:00:00-04:00,65.27168208268026,65.35379239854217,64.31917097600109,64.8775405883789,2235606,0.0,0.0
2018-06-20 00:00:00-04:00,64.95146242652322,65.04178530468786,64.36846249804651,64.70512390136719,1342105,0.0,0.0
2018-06-21 00:00:00-04:00,64.4669866619736,64.70511261369128,63.61301076162191,64.13032531738281,1515380,0.0,0.0
2018-06-22 00:00:00-04:00,64.72975273638488,64.74617031160301,63.859351741065375,63.916831970214844,2502450,0.0,0.0
2018-06-25 00:00:00-04:00,63.58016423549183,63.925045616406365,63.03000701311084,63.74439239501953,2273010,0.0,0.0
2018-06-26 00:00:00-04:00,63.432360616351914,63.432360616351914,61.691566096003704,61.749046325683594,7183623,0.0,0.0
2018-06-27 00:00:00-04:00,61.99539150893432,62.4182732599449,61.36312014376668,61.41238784790039,6397672,0.0,0.0
2018-06-28 00:00:00-04:00,61.64230853575936,62.53734353572985,60.92792304222554,62.24173355102539,4156569,0.0,0.0
2018-06-29 00:00:00-04:00,62.586606569859455,63.72798001921913,62.586606569859455,63.317413330078125,4107215,0.0,0.0
2018-07-02 00:00:00-04:00,62.824745778287735,63.054659265997365,62.134994085624406,63.03002166748047,1765135,0.0,0.0
2018-07-03 00:00:00-04:00,63.31741214963243,63.8675694066452,62.7754636808887,62.849365234375,952774,0.0,0.0
2018-07-05 00:00:00-04:00,63.25992305597512,63.48162394220615,62.89862412741446,63.34203338623047,1605602,0.0,0.0
2018-07-06 00:00:00-04:00,63.39131648204787,63.77725309525761,63.10392276998027,63.40774154663086,1099878,0.0,0.0
2018-07-09 00:00:00-04:00,63.35024882118617,64.13032693979504,63.32561871552184,63.96609878540039,2059344,0.0,0.0
2018-07-10 00:00:00-04:00,63.8757922435457,64.09749319659542,62.931485729233835,63.2763671875,1467341,0.0,0.0
2018-07-11 00:00:00-04:00,63.07106657721513,63.27634989497704,62.57017333542398,62.60301971435547,1537368,0.0,0.0
2018-07-12 00:00:00-04:00,62.89040991811156,63.39129938927548,62.51268968221934,63.18601608276367,1898855,0.0,0.0
2018-07-13 00:00:00-04:00,63.2763634890343,63.555544668810406,63.054655062587095,63.40774154663086,1198705,0.0,0.0
2018-07-16 00:00:00-04:00,63.25172316219251,63.29277833552224,62.586609141091124,62.7836799621582,1278172,0.0,0.0
2018-07-17 00:00:00-04:00,62.87401104006825,63.78545990892383,62.73441670313363,63.69513702392578,1151383,0.0,0.0
2018-07-18 00:00:00-04:00,64.04822109239922,64.04822109239922,63.44058354526797,63.65407943725586,1651132,0.0,0.0
2018-07-19 00:00:00-04:00,63.62944284821412,63.92505658060843,63.120348193162826,63.73619079589844,1562463,0.0,0.0
2018-07-20 00:00:00-04:00,63.325624992803085,64.21244363900415,63.194239461721786,63.75260925292969,2237757,0.0,0.0
2018-07-23 00:00:00-04:00,63.58017752525325,63.686925476941376,62.50450044843801,62.553768157958984,1724624,0.0,0.0
2018-07-24 00:00:00-04:00,62.816526917670224,63.60481020910327,62.816526917670224,63.56375503540039,2480103,0.0,0.0
2018-07-25 00:00:00-04:00,63.62942422375906,64.94323436805702,63.43235345074973,64.89396667480469,2535910,0.0,0.0
2018-07-26 00:00:00-04:00,65.27992565863632,66.76616949797996,64.66407553771612,66.6840591430664,3573528,0.0,0.0
2018-07-27 00:00:00-04:00,66.3063123799007,66.48696557986989,64.67226596834412,65.53445434570312,2668794,0.0,0.0
2018-07-30 00:00:00-04:00,65.69048231672062,67.05355292798798,65.2922306865725,65.48519897460938,3080232,0.0,0.0
2018-07-31 00:00:00-04:00,66.12567473105317,67.53802043781971,65.8136434727946,67.39842987060547,3294496,0.0,0.0
2018-08-01 00:00:00-04:00,67.56266359910407,67.8500648063776,66.41308122907796,66.46234893798828,2668794,0.0,0.0
2018-08-02 00:00:00-04:00,66.10103043042768,66.6265574948346,65.67404624115665,66.45411682128906,1776248,0.0,0.0
2018-08-03 00:00:00-04:00,66.10105166684038,66.90576009587546,66.10105166684038,66.6840591430664,1207548,0.0,0.0
2018-08-06 00:00:00-04:00,66.57730280304564,66.71689338335676,66.35559439180925,66.47876739501953,1536890,0.0,0.0
2018-08-07 00:00:00-04:00,66.65120862795301,67.0371452610777,66.51161803086187,66.74153900146484,995196,0.0,0.0
2018-08-08 00:00:00-04:00,66.65120712835761,66.7415374998371,65.99430933490171,66.33097076416016,1067613,0.0,0.0
2018-08-09 00:00:00-04:00,66.2816842835999,66.55265286222894,65.85469260379091,65.88754272460938,892068,0.0,0.0
2018-08-10 00:00:00-04:00,65.7233032320425,65.8793188199315,65.22241383958139,65.4441146850586,2366459,0.0,0.0
2018-08-13 00:00:00-04:00,65.37023222739427,66.02713736178251,64.87755524819167,65.12389373779297,1785928,0.0,0.0
2018-08-14 00:00:00-04:00,65.01714660369572,65.66912572487396,64.87919555056672,65.32917785644531,1301475,0.0,0.0
2018-08-15 00:00:00-04:00,65.18138491106556,65.53447138650675,64.71333795905592,65.4359359741211,1562821,0.0,0.0
2018-08-16 00:00:00-04:00,65.82186241477604,66.52803533694026,65.63300412977648,65.96966552734375,1526374,0.0,0.0
2018-08-17 00:00:00-04:00,66.16671285741003,66.16671285741003,65.83005157934483,65.89574432373047,2915083,0.0,0.0
2018-08-20 00:00:00-04:00,66.17494634306863,66.50339519630738,65.87112759780416,66.18315887451172,2169403,0.0,0.0
2018-08-21 00:00:00-04:00,66.23242005162278,66.33916797715625,65.77258571330724,66.01071166992188,1942353,0.0,0.0
2018-08-22 00:00:00-04:00,66.01069242521996,66.01069242521996,65.468747911271,65.62476348876953,1230492,0.0,0.0
2018-08-23 00:00:00-04:00,65.73975167712638,65.80543695808272,65.37845268644556,65.70690155029297,1574532,0.0,0.0
2018-08-24 00:00:00-04:00,65.87113125288217,65.91218642602071,65.60836766389785,65.79722595214844,810210,0.0,0.0
2018-08-27 00:00:00-04:00,66.12567041943885,67.16029203918039,66.12567041943885,67.0699691772461,2488946,0.0,0.0
2018-08-28 00:00:00-04:00,67.33274040892493,67.6529842138345,67.09461443126021,67.39022064208984,4693482,0.0,0.0
2018-08-29 00:00:00-04:00,67.49696918087108,69.14744094927872,67.3409535427006,68.87646484375,5618890,0.0,0.0
2018-08-30 00:00:00-04:00,69.03261354601747,69.953050491228,68.61349202931213,68.8189468383789,4146770,0.058577,0.0
2018-08-31 00:00:00-04:00,68.65458118376556,69.41065277979989,68.62170361919354,69.01618194580078,4333668,0.0,0.0
2018-09-04 00:00:00-04:00,68.62169911033145,68.8682508579891,67.80399337336503,68.58882904052734,5968069,0.0,0.0
2018-09-05 00:00:00-04:00,68.34227377280757,69.65718124959514,68.23543669740036,69.31201934814453,7881623,0.0,0.0
2018-09-06 00:00:00-04:00,69.32844318566912,69.6078649280847,68.81070413542066,69.1640853881836,4796611,0.0,0.0
2018-09-07 00:00:00-04:00,69.06548751437673,69.83799036333839,68.76141501220013,69.51748657226562,4469420,0.0,0.0
2018-09-10 00:00:00-04:00,69.85442642110056,70.0763199923209,69.45995562124882,69.59966278076172,6015869,0.0,0.0
2018-09-11 00:00:00-04:00,69.67363707703831,69.95305142523928,69.33668698980925,69.8708724975586,8345641,0.0,0.0
2018-09-12 00:00:00-04:00,69.9201606624438,70.36394022729455,69.58321067492244,70.10917663574219,7210391,0.0,0.0
2018-09-13 00:00:00-04:00,70.54475320178364,71.28439347431895,70.34751779380296,71.08715057373047,7070696,0.0,0.0
2018-09-14 00:00:00-04:00,70.9803053587287,72.02401041182064,70.9227771286203,71.48161315917969,14010539,0.0,0.0
2018-09-17 00:00:00-04:00,71.49806959989917,72.08978339448012,71.20221644891309,71.59668731689453,15942495,0.0,0.0
2018-09-18 00:00:00-04:00,71.59667433180222,72.20481930718064,70.92278921875568,71.81034851074219,15830643,0.0,0.0
2018-09-19 00:00:00-04:00,71.96650650113556,72.1390912497818,70.33930670073184,70.66803741455078,18675699,0.0,0.0
2018-09-20 00:00:00-04:00,71.28438488616797,72.12263526909565,70.8734753381776,71.8021240234375,21435313,0.0,0.0
2018-09-21 00:00:00-04:00,72.27877400652575,72.59927772769232,71.29258969093604,71.48161315917969,47407801,0.0,0.0
2018-09-24 00:00:00-04:00,71.32549595590866,71.76927570487649,70.76665970041279,70.94745635986328,21228100,0.0,0.0
2018-09-25 00:00:00-04:00,71.06250572937236,71.41588711312379,70.2899953229411,70.67625427246094,19049376,0.0,0.0
2018-09-26 00:00:00-04:00,70.53652803712144,71.19398184077586,69.44351399193125,69.87908172607422,43196502,0.0,0.0
2018-09-27 00:00:00-04:00,70.10918758257579,70.27355290757167,69.36133546886423,69.5585708618164,4591071,0.0,0.0
2018-09-28 00:00:00-04:00,69.57500007295313,69.60787763253538,68.76962723750707,69.19696807861328,5996630,0.0,0.0
2018-10-01 00:00:00-04:00,69.62432649099705,69.8462201037491,69.14767668283108,69.38600158691406,21657344,0.0,0.0
2018-10-02 00:00:00-04:00,69.30380831634405,69.30380831634405,68.70388273794694,68.7203140258789,31060201,0.0,0.0
2018-10-03 00:00:00-04:00,69.20519828297252,69.38599491849936,68.72032163682732,68.8189468383789,6968762,0.0,0.0
2018-10-04 00:00:00-04:00,68.81073471744128,69.27916513811066,68.53131285084037,68.99153137207031,7819961,0.0,0.0
2018-10-05 00:00:00-04:00,68.87646728158597,69.369563316693,68.26011034976646,69.01618194580078,7019191,0.0,0.0
2018-10-08 00:00:00-04:00,68.77784993053315,69.21341772251098,68.33818368187474,68.74497985839844,5243780,0.0,0.0
2018-10-09 00:00:00-04:00,68.42446528361769,68.43268467441011,67.49581648362341,67.5533447265625,6812337,0.0,0.0
2018-10-10 00:00:00-04:00,67.25749400891851,67.47938010517662,65.9261474609375,65.9261474609375,6033914,0.0,0.0
2018-10-11 00:00:00-04:00,65.76999324629077,66.09872389275323,64.44686625560261,64.57836151123047,6246863,0.0,0.0
2018-10-12 00:00:00-04:00,65.60562979440536,65.81108458115303,64.25785208772223,65.087890625,2705361,0.0,0.0
2018-10-15 00:00:00-04:00,64.9071071395317,65.4166345731502,64.26609189736413,64.87423706054688,2329055,0.0,0.0
2018-10-16 00:00:00-04:00,65.36730926821143,65.80286954880661,64.92352959678482,65.56454467773438,3007098,0.0,0.0
2018-10-17 00:00:00-04:00,65.47414838472805,66.0001144880956,64.94818228136052,65.9261474609375,3131856,0.0,0.0
2018-10-18 00:00:00-04:00,65.67960595194121,66.44389696586032,65.53167938401576,65.77000427246094,3128510,0.0,0.0
2018-10-19 00:00:00-04:00,65.78643571857661,66.48497901575524,65.21116080128431,65.57276153564453,4456036,0.0,0.0
2018-10-22 00:00:00-04:00,65.80287345323538,65.88916582317381,63.81408045833764,63.84695053100586,4251332,0.0,0.0
2018-10-23 00:00:00-04:00,62.72927773071742,63.48123959737096,62.07182387274294,63.320987701416016,3389020,0.0,0.0
2018-10-24 00:00:00-04:00,63.45247118888226,63.583958954550226,60.81444029075,60.880184173583984,3351258,0.0,0.0
2018-10-25 00:00:00-04:00,61.241782398138824,63.029233710146755,61.23356300825581,62.729270935058594,4840348,0.0,0.0
2018-10-26 00:00:00-04:00,60.17343030473888,62.03895106795009,56.836852108406376,60.04193878173828,12332639,0.0,0.0
2018-10-29 00:00:00-04:00,60.691171725602814,60.987024835148716,58.80921222814176,59.335174560546875,6589828,0.0,0.0
2018-10-30 00:00:00-04:00,59.335177751570825,59.663904695290825,58.1846315753988,58.907833099365234,6129753,0.0,0.0
2018-10-31 00:00:00-04:00,59.6803353571167,61.75131457613389,59.5734982653197,61.0198974609375,4142348,0.0,0.0
2018-11-01 00:00:00-04:00,61.25822794964308,61.767755283806075,60.58433901372332,61.48011779785156,2503406,0.0,0.0
2018-11-02 00:00:00-04:00,62.09647707996015,62.688187039044955,61.22535279570912,61.52120590209961,2140723,0.0,0.0
2018-11-05 00:00:00-05:00,61.61982711646753,61.940334666659005,60.89662934419055,61.71844482421875,1716379,0.0,0.0
2018-11-06 00:00:00-05:00,61.71021696001859,62.532036073510994,60.84731213567652,62.35945510864258,1523506,0.0,0.0
2018-11-07 00:00:00-05:00,62.95937776425539,62.95937776425539,62.006070933255984,62.564903259277344,1666906,0.0,0.0
2018-11-08 00:00:00-05:00,62.5484837593351,63.929139250166635,62.31015886555281,63.18949890136719,2074281,0.0,0.0
2018-11-09 00:00:00-05:00,62.84432490580202,63.00869022889472,61.52120166253259,61.817054748535156,1755097,0.0,0.0
2018-11-12 00:00:00-05:00,61.792405688627184,62.112913226285144,61.31164250898829,61.60338592529297,1820463,0.0,0.0
2018-11-13 00:00:00-05:00,61.545858607728164,63.21414759931598,61.545858607728164,61.808837890625,2429913,0.0,0.0
2018-11-14 00:00:00-05:00,61.940332661994276,62.351242261861536,60.31313679045835,60.4857177734375,2794269,0.0,0.0
2018-11-15 00:00:00-05:00,60.14056065866272,62.30193843511087,59.778959881907014,62.23619079589844,2801558,0.0,0.0
2018-11-16 00:00:00-05:00,61.84993087386168,62.770363980146946,61.73898408931264,62.00607681274414,2292966,0.0,0.0
2018-11-19 00:00:00-05:00,62.055394172555935,62.10470302882803,60.33779610190424,60.61721420288086,1650893,0.0,0.0
2018-11-20 00:00:00-05:00,60.050156259544885,60.46106587660198,59.41735679794643,59.65568542480469,1674076,0.0,0.0
2018-11-21 00:00:00-05:00,60.10768038512631,61.06920672520438,59.88579055579379,60.69938659667969,1647786,0.0,0.0
2018-11-23 00:00:00-05:00,60.0912530281015,60.42819563729707,59.778961101233115,59.828269958496094,1083985,0.0,0.0
2018-11-26 00:00:00-05:00,60.378883712376684,60.8144477602729,59.45845050813062,60.1569938659668,2409359,0.0,0.0
2018-11-27 00:00:00-05:00,59.778959899951005,60.77336016317723,59.088632165837446,60.61721420288086,2325112,0.0,0.0
2018-11-28 00:00:00-05:00,60.81445185324803,61.65270618685068,59.7132181920062,61.6280517578125,2118138,0.0,0.0
2018-11-29 00:00:00-05:00,61.562234728399446,61.706185954270914,60.39416328185445,60.97819900512695,2366220,0.058577,0.0
2018-11-30 00:00:00-05:00,60.85481009716913,62.88659259508548,60.73142279970894,62.57400894165039,3609020,0.0,0.0
2018-12-03 00:00:00-05:00,63.41305605004769,63.766767607007196,62.12982420964205,62.48353576660156,2463254,0.0,0.0
2018-12-04 00:00:00-05:00,62.475302176528096,62.61514362039701,59.79367853015786,59.925289154052734,3955211,0.0,0.0
2018-12-06 00:00:00-05:00,58.99577837729022,59.472877276966535,57.95109779085256,59.34126663208008,3561817,0.0,0.0
2018-12-07 00:00:00-05:00,59.36593330592256,59.84303211887781,57.218986772721976,57.53157043457031,2783992,0.0,0.0
2018-12-10 00:00:00-05:00,57.35060396031493,58.40351147856483,56.931083367249784,58.173187255859375,2442819,0.0,0.0
2018-12-11 00:00:00-05:00,59.02867143192358,59.29190017010604,57.350600412873234,57.630279541015625,1553142,0.0,0.0
2018-12-12 00:00:00-05:00,58.54334756620895,59.4728677520519,58.1731856558655,58.21431350708008,1670969,0.0,0.0
2018-12-13 00:00:00-05:00,58.37884007465518,58.56803271484154,57.37528737501203,57.53980255126953,1882364,0.0,0.0
2018-12-14 00:00:00-05:00,57.07915576910628,57.60560959863806,56.396410080071774,56.6431884765625,1830621,0.0,0.0
2018-12-17 00:00:00-05:00,56.24833814936714,56.865278437544795,55.48333684178408,55.89462661743164,3788389,0.0,0.0
2018-12-18 00:00:00-05:00,56.55268618808687,56.55268618808687,55.37639153331089,56.018009185791016,2989890,0.0,0.0
2018-12-19 00:00:00-05:00,55.93576030720204,56.741893247295096,54.46333213099746,54.7676887512207,2379126,0.0,0.0
2018-12-20 00:00:00-05:00,54.249458051222895,54.7759117948436,52.39864100349986,53.59961700439453,3531345,0.0,0.0
2018-12-21 00:00:00-05:00,53.59961235657693,54.80058450352685,53.05670451973666,53.87928771972656,7207523,0.0,0.0
2018-12-24 00:00:00-05:00,53.328160213164004,53.435097123924805,51.798153931540014,52.34928512573242,1825721,0.0,0.0
2018-12-26 00:00:00-05:00,52.513794311094166,54.09315908347536,51.73234274377071,54.04380416870117,1881886,0.0,0.0
2018-12-27 00:00:00-05:00,53.38574279414455,55.02268600463867,52.94154850579886,55.02268600463867,1539638,0.0,0.0
2018-12-28 00:00:00-05:00,55.26946047953017,55.50801176332148,54.12607023079718,54.86639404296875,1733228,0.0,0.0
2018-12-31 00:00:00-05:00,55.03913428616878,55.69720237318801,54.93220112812619,55.65607452392578,1460290,0.0,0.0
2019-01-02 00:00:00-05:00,54.8005873511325,55.48333290502512,54.553812753292746,55.40107345581055,1387634,0.0,0.0
2019-01-03 00:00:00-05:00,54.48801017858249,54.64430202574918,52.96623081092872,53.16365051269531,2302526,0.0,0.0
2019-01-04 00:00:00-05:00,54.0767157178681,55.49978896035089,53.84639523624257,55.49156188964844,1974021,0.0,0.0
2019-01-07 00:00:00-05:00,55.40107451583555,56.12494793328383,55.306478209820995,55.771236419677734,1859898,0.0,0.0
2019-01-08 00:00:00-05:00,56.48689359959728,56.552698918596754,55.33527614337733,56.0262451171875,1818432,0.0,0.0
2019-01-09 00:00:00-05:00,56.02624710046773,57.128509669006085,56.0015696362438,56.94754409790039,1673717,0.0,0.0
2019-01-10 00:00:00-05:00,56.55270315504376,57.56448297800708,56.36351050511977,57.48222351074219,1438422,0.0,0.0
2019-01-11 00:00:00-05:00,56.94753597859693,57.227211366723566,56.65140270032647,57.1778564453125,1317727,0.0,0.0
2019-01-14 00:00:00-05:00,56.840602120494395,57.490443203933694,56.77479305520669,57.27656936645508,1343061,0.0,0.0
2019-01-15 00:00:00-05:00,57.35060715051649,57.58093138603402,56.758344294927916,57.57270431518555,1464592,0.0,0.0
2019-01-16 00:00:00-05:00,57.4739904719653,57.96753969250255,57.342376096553984,57.59737777709961,1358715,0.0,0.0
2019-01-17 00:00:00-05:00,57.30124513419801,58.85592884429899,57.30124513419801,58.71609115600586,1376282,0.0,0.0
2019-01-18 00:00:00-05:00,59.061580757635355,60.23787560548546,59.061580757635355,60.073360443115234,2164982,0.0,0.0
2019-01-22 00:00:00-05:00,59.58804164177699,59.58804164177699,58.563924977996514,58.95465087890625,1428025,0.0,0.0
2019-01-23 00:00:00-05:00,59.193191484605684,59.75254978722871,58.12383355293628,58.518672943115234,1250329,0.0,0.0
2019-01-24 00:00:00-05:00,58.54334368498525,58.905282250972945,58.32947362312259,58.39527893066406,1409144,0.0,0.0
2019-01-25 00:00:00-05:00,59.04513133682966,59.50577982797912,58.79012962743637,59.43174743652344,1749719,0.0,0.0
2019-01-28 00:00:00-05:00,58.57625419228571,59.1520628789064,58.21431558935649,59.13561248779297,1004876,0.0,0.0
2019-01-29 00:00:00-05:00,59.28367392867803,60.937067510991696,59.28367392867803,60.61626052856445,2137258,0.0,0.0
2019-01-30 00:00:00-05:00,61.02756164268617,61.85014500143423,60.25432946066244,61.47175598144531,1251882,0.0,0.0
2019-01-31 00:00:00-05:00,61.455310354774014,61.85014979762231,60.805469188484615,61.68563461303711,1317966,0.0,0.0
2019-02-01 00:00:00-05:00,61.78432932653682,62.080458836073134,60.96996942550812,61.1427116394043,1535934,0.0,0.0
2019-02-04 00:00:00-05:00,61.32368493360802,61.32368493360802,60.624488962650844,61.118038177490234,2015487,0.0,0.0
2019-02-05 00:00:00-05:00,61.257880795343794,61.6691705656561,60.91239258853213,61.30723571777344,2677876,0.0,0.0
2019-02-06 00:00:00-05:00,61.07690515711935,61.86247404909109,61.01932317032667,61.652713775634766,2030783,0.0,0.0
2019-02-07 00:00:00-05:00,61.03578179415729,61.34013840854698,60.51755509251782,61.21675109863281,2317703,0.0,0.0
2019-02-08 00:00:00-05:00,62.022880763922224,63.74207969158373,61.20029749112048,63.190948486328125,3635310,0.0,0.0
2019-02-11 00:00:00-05:00,63.14158525079782,63.5611057770238,62.43416605421617,63.47062301635742,2428121,0.0,0.0
2019-02-12 00:00:00-05:00,63.90658917755304,65.07466047761413,63.58578598571855,64.83611297607422,2615138,0.0,0.0
2019-02-13 00:00:00-05:00,65.06644633424172,66.2098441541955,64.88548077980165,66.16870880126953,3212758,0.0,0.0
2019-02-14 00:00:00-05:00,65.95484749327625,66.62113526696288,65.560000572339,66.17694091796875,2542841,0.0,0.0
2019-02-15 00:00:00-05:00,66.87613625028347,67.31211102293987,66.5882337586263,67.28742980957031,2213379,0.0,0.0
2019-02-19 00:00:00-05:00,66.76921531619307,67.06535244950761,65.91372720784545,66.2016372680664,2655888,0.0,0.0
2019-02-20 00:00:00-05:00,66.34968820923736,67.22162278181399,66.34968820923736,66.67871856689453,3560264,0.0,0.0
2019-02-21 00:00:00-05:00,66.56345794951694,66.83514090678145,65.90893433602041,66.3658676147461,2131044,0.058577,0.0
2019-02-22 00:00:00-05:00,66.73635501287846,67.02451387953664,66.43173528676256,66.9915771484375,1077173,0.0,0.0
2019-02-25 00:00:00-05:00,67.40320868518141,67.7325233677691,66.80220357223921,67.18091583251953,2109175,0.0,0.0
2019-02-26 00:00:00-05:00,66.99980284867509,67.53494209427414,66.91747604353397,67.29618835449219,2170359,0.0,0.0
2019-02-27 00:00:00-05:00,67.21384499376573,67.3538035304685,66.78161436105671,67.27147674560547,1442843,0.0,0.0
2019-02-28 00:00:00-05:00,67.17268784336044,67.56786845716765,66.74457050767612,67.15621948242188,2281375,0.0,0.0
2019-03-01 00:00:00-05:00,67.55963398600981,68.16063908460397,67.41555459364179,67.97128295898438,1561268,0.0,0.0
2019-03-04 00:00:00-05:00,68.2429693918339,68.76988190584319,67.46907648862604,67.98775482177734,2103200,0.0,0.0
2019-03-05 00:00:00-05:00,68.09479974044723,68.36649027041952,67.7160873413086,67.7160873413086,1294663,0.0,0.0
