Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-25 00:00:00-04:00,152.20961693764716,153.29003294889884,150.48279999109323,153.1145782470703,1562100,0.0,0.0
2018-07-26 00:00:00-04:00,150.30732157209206,154.57358116239232,149.88253582993028,153.70555114746094,2223000,0.0,0.0
2018-07-27 00:00:00-04:00,153.77025356861108,155.07228496871008,152.89299397293158,153.6871337890625,1470800,0.0,0.0
2018-07-30 00:00:00-04:00,153.68709681766776,154.998385351915,152.3665931075013,152.68055725097656,1268200,0.0,0.0
2018-07-31 00:00:00-04:00,153.08687864079124,155.0999719727548,152.90219466944654,154.67518615722656,1673600,0.0,0.0
2018-08-01 00:00:00-04:00,154.7582757010639,155.07223982867532,152.04337792475744,152.80982971191406,1447600,0.0,0.0
2018-08-02 00:00:00-04:00,151.53548810184972,151.9233285964617,150.43659965520862,151.3692626953125,1597600,0.0,0.0
2018-08-03 00:00:00-04:00,151.40177392399534,152.59902314869103,151.32752382422032,152.4041290283203,1050100,0.825,0.0
2018-08-06 00:00:00-04:00,143.16945516897798,147.3830592982726,142.48266661421022,146.60345458984375,3928400,0.0,0.0
2018-08-07 00:00:00-04:00,147.54085188015782,148.34829869235992,145.22058939750045,145.74032592773438,2552900,0.0,0.0
2018-08-08 00:00:00-04:00,146.09301424689303,146.6034748390214,145.23915932995044,145.75889587402344,1740900,0.0,0.0
2018-08-09 00:00:00-04:00,145.71245925082692,146.8725902958176,145.00710467370473,145.85166931152344,1003300,0.0,0.0
2018-08-10 00:00:00-04:00,144.62658342985156,144.62658342985156,143.04880798496646,143.66134643554688,1303700,0.0,0.0
2018-08-13 00:00:00-04:00,144.31102437876714,144.7843527414205,142.5476167137092,143.2251434326172,1337500,0.0,0.0
2018-08-14 00:00:00-04:00,144.16256852954947,144.61734513197914,143.40151554120922,144.17184448242188,1612000,0.0,0.0
2018-08-15 00:00:00-04:00,143.04879550639,143.59637393248948,141.55454623123782,143.51284790039062,1352200,0.0,0.0
2018-08-16 00:00:00-04:00,144.50595568878285,144.72870600246307,143.23445628237016,143.42007446289062,1102400,0.0,0.0
2018-08-17 00:00:00-04:00,143.07664470881647,145.01638041441834,143.07664470881647,144.82147216796875,1662800,0.0,0.0
2018-08-20 00:00:00-04:00,145.37840677216968,147.29030133415796,145.37840677216968,146.90977478027344,1161100,0.0,0.0
2018-08-21 00:00:00-04:00,147.14177690551278,147.8007377602967,146.6034884077299,146.93760681152344,935200,0.0,0.0
2018-08-22 00:00:00-04:00,146.5570548707063,146.86333120114577,143.7912919455586,143.8748321533203,1229200,0.0,0.0
2018-08-23 00:00:00-04:00,143.85632022220108,144.54312323633528,143.01174100787992,143.7635040283203,840400,0.0,0.0
2018-08-24 00:00:00-04:00,144.23679178186396,145.25769871638624,143.41077895369486,144.97927856445312,708000,0.0,0.0
2018-08-27 00:00:00-04:00,145.68464137163622,146.86333867389192,145.60111532138205,146.68699645996094,674200,0.0,0.0
2018-08-28 00:00:00-04:00,147.1046336609163,147.66150229215907,146.25077881163293,146.96542358398438,1078100,0.0,0.0
2018-08-29 00:00:00-04:00,147.14175834302677,148.18124555800472,146.4456796030832,148.03274536132812,685700,0.0,0.0
2018-08-30 00:00:00-04:00,147.63365381640025,147.89352205647316,145.9537720449731,146.53848266601562,805700,0.0,0.0
2018-08-31 00:00:00-04:00,146.77977766512615,147.6243564849413,146.13939720881942,146.81690979003906,1057800,0.0,0.0
2018-09-04 00:00:00-04:00,146.51993098133636,146.63131321069588,143.96764224591467,144.95143127441406,1577700,0.0,0.0
2018-09-05 00:00:00-04:00,144.66369910588682,145.6753441599939,144.3574228045615,144.91429138183594,1736100,0.0,0.0
2018-09-06 00:00:00-04:00,145.27623960375126,146.35284454383972,144.16251670375684,145.4061737060547,897600,0.0,0.0
2018-09-07 00:00:00-04:00,145.09992471764537,145.12776673324953,143.4571891499677,143.8841094970703,1225600,0.0,0.0
2018-09-10 00:00:00-04:00,144.59875156657776,145.2205801730201,144.17181706571424,144.66371154785156,645300,0.0,0.0
2018-09-11 00:00:00-04:00,144.385294522663,146.12084625525603,143.44789945539523,145.78672790527344,1247500,0.0,0.0
2018-09-12 00:00:00-04:00,145.6753965102549,146.352909332065,145.1834877318938,145.34127807617188,799700,0.0,0.0
2018-09-13 00:00:00-04:00,146.70556779944278,147.87497503031867,145.98163285260483,147.7450408935547,867900,0.0,0.0
2018-09-14 00:00:00-04:00,148.19979171520032,148.5617662412242,145.56397705429973,145.7032012939453,1675500,0.0,0.0
2018-09-17 00:00:00-04:00,145.86096316523322,147.64292279664144,145.68462097598993,146.6591339111328,1529500,0.0,0.0
2018-09-18 00:00:00-04:00,147.17894271609248,147.69867942718943,146.55711385376125,146.7984161376953,1104600,0.0,0.0
2018-09-19 00:00:00-04:00,151.0490867562953,154.65941459217208,151.0490867562953,152.5526123046875,2689100,0.0,0.0
2018-09-20 00:00:00-04:00,153.4807112780995,154.69652649852728,152.14423788222976,154.2603302001953,1624200,0.0,0.0
2018-09-21 00:00:00-04:00,154.9656904562972,155.87522937617527,153.833401241818,154.52947998046875,2323000,0.0,0.0
2018-09-24 00:00:00-04:00,154.0561472232462,155.22555437320614,152.13496316071434,152.20921325683594,1609000,0.0,0.0
2018-09-25 00:00:00-04:00,151.96794137178034,152.96100651171204,151.16977038149625,151.33682250976562,1273900,0.0,0.0
2018-09-26 00:00:00-04:00,151.01196982650774,152.45981135147343,150.26019288538325,150.8913116455078,1309300,0.0,0.0
2018-09-27 00:00:00-04:00,151.281099828462,152.01429647375815,150.29731089300466,150.65927124023438,1314300,0.0,0.0
2018-09-28 00:00:00-04:00,149.14650490037837,150.48297867301278,148.59892622351785,149.17434692382812,1302400,0.0,0.0
2018-10-01 00:00:00-04:00,153.67565103332674,156.9425850967921,153.4064926116982,156.72911071777344,2329700,0.0,0.0
2018-10-02 00:00:00-04:00,154.3067390645103,157.09105418834184,153.53641018083917,156.87759399414062,1652300,0.0,0.0
2018-10-03 00:00:00-04:00,157.5458144734575,157.5458144734575,155.16057796625992,155.52255249023438,950500,0.0,0.0
2018-10-04 00:00:00-04:00,154.82645215681495,154.99350422600267,151.63376932484155,153.90762329101562,1720100,0.0,0.0
2018-10-05 00:00:00-04:00,152.34842085169717,153.82411847519384,151.88436837982266,152.4319610595703,1538700,0.0,0.0
2018-10-08 00:00:00-04:00,151.7358486861226,153.05375571443125,151.16041411867477,152.49688720703125,1109000,0.0,0.0
2018-10-09 00:00:00-04:00,151.18830653592852,151.96792553857406,149.42491261081508,149.5919647216797,1510400,0.0,0.0
2018-10-10 00:00:00-04:00,149.61977257111843,149.9817328561623,146.58486608159401,146.6498260498047,2222200,0.0,0.0
2018-10-11 00:00:00-04:00,146.57560756943755,146.8354899835695,142.71470175055194,143.16946411132812,1977000,0.0,0.0
2018-10-12 00:00:00-04:00,145.5454437528404,146.43641668870703,144.1625621014681,145.00714111328125,1840700,0.0,0.0
2018-10-15 00:00:00-04:00,145.35051077975757,147.83782514533243,144.7750902662977,145.51756286621094,2161500,0.0,0.0
2018-10-16 00:00:00-04:00,146.38074499108112,149.27642851940772,145.91669241734874,149.11865234375,1297500,0.0,0.0
2018-10-17 00:00:00-04:00,150.07459457251736,150.58505521917166,147.65223965090343,148.30191040039062,1540700,0.0,0.0
2018-10-18 00:00:00-04:00,155.06777948506902,155.4761479361651,148.01417607574652,149.75901794433594,3739600,0.0,0.0
2018-10-19 00:00:00-04:00,149.85185474868067,151.33681440242378,147.8378542318108,148.35760498046875,3012000,0.0,0.0
2018-10-22 00:00:00-04:00,153.3507898373425,156.80334167503295,148.97942308530074,154.88217163085938,7591100,0.0,0.0
2018-10-23 00:00:00-04:00,152.98877179451648,154.00969260549715,149.98172169990713,152.366943359375,4959200,0.0,0.0
2018-10-24 00:00:00-04:00,150.11169401047857,152.20920601958912,149.22070706114198,149.6383514404297,5610900,0.0,0.0
2018-10-25 00:00:00-04:00,151.0583536960086,154.39953711728114,150.75207736891215,153.13731384277344,5105400,0.0,0.0
2018-10-26 00:00:00-04:00,151.94009967483558,155.0956515063652,151.6895073201358,153.0816650390625,35352000,0.0,0.0
2018-10-29 00:00:00-04:00,154.26963006380305,156.99826130969146,152.756814226798,153.5921173095703,14032500,0.0,0.0
2018-10-30 00:00:00-04:00,154.16752848680778,155.61537008075254,151.03981903933078,152.67327880859375,57375600,0.0,0.0
2018-10-31 00:00:00-04:00,150.11171941076904,153.69420555437796,149.71262686578115,153.57354736328125,18032200,0.0,0.0
2018-11-01 00:00:00-04:00,152.82177481801756,153.5828135644566,150.29732805007012,150.35301208496094,11423500,0.0,0.0
2018-11-02 00:00:00-04:00,149.10935000302533,150.17666506902563,144.26464085767375,148.34829711914062,6835100,0.0,0.0
2018-11-05 00:00:00-05:00,146.31574825970839,150.52935290971482,146.13013009120448,150.34373474121094,4477400,0.0,0.0
2018-11-06 00:00:00-05:00,150.19519610355638,154.3902336145855,150.04669594205424,153.62918090820312,2510600,0.0,0.0
2018-11-07 00:00:00-05:00,152.71040495042203,154.85433959960938,152.42269463901968,154.85433959960938,7626300,0.0,0.0
2018-11-08 00:00:00-05:00,152.67328459321112,154.204652299807,151.21615283014805,153.415771484375,4010000,0.0,0.0
2018-11-09 00:00:00-05:00,151.2718472956047,152.1535442613233,149.00726870625806,149.90753173828125,3249100,0.0,0.0
2018-11-12 00:00:00-05:00,148.55249303199264,150.631453456149,147.4851778820484,147.77288818359375,1990800,0.0,0.0
2018-11-13 00:00:00-05:00,148.70098000768925,148.8030721212587,145.27627038911902,145.6475067138672,2507100,0.0,0.0
2018-11-14 00:00:00-05:00,146.81693156891507,146.86333965106226,142.0000643742598,142.3341827392578,2338700,0.0,0.0
2018-11-15 00:00:00-05:00,144.86790965832824,145.0628179443551,141.59170005969267,144.02333068847656,2759400,0.0,0.0
2018-11-16 00:00:00-05:00,142.68687134859718,147.06752819053827,142.3713048778088,146.71484375,2726800,0.0,0.0
2018-11-19 00:00:00-05:00,147.2067324897321,149.8425472528297,147.04895634142255,148.03274536132812,2464700,0.0,0.0
2018-11-20 00:00:00-05:00,146.16727293981498,148.6731538027597,145.93524667173196,146.5199432373047,2151600,0.0,0.0
2018-11-21 00:00:00-05:00,147.7914406485067,149.64765059010773,147.15104595277305,147.62437438964844,2070900,0.0,0.0
2018-11-23 00:00:00-05:00,145.58255253466749,146.64986763219426,144.8029477245562,144.96072387695312,963600,0.0,0.0
2018-11-26 00:00:00-05:00,145.7495780648067,146.8447491417908,145.6010920531147,146.00946044921875,2678200,0.0,0.0
2018-11-27 00:00:00-05:00,144.46883524576978,145.38765018024262,140.6264809115183,141.58242797851562,2525900,0.0,0.0
2018-11-28 00:00:00-05:00,142.49194807712976,145.22985477496593,140.79351436407705,145.0535125732422,1808800,0.0,0.0
2018-11-29 00:00:00-05:00,144.3296127357101,148.3483093436221,144.18112668909518,147.85641479492188,2901300,0.0,0.0
2018-11-30 00:00:00-05:00,145.73104510588402,149.06293852081023,145.65679500950932,147.61509704589844,3944100,0.0,0.0
2018-12-03 00:00:00-05:00,150.63143959467715,152.59901760103,148.42254523238879,152.5340576171875,3177200,0.0,0.0
2018-12-04 00:00:00-05:00,152.16277215530343,152.478324374023,148.91440550414885,149.26708984375,2746100,0.0,0.0
2018-12-06 00:00:00-05:00,147.13244757603476,147.58722401008558,142.00002934758845,144.76577758789062,4785400,0.0,0.0
2018-12-07 00:00:00-05:00,144.98857152069903,147.12321596034724,141.4060854741573,141.74020385742188,2518700,0.0,0.0
2018-12-10 00:00:00-05:00,144.81219996021542,146.2136331985253,143.03024033104282,145.62893676757812,2540400,0.0,0.0
2018-12-11 00:00:00-05:00,149.5734208412281,150.77996029975984,145.38765778995514,146.13943481445312,2552900,0.0,0.0
2018-12-12 00:00:00-05:00,150.0281855676938,150.48296217043642,147.99564726995058,149.0072784423828,2402600,0.0,0.0
2018-12-13 00:00:00-05:00,148.8680259698011,149.70332890869506,145.99090916718623,146.72410583496094,2456700,0.0,0.0
2018-12-14 00:00:00-05:00,146.06516528140642,147.0767963038395,144.83078396706964,145.6475067138672,2360800,0.0,0.0
2018-12-17 00:00:00-05:00,146.659860722112,148.7591334589246,145.16703885907015,146.7904815673828,3148600,0.825,0.0
2018-12-18 00:00:00-05:00,147.80746322306487,148.2459791234993,146.13738135292462,147.05172729492188,2147000,0.0,0.0
2018-12-19 00:00:00-05:00,146.8557790979773,147.88209586804373,144.81249900656036,145.39096069335938,2618700,0.0,0.0
2018-12-20 00:00:00-05:00,144.13136625892534,145.92274356963424,142.22803231523503,143.7301788330078,3398900,0.0,0.0
2018-12-21 00:00:00-05:00,145.55888803509637,146.93041390285998,142.7785221628899,142.85316467285156,5452000,0.0,0.0
2018-12-24 00:00:00-05:00,142.4706357535308,143.13307917157633,138.206787109375,138.206787109375,2086800,0.0,0.0
2018-12-26 00:00:00-05:00,138.78523487435376,142.53593898964382,136.17280407645717,142.50794982910156,2591500,0.0,0.0
2018-12-27 00:00:00-05:00,141.8641593614602,145.9320831298828,140.51129784215436,145.9320831298828,2867000,0.0,0.0
2018-12-28 00:00:00-05:00,146.57587676641316,147.9380633945826,144.6538642067257,145.8387908935547,1586100,0.0,0.0
2018-12-31 00:00:00-05:00,145.7641424568663,146.48256411424848,143.62755590682076,145.5868682861328,1853900,0.0,0.0
2019-01-02 00:00:00-05:00,143.24499927991215,147.5648393852838,143.23567430670886,146.6691436767578,1716400,0.0,0.0
2019-01-03 00:00:00-05:00,143.7394743944516,144.01005518425796,141.7521591460748,142.08804321289062,1775500,0.0,0.0
2019-01-04 00:00:00-05:00,143.5248988218964,147.06099968943252,143.08638307825316,146.1373291015625,1801300,0.0,0.0
2019-01-07 00:00:00-05:00,145.3442554322042,147.45285230889513,144.75645474322894,146.00669860839844,1830200,0.0,0.0
2019-01-08 00:00:00-05:00,145.63349827909806,147.93803365589415,144.80312011507922,147.5554962158203,2207300,0.0,0.0
2019-01-09 00:00:00-05:00,146.23065477241224,148.84308564579197,145.8574564633307,147.8447723388672,2099900,0.0,0.0
2019-01-10 00:00:00-05:00,148.06867014812178,151.12894151974848,147.74212522096857,151.00765991210938,2093900,0.0,0.0
2019-01-11 00:00:00-05:00,149.80406872994098,149.99066786444408,148.69378466023574,149.47752380371094,1380400,0.0,0.0
2019-01-14 00:00:00-05:00,147.76077955598925,148.8150853432875,147.1356646049457,147.43423461914062,2004800,0.0,0.0
2019-01-15 00:00:00-05:00,146.33327026076057,147.29426932514713,146.05336444160108,146.6971435546875,2110700,0.0,0.0
2019-01-16 00:00:00-05:00,146.9770638276638,147.80744215631606,146.5572121759368,146.7064971923828,1382100,0.0,0.0
2019-01-17 00:00:00-05:00,145.9227391099145,147.08900145649818,145.74547919197852,146.72512817382812,2176500,0.0,0.0
2019-01-18 00:00:00-05:00,148.12462233364232,150.6344208313534,147.42486502327375,150.0186309814453,2494800,0.0,0.0
2019-01-22 00:00:00-05:00,150.78374455213716,150.94235454151763,148.9923670856843,150.06532287597656,1699100,0.0,0.0
2019-01-23 00:00:00-05:00,149.8133987253356,150.29855359788112,146.9117375170013,148.2832489013672,1569500,0.0,0.0
2019-01-24 00:00:00-05:00,147.0516862831957,147.33159209171197,145.95072723279188,146.8277587890625,2528000,0.0,0.0
2019-01-25 00:00:00-05:00,148.05936449235222,149.38423703151534,148.01271114335708,148.19931030273438,1242700,0.0,0.0
2019-01-28 00:00:00-05:00,147.21027911219156,147.7794156364862,146.37057602101547,147.61148071289062,1422500,0.0,0.0
2019-01-29 00:00:00-05:00,148.88038505978167,151.14759210783106,148.6751217587319,150.4198455810547,1558300,0.0,0.0
2019-01-30 00:00:00-05:00,150.9516907844913,152.78039675942728,150.3639041297577,152.00599670410156,1113500,0.0,0.0
2019-01-31 00:00:00-05:00,150.38252551518713,152.47247277003967,148.9363715915223,152.08993530273438,1645900,0.0,0.0
2019-02-01 00:00:00-05:00,152.9296561688574,154.78633675895554,152.5098045610594,154.6557159423828,1324300,0.0,0.0
2019-02-04 00:00:00-05:00,154.39449020589214,154.59042856922596,152.2858927393708,152.54713439941406,2106500,0.0,0.0
2019-02-05 00:00:00-05:00,154.18923461463078,154.8703421965238,152.82704792405164,153.9373321533203,2358600,0.0,0.0
2019-02-06 00:00:00-05:00,152.966997859409,153.5921128968141,152.11795528042143,152.47250366210938,1124800,0.0,0.0
2019-02-07 00:00:00-05:00,150.91437287887737,151.37155292034916,148.7497827681579,149.92538452148438,1361000,0.0,0.0
2019-02-08 00:00:00-05:00,149.34688997369472,150.7837188444429,148.42320511897083,150.4198455810547,1557900,0.0,0.0
2019-02-11 00:00:00-05:00,150.27058734215765,150.79307066089385,149.86939987834333,150.54116821289062,1128400,0.0,0.0
2019-02-12 00:00:00-05:00,153.13493121461084,156.32582360951125,152.91100369622046,156.30715942382812,1772000,0.0,0.0
2019-02-13 00:00:00-05:00,155.8966249597855,157.2028473968162,155.61671913495024,156.16720581054688,1599300,0.0,0.0
2019-02-14 00:00:00-05:00,155.48612196286217,156.37249291574935,154.81435357572863,155.34617614746094,1104100,0.0,0.0
2019-02-15 00:00:00-05:00,159.11553186806594,159.27415610896927,156.53110421161819,157.24951171875,2573600,0.0,0.0
2019-02-19 00:00:00-05:00,156.7456720934784,157.47341871784138,156.3351454363296,156.61505126953125,2221200,0.0,0.0
2019-02-20 00:00:00-05:00,156.36312325060578,159.55401534973484,156.36312325060578,158.89158630371094,2574800,0.0,0.0
2019-02-21 00:00:00-05:00,159.52606044608203,160.75764059261653,159.11553373057052,159.9179229736328,1736500,0.0,0.0
2019-02-22 00:00:00-05:00,160.70162521281364,162.10114001850022,160.0578461243417,161.87721252441406,1075700,0.0,0.0
2019-02-25 00:00:00-05:00,162.2411021467787,163.2860687512373,161.77459716455934,162.9221954345703,1526800,0.0,0.0
2019-02-26 00:00:00-05:00,162.14784049364417,163.17415743423592,161.83062043440896,162.2598114013672,1739200,0.0,0.0
2019-02-27 00:00:00-05:00,161.78392502538497,163.38870333177826,161.0655175903038,162.81024169921875,1451800,0.0,0.0
2019-02-28 00:00:00-05:00,163.09944632797388,163.21140295201525,161.5040074889834,161.63462829589844,1698300,0.0,0.0
2019-03-01 00:00:00-05:00,164.5456191494089,164.8908282412051,156.61503535529724,157.10020446777344,3033500,0.0,0.0
2019-03-04 00:00:00-05:00,157.07224348519028,157.5947268216059,154.94498176601073,157.39878845214844,1738100,0.0,0.0
2019-03-05 00:00:00-05:00,157.07222149109234,158.55570380710498,157.07222149109234,157.15618896484375,1205900,0.0,0.0
2019-03-06 00:00:00-05:00,157.52937645189996,158.31310129316907,156.94158993924822,157.79995727539062,986800,0.0,0.0
