Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00-04:00,92.24340230560824,92.45227978185788,91.25996242116517,91.65159606933594,797000,0.0,0.0
2018-06-05 00:00:00-04:00,91.36441754747064,91.72123834693664,90.70298536713965,91.41663360595703,747300,0.0,0.0
2018-06-06 00:00:00-04:00,91.55587387178312,93.03539297070607,91.55587387178312,92.90484619140625,677500,0.0,0.0
2018-06-07 00:00:00-04:00,93.36793318461193,94.2154627433459,93.0970756965635,93.57762908935547,597500,0.42,0.0
2018-06-08 00:00:00-04:00,93.37665846223621,93.63877663734915,92.686402602049,93.42034149169922,547800,0.0,0.0
2018-06-11 00:00:00-04:00,93.49023788523786,94.3465065484907,93.02715646509441,93.0533676147461,763900,0.0,0.0
2018-06-12 00:00:00-04:00,93.50772769417848,93.90091501268617,92.57282540269202,93.25434875488281,1109200,0.0,0.0
2018-06-13 00:00:00-04:00,93.47277912610554,94.32030197027312,92.7737839287725,92.8698959350586,1314000,0.0,0.0
2018-06-14 00:00:00-04:00,93.13200133296168,93.53392784915408,92.35437278252698,93.44654846191406,1411200,0.0,0.0
2018-06-15 00:00:00-04:00,93.40288142432128,93.88343480585215,92.3806064132754,93.3941421508789,1923500,0.0,0.0
2018-06-18 00:00:00-04:00,92.54662629324461,93.62133043770658,92.10975588211777,93.58638000488281,653200,0.0,0.0
2018-06-19 00:00:00-04:00,92.26700617911243,94.28535150140075,92.1708941796648,94.18923950195312,886600,0.0,0.0
2018-06-20 00:00:00-04:00,94.59117027536608,94.87949964081206,94.0843990682837,94.16303253173828,1269400,0.0,0.0
2018-06-21 00:00:00-04:00,93.79605656519071,94.50379101801386,93.00095604752096,94.12808227539062,800200,0.0,0.0
2018-06-22 00:00:00-04:00,94.78339467027773,95.30763776038037,93.71742994293857,93.75238037109375,2345900,0.0,0.0
2018-06-25 00:00:00-04:00,93.47277708191953,93.47277708191953,90.83407660250055,91.67286682128906,1135200,0.0,0.0
2018-06-26 00:00:00-04:00,91.95246168568322,91.99615138346218,90.7204908684374,91.41947937011719,937900,0.0,0.0
2018-06-27 00:00:00-04:00,91.65539861696622,92.56408972362128,90.24867558961787,90.34478759765625,1134300,0.0,0.0
2018-06-28 00:00:00-04:00,90.31858533115813,91.5505563441565,89.92539798700827,90.61565399169922,941700,0.0,0.0
2018-06-29 00:00:00-04:00,91.2359997179443,91.86509407075886,89.86422712432291,89.89917755126953,1007800,0.0,0.0
2018-07-02 00:00:00-04:00,88.92059600667226,90.95641361842547,88.87691296745845,90.88651275634766,704000,0.0,0.0
2018-07-03 00:00:00-04:00,91.04378564131626,91.39328328282203,89.5234785667962,89.654541015625,518500,0.0,0.0
2018-07-05 00:00:00-04:00,90.23991202712692,90.44960786726284,89.31374928925861,89.52344512939453,754900,0.0,0.0
2018-07-06 00:00:00-04:00,89.4535657501673,90.42341840932524,89.06038512234097,89.71569061279297,805500,0.0,0.0
2018-07-09 00:00:00-04:00,90.30108924497357,92.44175770440431,90.00402064212774,92.33690643310547,833500,0.0,0.0
2018-07-10 00:00:00-04:00,92.38060497593044,92.79125749575797,91.09620511049711,91.75151062011719,836600,0.0,0.0
2018-07-11 00:00:00-04:00,90.93892251578109,91.73402298900217,90.79038821484365,90.96513366699219,575300,0.0,0.0
2018-07-12 00:00:00-04:00,91.38454784009576,91.38454784009576,90.39722312760085,90.98262786865234,617800,0.0,0.0
2018-07-13 00:00:00-04:00,90.86904126802824,91.60298032468955,90.15257409390563,90.90399169921875,762900,0.0,0.0
2018-07-16 00:00:00-04:00,91.41074492596327,92.44175911136966,90.84281219681273,92.14468383789062,820000,0.0,0.0
2018-07-17 00:00:00-04:00,92.17091568977597,92.6776869567457,91.54182124334642,92.38935089111328,1259700,0.0,0.0
2018-07-18 00:00:00-04:00,94.1455409501832,96.97645836607202,93.77857153196099,96.71434020996094,2302900,0.0,0.0
2018-07-19 00:00:00-04:00,96.70562090422659,96.71436017773463,94.06692692436437,94.74844360351562,1387800,0.0,0.0
2018-07-20 00:00:00-04:00,94.18924385367292,94.67853647993122,93.06211762580325,94.12808227539062,922400,0.0,0.0
2018-07-23 00:00:00-04:00,94.15428980150804,97.11626992987128,93.98827695280242,96.89783477783203,1295400,0.0,0.0
2018-07-24 00:00:00-04:00,96.97647393064688,98.4705696584469,96.67940530615303,97.5356674194336,1229100,0.0,0.0
2018-07-25 00:00:00-04:00,97.3347285732749,97.80654941548525,96.50467079552742,97.22113800048828,873200,0.0,0.0
2018-07-26 00:00:00-04:00,97.4046045988551,98.26960592259417,96.79298218183935,97.5181884765625,845700,0.0,0.0
2018-07-27 00:00:00-04:00,97.5006951814064,101.01313557983015,96.63569398852742,96.95024108886719,750900,0.0,0.0
2018-07-30 00:00:00-04:00,97.03764010587878,97.92012008027274,95.97167538423484,96.1202163696289,943200,0.0,0.0
2018-07-31 00:00:00-04:00,96.82793823074063,97.07258454531471,95.16782966827229,95.4299545288086,974800,0.0,0.0
2018-08-01 00:00:00-04:00,95.87556395508183,96.95026121592628,95.4037432066213,95.46490478515625,958500,0.0,0.0
2018-08-02 00:00:00-04:00,94.73968451826786,95.55226346566495,94.42513739888118,95.3076171875,895900,0.0,0.0
2018-08-03 00:00:00-04:00,95.31637071105713,95.99789406336846,94.8270780473478,95.94546508789062,827500,0.0,0.0
2018-08-06 00:00:00-04:00,95.9629689698309,96.64448583595379,95.22029050459734,96.5745849609375,826500,0.0,0.0
2018-08-07 00:00:00-04:00,97.09007624926313,98.49679941482032,96.50466487021001,97.08133697509766,1002300,0.0,0.0
2018-08-08 00:00:00-04:00,96.77551894466487,97.67547077254787,96.77551894466487,97.3958740234375,687200,0.0,0.0
2018-08-09 00:00:00-04:00,97.33471804002512,97.89391157040176,96.68815177042326,96.74931335449219,1267300,0.0,0.0
2018-08-10 00:00:00-04:00,95.6221921789783,96.11148487792792,93.99703381048064,94.7135009765625,1376800,0.0,0.0
2018-08-13 00:00:00-04:00,94.92317020294519,95.2202454481367,93.63003795760197,93.74362182617188,873800,0.0,0.0
2018-08-14 00:00:00-04:00,94.02323508074772,95.34258537367553,93.9882846536244,94.99308776855469,937800,0.0,0.0
2018-08-15 00:00:00-04:00,94.21545523244507,94.98434459928357,93.44655919949446,93.54267120361328,1106300,0.0,0.0
2018-08-16 00:00:00-04:00,93.94457998154657,94.66104695811269,93.85720726071877,94.06690979003906,2058300,0.0,0.0
2018-08-17 00:00:00-04:00,93.83102541557882,94.69602695431318,93.77860309993231,94.10188293457031,1264900,0.0,0.0
2018-08-20 00:00:00-04:00,94.23293312434191,94.99308993284043,94.19798269642229,94.74844360351562,693400,0.0,0.0
2018-08-21 00:00:00-04:00,94.52126918210432,95.65713475842266,93.92712523952608,95.17657470703125,800100,0.0,0.0
2018-08-22 00:00:00-04:00,94.80958968420231,95.16781984610981,94.28534668334834,94.69599914550781,567100,0.0,0.0
2018-08-23 00:00:00-04:00,94.74844309540079,95.04551173195566,93.37667047094676,93.78732299804688,786600,0.0,0.0
2018-08-24 00:00:00-04:00,94.36398290277917,94.36398290277917,93.55140389447189,93.9708023071289,712300,0.0,0.0
2018-08-27 00:00:00-04:00,94.43390202567915,95.86683632490613,94.43390202567915,95.38627624511719,1152100,0.0,0.0
2018-08-28 00:00:00-04:00,95.80567145246418,95.81441072619134,95.20278822143054,95.32511138916016,992000,0.0,0.0
2018-08-29 00:00:00-04:00,95.48240385116786,95.49114312662174,94.25916526607057,94.49507904052734,980800,0.0,0.0
2018-08-30 00:00:00-04:00,94.27663166072782,94.59991148358293,93.60384752592337,93.64753723144531,805700,0.0,0.0
2018-08-31 00:00:00-04:00,93.3155083779478,94.07565851209469,93.21065709532539,93.89217376708984,1041100,0.0,0.0
2018-09-04 00:00:00-04:00,93.89217888382873,94.9843548060761,93.48151967048567,94.63485717773438,956200,0.0,0.0
2018-09-05 00:00:00-04:00,94.59990098673936,95.45616979072041,93.29802923322178,93.48151397705078,1323300,0.0,0.0
2018-09-06 00:00:00-04:00,93.66499715994736,94.21545804837328,92.15342953383164,92.73009490966797,832200,0.0,0.0
2018-09-07 00:00:00-04:00,92.61651973057633,92.97475663870239,92.28450064455039,92.60778045654297,713200,0.0,0.0
2018-09-10 00:00:00-04:00,93.2630791141862,93.92712390317594,92.93106005274753,92.98348236083984,1395800,0.0,0.0
2018-09-11 00:00:00-04:00,92.84370730633388,93.59512499262739,92.42430875296226,92.9398193359375,1095400,0.0,0.0
2018-09-12 00:00:00-04:00,93.06213008162725,93.44657148252313,91.32338117210121,92.03984832763672,1767000,0.0,0.0
2018-09-13 00:00:00-04:00,92.7161449188716,93.19922718328993,89.54538565885188,90.52911376953125,2871100,0.55,0.0
2018-09-14 00:00:00-04:00,90.669663256199,91.65338481797068,90.45008159314632,91.47772216796875,1666400,0.0,0.0
2018-09-17 00:00:00-04:00,91.618238007445,91.6445867311137,89.96698654691039,90.4764175415039,1256200,0.0,0.0
2018-09-18 00:00:00-04:00,90.79260992643479,91.71484870242557,90.38858055298657,91.21420288085938,1380600,0.0,0.0
2018-09-19 00:00:00-04:00,91.1175967654727,92.7600698686353,91.09124804047062,92.39117431640625,1982600,0.0,0.0
2018-09-20 00:00:00-04:00,92.85667782628782,94.37617890515737,92.45264844401328,93.7262191772461,1450100,0.0,0.0
2018-09-21 00:00:00-04:00,94.03363759197448,94.30592337717607,93.2519275044371,93.41002655029297,4546700,0.0,0.0
2018-09-24 00:00:00-04:00,92.97965227529161,93.32219910533142,92.15402314591361,92.52291870117188,990500,0.0,0.0
2018-09-25 00:00:00-04:00,92.88304160033888,93.12018684317471,91.93444722679473,92.00471496582031,989000,0.0,0.0
2018-09-26 00:00:00-04:00,92.17159402036026,92.33847151484571,90.38859212409433,90.56425476074219,1075900,0.0,0.0
2018-09-27 00:00:00-04:00,90.81019554817134,91.3108414912505,89.70350204727498,90.40616607666016,749500,0.0,0.0
2018-09-28 00:00:00-04:00,90.02848211499702,90.40616284459664,89.57175520299543,89.70349884033203,1317100,0.0,0.0
2018-10-01 00:00:00-04:00,89.975780847464,91.71486379762176,89.82646022964212,91.0473403930664,1232700,0.0,0.0
2018-10-02 00:00:00-04:00,91.11760268930054,91.24056788137122,89.9318630794187,91.14395141601562,1229900,0.0,0.0
2018-10-03 00:00:00-04:00,91.4425859514146,92.61076197714468,91.17030684056787,92.03984832763672,922500,0.0,0.0
2018-10-04 00:00:00-04:00,92.05741330580726,93.61205521648844,92.05741330580726,93.2695083618164,1538300,0.0,0.0
2018-10-05 00:00:00-04:00,93.75257517083716,94.19173845099054,92.54048693000975,92.8830337524414,1275100,0.0,0.0
2018-10-08 00:00:00-04:00,92.82155540057042,93.98973138739483,92.52292087185508,93.73501586914062,829900,0.0,0.0
2018-10-09 00:00:00-04:00,93.19923510819848,93.4539506237235,92.38239111051483,92.68980407714844,806200,0.0,0.0
2018-10-10 00:00:00-04:00,92.49656952367532,92.962081536525,89.50147938572358,89.51904296875,1530600,0.0,0.0
2018-10-11 00:00:00-04:00,89.02718741931584,89.86159503424926,86.98068477081969,87.0948715209961,1927100,0.0,0.0
2018-10-12 00:00:00-04:00,90.2217019872873,90.2217019872873,85.61927285896918,86.99824523925781,1689500,0.0,0.0
2018-10-15 00:00:00-04:00,87.03338545640467,87.52525294237746,86.12871006947167,86.22532653808594,1387500,0.0,0.0
2018-10-16 00:00:00-04:00,86.91040527108154,87.56915015196725,85.68075352097445,87.2880859375,1877000,0.0,0.0
2018-10-17 00:00:00-04:00,81.38574442302513,83.75722351743448,80.56890043253301,82.74714660644531,6033000,0.0,0.0
2018-10-18 00:00:00-04:00,83.48493856763328,84.30178250085443,81.31547098686852,81.7809829711914,2201700,0.0,0.0
2018-10-19 00:00:00-04:00,81.59656123195076,82.64176556940139,80.99929873864967,81.80735778808594,1601400,0.0,0.0
2018-10-22 00:00:00-04:00,81.8512613081529,82.21137174414253,80.01555515535078,80.74456787109375,1853700,0.0,0.0
2018-10-23 00:00:00-04:00,79.29532946371263,80.5952558636049,78.0568923628219,79.99799346923828,2090100,0.0,0.0
2018-10-24 00:00:00-04:00,79.78717420274369,79.94527323714024,77.46839283232704,77.65284729003906,1436900,0.0,0.0
2018-10-25 00:00:00-04:00,78.12714547312306,79.62030465804446,77.85486638163911,78.69805908203125,1124300,0.0,0.0
2018-10-26 00:00:00-04:00,77.83730075311247,78.68927187199388,77.27517230095786,77.72311401367188,1389800,0.0,0.0
2018-10-29 00:00:00-04:00,78.79466688453824,80.09459300969372,77.89877683288317,78.98789978027344,1097900,0.0,0.0
2018-10-30 00:00:00-04:00,79.5851587696453,81.28032905634907,78.67169847359312,81.15736389160156,1538600,0.0,0.0
2018-10-31 00:00:00-04:00,81.90394854217898,83.50250255131212,81.17493591740025,82.62417602539062,1411900,0.0,0.0
2018-11-01 00:00:00-04:00,83.02821033790126,83.49372235201892,82.36946540446681,82.78227996826172,971800,0.0,0.0
2018-11-02 00:00:00-04:00,83.37953691904869,84.82877701913543,81.61409873526668,82.22014617919922,1362700,0.0,0.0
2018-11-05 00:00:00-05:00,82.42215880324436,84.29299861093914,82.42215880324436,83.87139892578125,890200,0.0,0.0
2018-11-06 00:00:00-05:00,83.61669366184594,84.48624186246668,83.30928067727821,84.15247344970703,709600,0.0,0.0
2018-11-07 00:00:00-05:00,85.19768639651309,86.50639124938846,83.51130081012461,86.40977478027344,746900,0.0,0.0
2018-11-08 00:00:00-05:00,86.08478730824446,87.25295653052417,86.04965344200374,87.04216003417969,616300,0.0,0.0
2018-11-09 00:00:00-05:00,86.70840146378814,86.87528565913696,85.50509163104661,86.02330780029297,692300,0.0,0.0
2018-11-12 00:00:00-05:00,85.9530375820739,86.40976444417564,84.46866355331856,84.64433288574219,837000,0.0,0.0
2018-11-13 00:00:00-05:00,84.5828531552212,86.01452308211795,84.48623669439564,85.31185913085938,805100,0.0,0.0
2018-11-14 00:00:00-05:00,85.85642373238069,86.51516867150382,83.6079098178591,84.24908447265625,1344400,0.0,0.0
2018-11-15 00:00:00-05:00,83.6254652054121,85.60169982910156,82.84375515701844,85.60169982910156,1112300,0.0,0.0
2018-11-16 00:00:00-05:00,85.25915593267877,85.95303469497051,84.47744585767533,85.68075561523438,826700,0.0,0.0
2018-11-19 00:00:00-05:00,85.51388913457532,86.3219481005778,84.66191115257446,85.72468566894531,876300,0.0,0.0
2018-11-20 00:00:00-05:00,85.13619025840926,85.13619025840926,83.66060142971517,83.94166564941406,1032200,0.0,0.0
2018-11-21 00:00:00-05:00,84.10856230492755,85.44361587118328,83.87141035561399,84.3193588256836,687200,0.0,0.0
2018-11-23 00:00:00-05:00,83.75722974032294,85.43483015445126,83.37076387061566,84.5740737915039,396700,0.0,0.0
2018-11-26 00:00:00-05:00,85.44361649458963,86.94555428049836,82.58905484685125,86.46247863769531,691000,0.0,0.0
2018-11-27 00:00:00-05:00,85.97938421683473,86.62056553767157,85.42604091062461,85.5929183959961,956100,0.0,0.0
2018-11-28 00:00:00-05:00,86.07600287496032,87.30566139910829,84.8375592089049,87.02459716796875,1043800,0.0,0.0
2018-11-29 00:00:00-05:00,86.3395125697086,87.0158211432461,85.10106877389379,85.19768524169922,1004700,0.0,0.0
2018-11-30 00:00:00-05:00,85.13621027974993,87.49012618620698,84.57408170815731,87.15636444091797,1404400,0.0,0.0
2018-12-03 00:00:00-05:00,88.55288127028615,89.15014358401615,85.87398264963691,86.927978515625,1344900,0.0,0.0
2018-12-04 00:00:00-05:00,86.93675803781194,86.93675803781194,82.65052052183097,82.8876724243164,1331400,0.0,0.0
2018-12-06 00:00:00-05:00,81.01683570534696,82.2552793055492,78.20619354340498,79.87501525878906,2697200,0.0,0.0
2018-12-07 00:00:00-05:00,79.69935770238251,81.05198153661357,77.6792104443235,78.10958862304688,1405200,0.0,0.0
2018-12-10 00:00:00-05:00,77.81093820321456,78.03930496008596,75.67661132946338,77.46839141845703,1821000,0.0,0.0
2018-12-11 00:00:00-05:00,78.68049411369594,79.16356969649652,76.44954386812842,76.59007263183594,1065900,0.0,0.0
2018-12-12 00:00:00-05:00,77.29272883008232,77.88999109363148,76.30022233818264,77.02922821044922,1892400,0.0,0.0
2018-12-13 00:00:00-05:00,77.38278224552184,78.34619682374341,76.64032831268332,76.80826568603516,2100100,0.55,0.0
2018-12-14 00:00:00-05:00,76.03930928635417,77.11763140035028,75.68576005733058,76.33982849121094,1468400,0.0,0.0
2018-12-17 00:00:00-05:00,76.01279371541789,77.40930945092884,75.226150226904,75.67692565917969,1460700,0.0,0.0
2018-12-18 00:00:00-05:00,76.1895542857807,76.7463964310092,73.86497974280181,73.89149475097656,1713700,0.0,0.0
2018-12-19 00:00:00-05:00,74.02410542092673,75.6592634158747,72.1237837539797,72.47733306884766,2194900,0.0,0.0
2018-12-20 00:00:00-05:00,72.35357067082624,72.65408311741766,70.80679877087668,71.16918182373047,2348200,0.0,0.0
2018-12-21 00:00:00-05:00,70.78029775693513,71.80558325537501,69.73733108555791,70.17042541503906,4787500,0.0,0.0
2018-12-24 00:00:00-05:00,69.49867803871032,70.16158037051433,68.26126574738919,68.28778076171875,1917600,0.0,0.0
2018-12-26 00:00:00-05:00,68.66783180804713,71.8055648614864,67.13873442346578,71.7613754272461,2293900,0.0,0.0
2018-12-27 00:00:00-05:00,70.36485553118808,73.14020538330078,70.32949993992294,73.14020538330078,1441700,0.0,0.0
2018-12-28 00:00:00-05:00,73.37886539188007,74.2362201483486,72.7071292214313,73.15789794921875,1475400,0.0,0.0
2018-12-31 00:00:00-05:00,73.83847810100995,74.58092543786097,72.96344895589527,73.8826675415039,910600,0.0,0.0
2019-01-02 00:00:00-05:00,72.44194711992786,74.74884717251567,72.38007652149555,74.28923797607422,881900,0.0,0.0
2019-01-03 00:00:00-05:00,73.92685298043837,74.13014595601366,72.25633997193457,72.38008117675781,1149400,0.0,0.0
2019-01-04 00:00:00-05:00,73.71472869977384,74.99633696955316,73.22859770453886,74.90795135498047,1193300,0.0,0.0
2019-01-07 00:00:00-05:00,74.51021828319354,75.74763046641901,74.20085849399652,75.10240936279297,958600,0.0,0.0
2019-01-08 00:00:00-05:00,75.05821543563935,75.66808770383174,73.6705402369946,74.53673553466797,1081500,0.0,0.0
2019-01-09 00:00:00-05:00,74.5367294947825,75.58852979689573,74.04175790333892,75.20846557617188,937000,0.0,0.0
2019-01-10 00:00:00-05:00,74.57209842875407,75.85370695815631,74.54557666995848,75.03170776367188,905900,0.0,0.0
2019-01-11 00:00:00-05:00,74.26273342633066,75.74763487603475,73.9887359617216,75.70344543457031,1141300,0.0,0.0
2019-01-14 00:00:00-05:00,74.94332234856813,76.71106197681112,74.94332234856813,76.06583404541016,1347100,0.0,0.0
2019-01-15 00:00:00-05:00,75.70343627858325,76.92317395841484,75.25266087246258,76.85246276855469,1395000,0.0,0.0
2019-01-16 00:00:00-05:00,77.30324974090847,78.6909250184365,76.98505608231939,78.15176391601562,1191500,0.0,0.0
2019-01-17 00:00:00-05:00,77.63909763073221,79.10632431291604,75.86252469972726,78.823486328125,1376400,0.0,0.0
2019-01-18 00:00:00-05:00,79.5570960832144,80.61773679252553,79.16819134288538,80.57354736328125,2206200,0.0,0.0
2019-01-22 00:00:00-05:00,79.92833038967208,80.36142461739999,79.46872115215942,80.01671600341797,1807200,0.0,0.0
2019-01-23 00:00:00-05:00,82.65065171098831,82.65065171098831,77.01155910658944,79.48639678955078,2563800,0.0,0.0
2019-01-24 00:00:00-05:00,78.57601238001216,79.35381523594145,77.85123954462185,78.9914321899414,1998700,0.0,0.0
2019-01-25 00:00:00-05:00,79.60129500331561,81.15690740671812,79.31845699755061,80.54703521728516,1810300,0.0,0.0
2019-01-28 00:00:00-05:00,79.99019990189699,80.42329412371386,79.48639449269247,80.29955291748047,762100,0.0,0.0
2019-01-29 00:00:00-05:00,80.1846682700096,80.74150380899334,79.18589109350384,79.23008728027344,914200,0.0,0.0
2019-01-30 00:00:00-05:00,79.27426445993143,79.60129188740828,78.26665368237359,79.0444564819336,1899500,0.0,0.0
2019-01-31 00:00:00-05:00,78.56718279860705,78.99144325250619,77.86892487569686,78.18711853027344,1496800,0.0,0.0
2019-02-01 00:00:00-05:00,78.49646773336785,78.87653198298456,77.90427663894368,78.24898529052734,1287000,0.0,0.0
2019-02-04 00:00:00-05:00,78.31968763927145,78.7881374593573,78.12523524375128,78.779296875,886300,0.0,0.0
2019-02-05 00:00:00-05:00,78.81465689714955,79.43336971251087,78.57601505321519,79.38033294677734,1601900,0.0,0.0
2019-02-06 00:00:00-05:00,79.1858670261509,79.9548359358426,79.0356108262285,79.88412475585938,1221700,0.0,0.0
2019-02-07 00:00:00-05:00,79.39801025390625,79.95484569159095,78.46994444770831,79.39801025390625,1134900,0.0,0.0
2019-02-08 00:00:00-05:00,78.8235079868802,79.33615408248568,77.88660816920843,79.23008728027344,1210500,0.0,0.0
2019-02-11 00:00:00-05:00,79.3449783986456,79.72504263170156,78.73511290347432,79.22123718261719,828000,0.0,0.0
2019-02-12 00:00:00-05:00,79.95485780622334,81.58118167374619,79.95485780622334,81.36021423339844,1434800,0.0,0.0
2019-02-13 00:00:00-05:00,81.74910475835922,82.09381339384893,81.20994371446189,81.28065490722656,1291000,0.0,0.0
2019-02-14 00:00:00-05:00,80.75918588263339,81.077379549431,79.7338936799763,80.67963409423828,867100,0.0,0.0
2019-02-15 00:00:00-05:00,81.40437482105624,82.53572663567822,81.16573303716109,82.27940368652344,886600,0.0,0.0
2019-02-19 00:00:00-05:00,81.87284069004222,82.65948411445659,81.43974646324321,82.19987487792969,864100,0.0,0.0
2019-02-20 00:00:00-05:00,82.19987560503783,82.65065100456954,81.66071459116799,82.61529541015625,843900,0.0,0.0
2019-02-21 00:00:00-05:00,82.65066097596066,82.65066097596066,81.60769441680553,81.92588806152344,1083200,0.0,0.0
2019-02-22 00:00:00-05:00,82.24408080394221,82.3413070133944,81.59001235064734,81.8816909790039,694800,0.0,0.0
2019-02-25 00:00:00-05:00,82.6064551995711,82.81858202362073,81.8463267747206,81.91703796386719,1171600,0.0,0.0
2019-02-26 00:00:00-05:00,81.71376476389213,82.47389337277043,81.42209283898117,82.14686584472656,835800,0.0,0.0
2019-02-27 00:00:00-05:00,81.86401902642108,82.65066256784951,81.66956660163812,82.42969512939453,793300,0.0,0.0
2019-02-28 00:00:00-05:00,82.69484921872133,82.88046105155256,82.13801372022765,82.37665557861328,1391700,0.0,0.0
2019-03-01 00:00:00-05:00,82.88045724688021,83.27820265045199,81.97891313688714,82.31478118896484,1118900,0.0,0.0
2019-03-04 00:00:00-05:00,82.51805613796522,83.51682623419154,81.34250809767956,81.97005462646484,1536600,0.0,0.0
2019-03-05 00:00:00-05:00,82.19986056709286,82.3854723462635,81.03315313845677,82.12031555175781,1271100,0.0,0.0
2019-03-06 00:00:00-05:00,82.05844910732095,82.57993566949595,81.13923067228903,81.31600189208984,1247000,0.0,0.0
2019-03-07 00:00:00-05:00,80.92454020975492,81.16475537931841,79.63451890892932,80.05266571044922,1853900,0.6,0.0
