Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26 00:00:00-04:00,113.92894528048738,114.23824178355915,112.94649077391654,113.3194580078125,1547700,0.0,0.0
2018-06-27 00:00:00-04:00,113.53779386572151,114.73857790694713,112.81004995790546,113.89257049560547,2193100,0.0,0.0
2018-06-28 00:00:00-04:00,113.67424954573684,115.73013982014452,113.67424954573684,115.22071838378906,2216500,0.0,0.0
2018-06-29 00:00:00-04:00,115.42083190931294,117.04007706175982,115.00237763632528,115.54818725585938,3039400,0.0,0.0
2018-07-02 00:00:00-04:00,115.1934341211255,115.8847968148842,114.89324328045748,115.357177734375,1195100,0.0,0.0
2018-07-03 00:00:00-04:00,115.58457708777453,116.95821035954985,115.58457708777453,116.0576171875,1171200,0.0,0.0
2018-07-05 00:00:00-04:00,116.57612494850208,116.93090153642936,115.59367044212036,116.66709899902344,1642500,0.0,0.0
2018-07-06 00:00:00-04:00,116.59432656670224,118.38640715455321,116.24864875994231,117.52220916748047,1393300,0.0,0.0
2018-07-09 00:00:00-04:00,117.1219488774526,120.20578060723123,117.1219488774526,120.16029357910156,1882400,0.0,0.0
2018-07-10 00:00:00-04:00,120.79705971501286,121.58849506897863,120.40590184499594,121.45203399658203,2781900,0.0,0.0
2018-07-11 00:00:00-04:00,121.09724535629117,121.52479835530637,119.83278394322416,119.94195556640625,2476800,0.0,0.0
2018-07-12 00:00:00-04:00,120.30584142915389,120.63332858486923,119.66906470434394,120.55146026611328,1707600,0.0,0.0
2018-07-13 00:00:00-04:00,120.24213842809951,120.5332442467471,119.6326512360817,120.20575714111328,1134200,0.0,0.0
2018-07-16 00:00:00-04:00,120.22398062520719,121.45204712538349,120.22398062520719,121.32469177246094,1388400,0.0,0.0
2018-07-17 00:00:00-04:00,121.67038796024616,121.85232221283302,120.81528170432483,121.33380889892578,1332200,0.0,0.0
2018-07-18 00:00:00-04:00,121.45205170291528,122.89846154932037,121.12456451438678,122.80748748779297,1439100,0.0,0.0
2018-07-19 00:00:00-04:00,121.89779202079166,122.8074770358722,120.87894924572282,121.08817291259766,2104100,0.0,0.0
2018-07-20 00:00:00-04:00,120.75160510383697,121.37018430875999,120.25127552297685,121.19734191894531,1371700,0.0,0.0
2018-07-23 00:00:00-04:00,121.13366272476031,121.87959723631818,120.71520150069706,121.84321594238281,1703400,0.0,0.0
2018-07-24 00:00:00-04:00,121.79773161117565,123.08039087169732,121.6157973760864,122.40721893310547,1506200,0.0,0.0
2018-07-25 00:00:00-04:00,120.07841996257423,123.489738711511,120.07841996257423,123.37147521972656,2341200,0.0,0.0
2018-07-26 00:00:00-04:00,124.03556990460523,125.4455707160471,123.4988451420927,124.86337280273438,2133600,0.0,0.0
2018-07-27 00:00:00-04:00,124.9907269658745,126.30067572846033,124.9270562269479,125.43647766113281,1817600,0.0,0.0
2018-07-30 00:00:00-04:00,125.23633891080125,127.38319617962307,125.19995761638053,127.2194595336914,2249100,0.0,0.0
2018-07-31 00:00:00-04:00,127.39229593395324,127.57424405941813,126.10965048586174,127.10120391845703,2368700,0.0,0.0
2018-08-01 00:00:00-04:00,127.05570920489009,127.71977540446736,125.8549321574448,125.94589233398438,1325200,0.0,0.0
2018-08-02 00:00:00-04:00,125.33642366900207,125.72759551648241,124.3539620035959,125.20906829833984,1213500,0.0,0.0
2018-08-03 00:00:00-04:00,125.19085662503822,126.28248982870764,124.34485616095648,126.27338409423828,1115100,0.0,0.0
2018-08-06 00:00:00-04:00,126.29158045697797,126.60087005069306,125.75486959482073,126.1733169555664,893100,0.0,0.0
2018-08-07 00:00:00-04:00,126.28245862863308,126.77368234436551,125.44553634440997,126.12779998779297,1081600,0.0,0.0
2018-08-08 00:00:00-04:00,126.02775571508856,126.11872976875301,125.04530811510956,125.06349182128906,1052300,0.0,0.0
2018-08-09 00:00:00-04:00,125.00888973566474,125.2999955487989,124.65411320133819,124.69960021972656,1142600,0.0,0.0
2018-08-10 00:00:00-04:00,123.94460605622002,124.0810532812519,123.12589494464015,123.61711883544922,1527100,0.0,0.0
2018-08-13 00:00:00-04:00,123.48971443352845,123.66255677040455,122.54364832732345,122.78925323486328,1363700,0.0,0.0
2018-08-14 00:00:00-04:00,120.81526463193514,121.73405538080921,120.53326449817085,121.08817291259766,2080500,0.0,0.0
2018-08-15 00:00:00-04:00,120.64241971734673,121.2610127325332,119.90557709156059,120.6969985961914,2140800,0.0,0.0
2018-08-16 00:00:00-04:00,121.08817390646453,122.95303097882434,121.08817390646453,122.27076721191406,1371700,0.0,0.0
2018-08-17 00:00:00-04:00,121.91598224948378,122.53456135967234,121.49752106029845,121.93416595458984,1124700,0.0,0.0
2018-08-20 00:00:00-04:00,122.24348267838766,122.95303591399956,121.94328494321456,122.67103576660156,954200,0.0,0.0
2018-08-21 00:00:00-04:00,122.58006711471585,123.2532390851597,122.30715880882276,122.83477783203125,1327800,0.0,0.0
2018-08-22 00:00:00-04:00,122.41633306899871,122.95304395758993,120.85167355459899,121.10638427734375,1265300,0.0,0.0
2018-08-23 00:00:00-04:00,121.22463782563736,121.48845429174632,120.91534820668333,121.28832244873047,929300,0.0,0.0
2018-08-24 00:00:00-04:00,121.37926372444286,123.01669951187486,121.37926372444286,122.91663360595703,1174000,0.0,0.0
2018-08-27 00:00:00-04:00,123.25326048738107,124.55410374236202,123.08950992313366,124.1811294555664,973000,0.0,0.0
2018-08-28 00:00:00-04:00,124.24477902735154,124.85426631197107,123.91729187196133,124.04464721679688,1039200,0.0,0.0
2018-08-29 00:00:00-04:00,124.03556389541346,124.68143251697174,123.36239195172742,124.07194519042969,850700,0.0,0.0
2018-08-30 00:00:00-04:00,124.07196146150665,124.29029090231359,122.43452535719034,122.9439468383789,1007600,0.0,0.0
2018-08-31 00:00:00-04:00,122.46181885928637,123.1713722145481,121.87962087854098,123.02583312988281,1478500,0.0,0.0
2018-09-04 00:00:00-04:00,122.97121104579901,123.90819936152847,122.71650035747943,123.89909362792969,1066700,0.0,0.0
2018-09-05 00:00:00-04:00,123.94457922566092,125.36368558157255,123.61709207578197,124.88155364990234,1055500,0.0,0.0
2018-09-06 00:00:00-04:00,124.85426601989576,125.3273061056176,124.4449105467885,124.9361343383789,1140100,0.0,0.0
2018-09-07 00:00:00-04:00,124.51769068175804,125.22724389090489,123.88090005961277,124.2720718383789,1036100,0.0,0.0
2018-09-10 00:00:00-04:00,124.30845808227718,124.30845808227718,122.73470681272195,123.22594451904297,1164300,0.0,0.0
2018-09-11 00:00:00-04:00,122.29808205378038,123.81725469128722,122.02517371419408,123.31692504882812,1154800,0.0,0.0
2018-09-12 00:00:00-04:00,123.35329031644523,123.73535634693447,122.26165722282867,122.49818420410156,1270300,0.0,0.0
2018-09-13 00:00:00-04:00,123.40789057645478,124.20840406826025,123.00762689020513,123.96279907226562,1060800,0.0,0.0
2018-09-14 00:00:00-04:00,124.17201834634325,125.71848026755832,124.00828168817975,125.63661193847656,1195600,0.0,0.0
2018-09-17 00:00:00-04:00,125.9459292823193,126.29161414438204,125.4728890311855,125.84586334228516,1248600,0.0,0.0
2018-09-18 00:00:00-04:00,126.16425382485065,126.47354348897964,125.0635285274911,126.11876678466797,1072200,0.0,0.0
2018-09-19 00:00:00-04:00,126.4371303328907,128.4657241115888,126.4371303328907,127.4650650024414,1665000,0.0,0.0
2018-09-20 00:00:00-04:00,127.92226771971411,128.45264980445086,127.09926921607196,128.02285766601562,1443800,0.73,0.0
2018-09-21 00:00:00-04:00,128.27893393677635,128.45268151904804,127.1907371454011,127.89486694335938,2027500,0.0,0.0
2018-09-24 00:00:00-04:00,127.90395194139964,128.1325641463158,125.22462359740567,125.35264587402344,1391200,0.0,0.0
2018-09-25 00:00:00-04:00,125.3617990418669,125.6818617450871,123.56948697330667,123.83467102050781,1286700,0.0,0.0
2018-09-26 00:00:00-04:00,124.29192978147245,124.32851556224848,122.09725735006894,122.35330200195312,1682800,0.0,0.0
2018-09-27 00:00:00-04:00,122.34414999006506,122.85625325312236,121.8137817431833,121.9600830078125,1239600,0.0,0.0
2018-09-28 00:00:00-04:00,121.5942986182436,122.45388300955692,120.94503361414971,122.20697784423828,1193600,0.0,0.0
2018-10-01 00:00:00-04:00,122.74648964458957,122.98425532304913,121.44797369370198,121.77717590332031,1377000,0.0,0.0
2018-10-02 00:00:00-04:00,121.87778440939127,122.24355849648083,121.2651051391534,122.14298248291016,1161500,0.0,0.0
2018-10-03 00:00:00-04:00,122.54533583914045,123.276898011132,121.73147658556415,122.01495361328125,848400,0.0,0.0
2018-10-04 00:00:00-04:00,121.97838132372354,123.07571760087887,121.68576482806309,122.96598815917969,990400,0.0,0.0
2018-10-05 00:00:00-04:00,122.9659799835414,123.97187964353078,122.6916424441455,122.95684051513672,796200,0.0,0.0
2018-10-08 00:00:00-04:00,122.84709418214578,125.22466752872664,122.4264553914253,124.51139831542969,1197100,0.0,0.0
2018-10-09 00:00:00-04:00,124.13646055571084,125.18807139895387,122.77392642584009,124.90459442138672,1414800,0.0,0.0
2018-10-10 00:00:00-04:00,123.40491203938137,124.43824406102662,121.05478494083911,121.10964965820312,2117700,0.0,0.0
2018-10-11 00:00:00-04:00,120.76216337850043,120.76216337850043,115.07428803762933,115.97045135498047,3161100,0.0,0.0
2018-10-12 00:00:00-04:00,116.17163450056964,116.93062905863961,112.6875850623197,115.44921875,2764800,0.0,0.0
2018-10-15 00:00:00-04:00,115.37606552939452,116.61057067859976,113.95867331241608,113.97695922851562,1625900,0.0,0.0
2018-10-16 00:00:00-04:00,114.39756934287587,114.61703515101013,113.62943552605985,114.20553588867188,2430800,0.0,0.0
2018-10-17 00:00:00-04:00,114.1507075677525,117.08608200105199,113.94952760587908,116.25393676757812,1716000,0.0,0.0
2018-10-18 00:00:00-04:00,117.6713120171196,118.55832882466584,115.9064318238574,116.58312225341797,4130300,0.0,0.0
2018-10-19 00:00:00-04:00,115.6778310597008,118.4028859397711,115.6778310597008,117.30554962158203,2094800,0.0,0.0
2018-10-22 00:00:00-04:00,117.18667198198871,117.89080184854569,115.92473446209334,116.25393676757812,2138300,0.0,0.0
2018-10-23 00:00:00-04:00,115.32119378159594,116.92147994558813,114.51648096502684,115.90644073486328,2583000,0.0,0.0
2018-10-24 00:00:00-04:00,110.26427375204302,116.03444531955012,110.19111614990234,114.30613708496094,3877500,0.0,0.0
2018-10-25 00:00:00-04:00,115.16573242598795,115.44006299507767,111.98344619701463,113.09907531738281,3406600,0.0,0.0
2018-10-26 00:00:00-04:00,112.65099586103344,113.99523726169342,110.91354103689261,112.87960815429688,2558700,0.0,0.0
2018-10-29 00:00:00-04:00,113.71176361880705,114.7725281048652,111.63596687687487,112.49554443359375,1939800,0.0,0.0
2018-10-30 00:00:00-04:00,113.25452648012663,114.79080133998387,112.37665612830725,114.64449310302734,1967300,0.0,0.0
2018-10-31 00:00:00-04:00,114.9462704783336,115.6778326852023,114.08669290846127,114.22386169433594,2566600,0.0,0.0
2018-11-01 00:00:00-04:00,114.57134257555404,115.6138141187971,113.70261163838896,114.78166198730469,1745000,0.0,0.0
2018-11-02 00:00:00-04:00,115.78755043225054,116.21733565951351,114.07752806112751,115.43091583251953,1365800,0.0,0.0
2018-11-05 00:00:00-05:00,116.48253707592471,118.09196962819047,116.21734596960242,117.58901977539062,1611700,0.0,0.0
2018-11-06 00:00:00-05:00,117.41526467615365,119.30818110456616,116.8757430292349,119.23502349853516,1410400,0.0,0.0
2018-11-07 00:00:00-05:00,119.77454781905948,120.6249927989403,118.58576111294607,120.42381286621094,1406100,0.0,0.0
2018-11-08 00:00:00-05:00,120.17692932160799,121.0639462883291,119.71056518634418,120.48783874511719,1021200,0.0,0.0
2018-11-09 00:00:00-05:00,120.51525727732651,121.03650003343651,119.50021807898561,119.94830322265625,1388700,0.0,0.0
2018-11-12 00:00:00-05:00,119.53678088440537,119.62823137072282,116.2447657010621,116.30877685546875,2099800,0.0,0.0
2018-11-13 00:00:00-05:00,116.44596175404797,118.3480178293808,116.13505236424812,116.65628814697266,1275400,0.0,0.0
2018-11-14 00:00:00-05:00,116.97633399583037,117.72618899903445,115.02855981124232,115.87899780273438,1378600,0.0,0.0
2018-11-15 00:00:00-05:00,115.27545119977081,119.59165206378495,114.61704673214928,118.96983337402344,1918000,0.0,0.0
2018-11-16 00:00:00-05:00,118.6314879931946,121.56687599501021,117.88164692275443,121.20108795166016,2100500,0.0,0.0
2018-11-19 00:00:00-05:00,121.23766570411469,122.96597397850412,120.78958061320402,122.83795166015625,1924200,0.0,0.0
2018-11-20 00:00:00-05:00,122.75566657810566,123.17630539945333,120.68900243999632,121.57601928710938,2008300,0.0,0.0
2018-11-21 00:00:00-05:00,121.49371182080492,122.34414281303556,120.48781219768507,121.07305908203125,1338500,0.0,0.0
2018-11-23 00:00:00-05:00,120.1128797185947,121.40224218241642,119.69222704615454,120.0762939453125,507600,0.0,0.0
2018-11-26 00:00:00-05:00,120.69815844776187,122.49962454051861,120.69815844776187,122.01495361328125,1047100,0.0,0.0
2018-11-27 00:00:00-05:00,121.5577119346898,122.2984274251283,120.69814150316523,121.85948181152344,971900,0.0,0.0
2018-11-28 00:00:00-05:00,121.7497642805151,123.6975455152124,121.40226912413864,123.67925262451172,1470300,0.0,0.0
2018-11-29 00:00:00-05:00,123.02086512096805,123.67013027353029,122.20700578947942,122.7282485961914,1013900,0.0,0.0
2018-11-30 00:00:00-05:00,122.74648722432364,123.19457226433659,121.63085831113601,122.29841613769531,2956000,0.0,0.0
2018-12-03 00:00:00-05:00,122.70077585279257,123.56036025553404,121.17364750141863,122.08809661865234,1893500,0.0,0.0
2018-12-04 00:00:00-05:00,122.52704500901773,123.60608829410167,120.45124155906059,121.0090560913086,2730800,0.0,0.0
2018-12-06 00:00:00-05:00,119.7105446035408,120.3963814833899,117.25067409527342,120.23177337646484,2458100,0.0,0.0
2018-12-07 00:00:00-05:00,120.17689486096562,121.83204544176304,118.37542908045279,119.75625610351562,1552400,0.0,0.0
2018-12-10 00:00:00-05:00,119.74712099682932,119.81113913901531,116.7843075163859,119.09786987304688,1623200,0.0,0.0
2018-12-11 00:00:00-05:00,120.02144313470784,120.81700937840303,116.82087131778229,116.97632598876953,1982400,0.0,0.0
2018-12-12 00:00:00-05:00,118.5308995823323,119.0155565369233,116.76601934266833,117.64388275146484,2224400,0.0,0.0
2018-12-13 00:00:00-05:00,117.67130490848311,118.65891162279149,116.30878466322977,118.1010971069336,1698100,0.0,0.0
2018-12-14 00:00:00-05:00,117.10436837096852,117.73534058411676,116.54655377200727,117.15923309326172,1594200,0.0,0.0
2018-12-17 00:00:00-05:00,117.1592139687966,118.79608566808645,116.31792247305641,116.71113586425781,1847500,0.0,0.0
2018-12-18 00:00:00-05:00,117.30554276175377,117.99137966468889,114.53476279016684,115.0468521118164,1798600,0.0,0.0
2018-12-19 00:00:00-05:00,115.22060142519378,117.91822382661402,114.35187745909407,115.81499481201172,1885100,0.0,0.0
2018-12-20 00:00:00-05:00,115.10676592732757,116.31163672640015,113.39602959276866,114.2605972290039,2373900,0.73,0.0
2018-12-21 00:00:00-05:00,114.66527617270684,117.47051758919804,114.1502182144547,114.86762237548828,3973200,0.0,0.0
2018-12-24 00:00:00-05:00,114.12263607799957,114.2881914375931,110.48042518408116,110.54480743408203,1283600,0.0,0.0
2018-12-26 00:00:00-05:00,110.9311035754671,115.04238925565079,109.94697086365551,114.99639892578125,1971000,0.0,0.0
2018-12-27 00:00:00-05:00,113.59838211472986,117.89360809326172,113.16609827260885,117.89360809326172,1918500,0.0,0.0
2018-12-28 00:00:00-05:00,118.50987801222087,118.97894579591559,117.04747081566606,117.55332946777344,1312400,0.0,0.0
2018-12-31 00:00:00-05:00,117.72805571501804,119.11687381994112,117.43373585641606,118.8133544921875,1616000,0.0,0.0
2019-01-02 00:00:00-05:00,117.40615346806646,118.28911311157222,115.95294598479805,117.07504272460938,1391900,0.0,0.0
2019-01-03 00:00:00-05:00,116.29327632734152,117.03827212050173,114.46296745166191,114.66531372070312,1746200,0.0,0.0
2019-01-04 00:00:00-05:00,116.27485289153893,118.56503661729614,116.27485289153893,118.09595489501953,1977800,0.0,0.0
2019-01-07 00:00:00-05:00,117.59010297658494,118.44547124376574,116.6151696675697,117.1394271850586,1398900,0.0,0.0
2019-01-08 00:00:00-05:00,117.64529181011659,118.04077779534202,115.41029777668462,116.23806762695312,1627500,0.0,0.0
2019-01-09 00:00:00-05:00,117.24979262631524,118.08676190241295,116.74392706258534,117.69126892089844,2402000,0.0,0.0
2019-01-10 00:00:00-05:00,118.1235381030415,119.22724981950336,117.52570595185587,119.13526916503906,1307300,0.0,0.0
2019-01-11 00:00:00-05:00,118.64782440329384,119.51239219094218,117.94881901728967,119.1260986328125,1300400,0.0,0.0
2019-01-14 00:00:00-05:00,118.7397845513569,120.48730473146094,118.33509212204163,120.34014129638672,1877700,0.0,0.0
2019-01-15 00:00:00-05:00,121.12197078426907,122.44641402524242,119.87110928271444,121.82097625732422,2143900,0.0,0.0
2019-01-16 00:00:00-05:00,122.7682839244136,123.16378390861226,121.61859588262821,122.29002380371094,1803600,0.0,0.0
2019-01-17 00:00:00-05:00,122.34521490021484,122.94304710886763,121.59101275708603,122.19805145263672,2090800,0.0,0.0
2019-01-18 00:00:00-05:00,122.81428590320893,123.43972355509422,122.26242997709127,122.86946868896484,2240700,0.0,0.0
2019-01-22 00:00:00-05:00,122.43717655494974,122.77749376793284,120.16539179951953,120.6252670288086,2432100,0.0,0.0
2019-01-23 00:00:00-05:00,120.65286481841741,121.73817771492176,119.72392185832896,121.46224975585938,1212600,0.0,0.0
2019-01-24 00:00:00-05:00,121.11275164827343,122.0784925801596,120.35856345798045,121.7841796875,1270100,0.0,0.0
2019-01-25 00:00:00-05:00,122.4279767866563,123.64204002160477,121.40705327727179,121.67377471923828,1579400,0.0,0.0
2019-01-28 00:00:00-05:00,121.1403362956578,121.86693296618523,120.22977831021191,121.39786529541016,1323200,0.0,0.0
2019-01-29 00:00:00-05:00,121.06675442622938,121.4990382540508,120.22058570891114,120.8552017211914,1128000,0.0,0.0
2019-01-30 00:00:00-05:00,121.03919294073701,122.36362210749473,120.3585723973471,122.14289093017578,1317600,0.0,0.0
2019-01-31 00:00:00-05:00,121.71978890352025,122.57516424436184,120.93800932778349,122.37281799316406,2602500,0.0,0.0
2019-02-01 00:00:00-05:00,122.51076461754484,123.06262053496994,121.88534100979008,122.85108184814453,1331300,0.0,0.0
2019-02-04 00:00:00-05:00,122.48319971664604,123.19141168918699,121.89455982674086,123.18220520019531,1560500,0.0,0.0
2019-02-05 00:00:00-05:00,123.24657709534401,123.71564483642578,122.23484584875978,123.71564483642578,1903100,0.0,0.0
2019-02-06 00:00:00-05:00,121.05755598026276,121.40706566025392,119.17207868796218,119.45719909667969,3748800,0.0,0.0
2019-02-07 00:00:00-05:00,119.50317205305775,120.6436676903206,118.97892158200682,120.13780212402344,2226000,0.0,0.0
2019-02-08 00:00:00-05:00,119.67792787590014,119.99065370491476,118.26151831285652,119.88948059082031,1883200,0.0,0.0
2019-02-11 00:00:00-05:00,120.25737574318958,120.43213058057631,118.94213928795872,120.09182739257812,1444300,0.0,0.0
2019-02-12 00:00:00-05:00,120.7356485355228,121.93132695742918,120.09182601119737,121.6278076171875,1425200,0.0,0.0
2019-02-13 00:00:00-05:00,121.82096924575674,122.9338736932727,121.55424773571197,121.87615203857422,1490100,0.0,0.0
2019-02-14 00:00:00-05:00,121.12194117974592,121.12194117974592,119.46638753317826,120.22978210449219,1787000,0.0,0.0
2019-02-15 00:00:00-05:00,121.31508122255113,122.54755751681037,121.31508122255113,122.51996612548828,1420100,0.0,0.0
2019-02-19 00:00:00-05:00,122.31761252807455,123.31094465864092,121.78415560419941,123.02581024169922,1070600,0.0,0.0
2019-02-20 00:00:00-05:00,123.23739653112071,124.00079126641282,122.50159319300819,123.99158477783203,1166500,0.0,0.0
2019-02-21 00:00:00-05:00,124.04676186017939,124.81936304847612,123.44892956977478,123.89961242675781,1499800,0.0,0.0
2019-02-22 00:00:00-05:00,124.3410825254815,124.48824598576284,123.44892334466086,123.71564483642578,1414400,0.0,0.0
2019-02-25 00:00:00-05:00,124.22150951315017,125.03089450425004,123.78922562329274,124.50662994384766,1339600,0.0,0.0
2019-02-26 00:00:00-05:00,124.11112368691114,125.1504461505257,123.75242158515674,124.32266235351562,1290100,0.0,0.0
2019-02-27 00:00:00-05:00,123.53169548779991,124.19391701384781,122.35441589355469,122.35441589355469,1505200,0.0,0.0
2019-02-28 00:00:00-05:00,122.42796731624014,123.17296284005533,122.32679421829756,123.1545639038086,2090400,0.0,0.0
2019-03-01 00:00:00-05:00,123.8996123852243,124.53422852520139,123.27417466483952,123.35694885253906,1670900,0.0,0.0
2019-03-04 00:00:00-05:00,123.57767857295126,124.0099624336025,121.83015822490337,122.85108184814453,1301400,0.0,0.0
2019-03-05 00:00:00-05:00,123.02581729462254,123.31095172791066,122.12446576743203,122.82347106933594,1314600,0.0,0.0
