Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,34.15909510759339,35.01082109573199,34.12224311127573,34.18366622924805,4324100,0.0,0.0
2018-04-10 00:00:00-04:00,34.80608898035824,35.158244954088346,34.544019854434964,34.96988296508789,3645700,0.0,0.0
2018-04-11 00:00:00-04:00,34.60134521436374,34.814275194920555,34.437551239414525,34.54401779174805,3161900,0.0,0.0
2018-04-12 00:00:00-04:00,34.912543119830424,35.620947399932646,34.87978370971571,35.412113189697266,3777700,0.0,0.0
2018-04-13 00:00:00-04:00,35.64142788734237,35.723323300181114,34.4211662417426,34.62590789794922,3787200,0.0,0.0
2018-04-16 00:00:00-04:00,34.96987596785886,35.1582379191694,34.363839282856006,34.699615478515625,2919100,0.0,0.0
2018-04-17 00:00:00-04:00,34.91255934105982,35.01493020215033,33.43022814778931,33.81514358520508,7108300,0.0,0.0
2018-04-18 00:00:00-04:00,33.888835899827406,34.253275755895736,33.3319384092739,33.602195739746094,6786900,0.0,0.0
2018-04-19 00:00:00-04:00,33.69228729052327,34.384315105573165,33.634959875276394,34.281944274902344,5860700,0.0,0.0
2018-04-20 00:00:00-04:00,34.39660202974973,34.81427367978825,34.0034983814458,34.38022232055664,5391500,0.0,0.0
2018-04-23 00:00:00-04:00,34.85522466944795,35.22375719354205,34.64229157310325,34.814273834228516,5521100,0.0,0.0
2018-04-24 00:00:00-04:00,35.12548776017921,35.633246333346705,34.15091833159617,34.61772918701172,5980600,0.0,0.0
2018-04-25 00:00:00-04:00,34.511251992098806,35.05996123812635,34.08538898560106,34.82246017456055,3772900,0.0,0.0
2018-04-26 00:00:00-04:00,34.75694625966747,34.89617222575371,34.347462902170456,34.38022232055664,3832100,0.0,0.0
2018-04-27 00:00:00-04:00,34.35565396648594,34.7978967378337,34.25737883644535,34.781517028808594,3442000,0.0,0.0
2018-04-30 00:00:00-04:00,34.91254909150168,35.0681516299979,33.97892761230469,33.97892761230469,2836100,0.0,0.0
2018-05-01 00:00:00-04:00,33.83894821800728,34.036549304902366,33.20498526180012,33.715450286865234,7339300,0.22,0.0
