Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,21.473280676916023,21.536357600922372,21.21196174621582,21.21196174621582,8042400,0.0,0.0
2018-04-10 00:00:00-04:00,21.266030999861712,21.374162396648273,21.058777723756165,21.139875411987305,8627000,0.0,0.0
2018-04-11 00:00:00-04:00,21.04075721267636,21.39218686306715,20.94163532411784,21.157899856567383,8517400,0.0,0.0
2018-04-12 00:00:00-04:00,21.229984415952625,21.473282618013666,21.148885015265613,21.266029357910156,7759900,0.0,0.0
2018-04-13 00:00:00-04:00,21.401195460719148,21.500317337053136,21.157897247199823,21.3831729888916,5331600,0.0,0.0
2018-04-16 00:00:00-04:00,21.56339098372116,22.00493116390534,21.47328035703276,21.77965545654297,5973200,0.0,0.0
2018-04-17 00:00:00-04:00,21.887790480243087,22.049987560108224,21.788668610283224,21.833723068237305,5441800,0.0,0.0
2018-04-18 00:00:00-04:00,22.15812393808124,22.590652985706132,22.095047000142316,22.149112701416016,8430500,0.0,0.0
2018-04-19 00:00:00-04:00,21.94185715629104,22.113067197876248,21.734603890471696,21.78866958618164,7829000,0.0,0.0
2018-04-20 00:00:00-04:00,22.158119704529263,22.906035017668998,21.61745763893874,21.734601974487305,16221100,0.0,0.0
2018-04-23 00:00:00-04:00,21.860759357133617,22.410432746448947,21.653506076109597,22.33834457397461,11579400,0.0,0.0
2018-04-24 00:00:00-04:00,22.365366688598616,23.077238581319957,22.365366688598616,22.869983673095703,13809900,0.0,0.0
2018-04-25 00:00:00-04:00,22.752851757927314,23.176369567950378,22.689774820127884,23.09527015686035,8536700,0.0,0.0
2018-04-26 00:00:00-04:00,23.10428139350565,23.284502688976293,22.92406181675266,23.09527015686035,9699400,0.0,0.0
2018-04-27 00:00:00-04:00,22.987135920227512,23.212411652430387,22.942079742556473,22.99614715576172,7951600,0.0,0.0
2018-04-30 00:00:00-04:00,23.140328004277034,23.464725671966942,22.644720265448814,22.698787689208984,12105200,0.0,0.0
2018-05-01 00:00:00-04:00,22.58164001882646,22.815926998018192,21.896801553200817,22.311309814453125,10728100,0.0,0.0
2018-05-02 00:00:00-04:00,21.905809650937265,22.3473498381411,21.275038691524905,22.122074127197266,10819300,0.0,0.0
2018-05-03 00:00:00-04:00,22.031962639598557,22.031962639598557,21.374156334394375,21.509323120117188,12001200,0.0,0.0
2018-05-04 00:00:00-04:00,21.44624937335222,21.977900247651935,21.41020614933599,21.75262451171875,6291800,0.0,0.0
2018-05-07 00:00:00-04:00,21.77965999038992,22.068012680845047,21.527350526882877,21.608449935913086,9364500,0.0,0.0
2018-05-08 00:00:00-04:00,21.680539226368598,21.86076052655401,21.518340399945266,21.70757293701172,6902200,0.0,0.0
2018-05-09 00:00:00-04:00,21.671523569038605,22.068009317342714,21.59042417236919,21.95086669921875,5766300,0.0,0.0
2018-05-10 00:00:00-04:00,22.07702055238569,22.347350728805512,21.941855464175777,21.95086669921875,4833800,0.0,0.0
2018-05-11 00:00:00-04:00,21.896800369760193,22.31130860860987,21.887790852989866,22.140098571777344,4480000,0.0,0.0
2018-05-14 00:00:00-04:00,22.416344231161094,22.425401547242128,22.16274456341131,22.398229598999023,6638000,0.125,0.0
2018-05-15 00:00:00-04:00,22.36200152129944,22.47068585663025,22.29860203777207,22.416343688964844,7364700,0.0,0.0
2018-05-16 00:00:00-04:00,22.48879595572221,22.6971089960426,22.37105432826034,22.588424682617188,8662300,0.0,0.0
2018-05-17 00:00:00-04:00,23.267708559989014,23.883592117506193,22.80579589185113,22.914480209350586,16018900,0.0,0.0
2018-05-18 00:00:00-04:00,22.905424161755622,22.9959938486814,22.34388277428314,22.54313850402832,18087600,0.0,0.0
2018-05-21 00:00:00-04:00,22.70617033820261,22.715227653845854,22.325771718718094,22.434457778930664,14442800,0.0,0.0
2018-05-22 00:00:00-04:00,22.479738006030882,22.678995454186474,22.36199638189837,22.37105369567871,15212000,0.0,0.0
2018-05-23 00:00:00-04:00,22.280485009238074,22.380112017989607,22.05405731956595,22.253313064575195,11654200,0.0,0.0
2018-05-24 00:00:00-04:00,22.262369695136393,22.343883799113176,21.963485223056892,22.24425506591797,11077000,0.0,0.0
2018-05-25 00:00:00-04:00,22.16274056972798,22.534081824603437,22.04499893690414,22.289541244506836,23188100,0.0,0.0
2018-05-29 00:00:00-04:00,22.20802551624365,22.289539612810678,22.054054636895486,22.189910888671875,9553600,0.0,0.0
2018-05-30 00:00:00-04:00,22.24425054903835,22.697105822506185,22.07216678892473,22.624649047851562,17992900,0.0,0.0
2018-05-31 00:00:00-04:00,22.62465566723402,22.751456355607505,22.026886669565368,22.03594398498535,17198800,0.0,0.0
2018-06-01 00:00:00-04:00,22.03594233100198,22.226142485532943,21.954428225846733,22.117456436157227,8364200,0.0,0.0
2018-06-04 00:00:00-04:00,22.189915974934898,22.497857804216135,22.144631123131454,22.416343688964844,12918900,0.0,0.0
2018-06-05 00:00:00-04:00,22.479740396158782,22.760510243177993,22.443512864691538,22.561254501342773,11807400,0.0,0.0
2018-06-06 00:00:00-04:00,22.570313810944175,22.59748575757579,22.298601254653228,22.352943420410156,10380600,0.0,0.0
2018-06-07 00:00:00-04:00,22.34387926200312,22.796734535470954,22.34387926200312,22.624649047851562,11063300,0.0,0.0
2018-06-08 00:00:00-04:00,22.570313060791552,23.095625252332592,22.50691358159791,22.968826293945312,9620900,0.0,0.0
2018-06-11 00:00:00-04:00,23.07751111836007,23.539423840645537,23.050340899553227,23.131855010986328,16035900,0.0,0.0
2018-06-12 00:00:00-04:00,23.213369648850072,23.43979737425929,23.09562799174012,23.26771354675293,14001200,0.0,0.0
2018-06-13 00:00:00-04:00,23.349222128141463,23.829247686552602,23.195251242281692,23.55753517150879,14093800,0.0,0.0
2018-06-14 00:00:00-04:00,23.802079760247278,23.98322087852548,23.69339370727539,23.69339370727539,9915000,0.0,0.0
2018-06-15 00:00:00-04:00,23.448846131370452,23.675273774129938,23.349219143260235,23.439788818359375,15321800,0.0,0.0
2018-06-18 00:00:00-04:00,23.267708028127114,23.802077471551847,23.231478771451382,23.55753517150879,8484100,0.0,0.0
2018-06-19 00:00:00-04:00,23.358283761881864,23.66622386304173,23.08656946908477,23.539424896240234,10292400,0.0,0.0
2018-06-20 00:00:00-04:00,23.747737239331926,23.901708148874963,23.40356788550377,23.711509704589844,12841800,0.0,0.0
2018-06-21 00:00:00-04:00,25.622558978109495,26.718468200521098,25.133474324219,26.02107048034668,39946600,0.0,0.0
2018-06-22 00:00:00-04:00,26.111640726728588,27.171322368188175,26.093526097214987,26.890552520751953,34326000,0.0,0.0
2018-06-25 00:00:00-04:00,26.247494107705283,26.926777092237028,26.247494107705283,26.56449317932129,15978600,0.0,0.0
2018-06-26 00:00:00-04:00,26.59166420805007,26.600721521500386,26.039180180122113,26.265607833862305,13523400,0.0,0.0
2018-06-27 00:00:00-04:00,26.26561233221529,26.709410402251976,26.138813377206578,26.274669647216797,9889200,0.0,0.0
2018-06-28 00:00:00-04:00,26.13881119112436,26.265610135528423,25.586327114781998,25.74935531616211,14987100,0.0,0.0
2018-06-29 00:00:00-04:00,26.129755264952124,26.165982796346604,25.758413998751404,25.767471313476562,7351300,0.0,0.0
2018-07-02 00:00:00-04:00,25.722184627173064,25.830870675892697,25.233101726700056,25.55915641784668,9545800,0.0,0.0
2018-07-03 00:00:00-04:00,25.640670035720483,26.21126875752998,25.640670035720483,25.993898391723633,4641300,0.0,0.0
2018-07-05 00:00:00-04:00,26.093524449912906,26.283724592785955,25.758412462597878,25.9033260345459,8165500,0.0,0.0
2018-07-06 00:00:00-04:00,25.88521345601856,26.473925104615546,25.88521345601856,26.374298095703125,6987800,0.0,0.0
2018-07-09 00:00:00-04:00,26.32900788240722,26.428636605056692,25.957666660266746,26.039180755615234,5523500,0.0,0.0
2018-07-10 00:00:00-04:00,26.175040297531815,26.301840977081145,25.767471497033267,26.05729866027832,5882100,0.0,0.0
2018-07-11 00:00:00-04:00,25.858041511388567,25.930498303100624,25.0338448578491,25.33272933959961,10538300,0.0,0.0
2018-07-12 00:00:00-04:00,25.405184939395035,25.531985614571752,25.14252972957645,25.31461524963379,7269300,0.0,0.0
2018-07-13 00:00:00-04:00,25.233101901763277,25.767471379371063,25.205929957518318,25.40518569946289,6277300,0.0,0.0
2018-07-16 00:00:00-04:00,25.2421629064077,25.368961876407326,25.088191988191124,25.350847244262695,7527700,0.0,0.0
2018-07-17 00:00:00-04:00,25.359900646062336,25.93049765049604,25.359900646062336,25.740299224853516,8201900,0.0,0.0
2018-07-18 00:00:00-04:00,25.776523364708506,25.975780806315818,25.36895462302301,25.486696243286133,8034600,0.0,0.0
2018-07-19 00:00:00-04:00,25.48669696063822,25.79463871769334,25.423297491980865,25.468584060668945,7362500,0.0,0.0
2018-07-20 00:00:00-04:00,25.45952603034398,25.568210337124416,25.305555156150106,25.486696243286133,6672200,0.0,0.0
2018-07-23 00:00:00-04:00,25.586323619676985,26.18409245807782,25.522924156135353,25.6225528717041,8076000,0.0,0.0
2018-07-24 00:00:00-04:00,25.767471121640316,25.921442015809397,25.287443809817614,25.323671340942383,8851700,0.0,0.0
2018-07-25 00:00:00-04:00,25.39612644038227,25.649724306644764,25.142526846613876,25.613496780395508,10265500,0.0,0.0
2018-07-26 00:00:00-04:00,25.93049690006533,26.211268464325602,25.85804011227373,25.93955421447754,7503600,0.0,0.0
2018-07-27 00:00:00-04:00,26.11164002538728,26.247496288077983,25.867097716040355,25.993898391723633,5939100,0.0,0.0
2018-07-30 00:00:00-04:00,26.002954642869376,27.026408751458533,26.002954642869376,26.917722702026367,12226600,0.0,0.0
2018-07-31 00:00:00-04:00,26.899605955337204,26.917718854731934,26.165979113414732,26.265607833862305,9100600,0.0,0.0
2018-08-01 00:00:00-04:00,26.591666629447037,26.591666629447037,25.88521166354679,25.984840393066406,7644400,0.0,0.0
2018-08-02 00:00:00-04:00,25.921441745972345,26.9811233648094,25.921441745972345,26.935836791992188,9660500,0.0,0.0
2018-08-03 00:00:00-04:00,26.944893397502156,27.334349275951055,26.89960855338273,27.107921600341797,7332900,0.0,0.0
2018-08-06 00:00:00-04:00,27.116981363153357,27.352466374350477,27.04452456951626,27.08980941772461,5940400,0.0,0.0
2018-08-07 00:00:00-04:00,27.289061587945252,27.51548925429148,27.080748549508158,27.17131996154785,7375200,0.0,0.0
2018-08-08 00:00:00-04:00,27.14415406624963,27.76909504827724,27.08075458195093,27.72381019592285,6901500,0.0,0.0
2018-08-09 00:00:00-04:00,27.71474421454576,27.71474421454576,26.981119125243275,27.008289337158203,6707500,0.0,0.0
2018-08-10 00:00:00-04:00,26.899609026381924,27.443034075394813,26.818094923528772,27.298120498657227,6361200,0.0,0.0
2018-08-13 00:00:00-04:00,27.370575966602132,27.488319321712503,26.963007199504588,27.071691513061523,5072700,0.0,0.0
2018-08-14 00:00:00-04:00,27.26278901466403,28.090866004021283,27.20819112310977,27.708677291870117,10790900,0.14,0.0
2018-08-15 00:00:00-04:00,27.544879770404222,27.663175482310997,27.108093200176153,27.353784561157227,7588200,0.0,0.0
2018-08-16 00:00:00-04:00,27.53578384210085,27.863374685282785,27.21729293741128,27.781476974487305,10463800,0.0,0.0
2018-08-17 00:00:00-04:00,27.681375756321888,28.855239897713037,27.490280544315777,28.527650833129883,10983600,0.0,0.0
2018-08-20 00:00:00-04:00,28.655046427309525,28.755144001763856,28.482151090243562,28.573148727416992,5941100,0.0,0.0
2018-08-21 00:00:00-04:00,28.664144528609988,28.727842349860783,28.23645791761505,28.5367488861084,5111600,0.0,0.0
2018-08-22 00:00:00-04:00,28.618650399579725,29.11003489739498,28.52765275609225,28.88254165649414,13288800,0.0,0.0
2018-08-23 00:00:00-04:00,28.755146238925043,29.48312565731401,28.67324853266084,29.401227951049805,11686900,0.0,0.0
2018-08-24 00:00:00-04:00,29.3739221988637,29.392122072237566,28.382053398884352,28.39115333557129,8486100,0.0,0.0
2018-08-27 00:00:00-04:00,28.48215303559679,28.564050741083,28.127264135580344,28.382057189941406,6684100,0.0,0.0
2018-08-28 00:00:00-04:00,28.409357174393705,28.518554700914798,28.04536831204972,28.309261322021484,5749600,0.0,0.0
2018-08-29 00:00:00-04:00,28.345651513507672,28.536746698244567,27.899765063302016,27.917964935302734,6886600,0.0,0.0
2018-08-30 00:00:00-04:00,27.990762874877362,28.837037836582237,27.9634630666937,28.245555877685547,6507900,0.0,0.0
2018-08-31 00:00:00-04:00,28.21825990947527,28.673246360639396,28.145462146714436,28.664146423339844,7356500,0.0,0.0
2018-09-04 00:00:00-04:00,28.700544348547105,29.0645331392189,28.691444411825877,29.028133392333984,8774500,0.0,0.0
2018-09-05 00:00:00-04:00,28.928043221363556,29.20103443388739,28.755147861092702,29.08273696899414,6881000,0.0,0.0
2018-09-06 00:00:00-04:00,29.182831074609602,29.79251473205754,29.164631199776853,29.628719329833984,8404900,0.0,0.0
2018-09-07 00:00:00-04:00,29.619617391724596,29.78341279248239,29.42852391459755,29.455821990966797,6488100,0.0,0.0
2018-09-10 00:00:00-04:00,29.228328712083815,29.255630259675257,28.78244219728476,28.891639709472656,10614100,0.0,0.0
2018-09-11 00:00:00-04:00,28.96443926303292,29.191934238791585,28.545852534311756,28.564050674438477,14372000,0.0,0.0
2018-09-12 00:00:00-04:00,28.6641502247762,28.96444125294366,28.29106142419347,28.873443603515625,11846000,0.0,0.0
2018-09-13 00:00:00-04:00,26.034326485514494,26.55301078593804,25.752233623192218,26.00702667236328,32474400,0.0,0.0
2018-09-14 00:00:00-04:00,26.02522436111359,26.03432429806607,25.260847013460353,25.297245025634766,18729600,0.0,0.0
2018-09-17 00:00:00-04:00,25.251749268177313,26.371015575943968,25.060655782496223,26.243619918823242,16749800,0.0,0.0
2018-09-18 00:00:00-04:00,26.343717654275355,26.78050425467651,26.225420198561082,26.653108596801758,10436600,0.0,0.0
2018-09-19 00:00:00-04:00,26.716806184882305,26.96249756062071,25.815933178813076,26.280017852783203,10168400,0.0,0.0
