Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00-04:00,84.47240566973902,84.63755344411612,82.7218480004752,83.2916030883789,2168772,0.0,0.0
2018-05-16 00:00:00-04:00,83.34940596004292,83.86135896761498,82.94479864269836,83.20077514648438,1558172,0.0,0.0
2018-05-17 00:00:00-04:00,83.27508931424566,83.31637443515721,82.23466639769845,82.4989013671875,1041094,0.0,0.0
2018-05-18 00:00:00-04:00,82.4658613177662,83.33288520554932,82.09428797455664,82.76313018798828,1999649,0.0,0.0
2018-05-21 00:00:00-04:00,83.06865593679328,84.06778644392108,83.06039745613754,83.37417602539062,3145707,0.0,0.0
2018-05-22 00:00:00-04:00,83.39895284815525,83.49804006109554,82.01172458437951,82.06952667236328,2739142,0.0,0.0
2018-05-23 00:00:00-04:00,81.59059318842131,82.73836180148612,81.41719422217,82.63927459716797,1964275,0.0,0.0
2018-05-24 00:00:00-04:00,82.91177254780784,83.29160442409406,81.66491666279052,82.32550048828125,3034847,0.0,0.0
2018-05-25 00:00:00-04:00,82.16034552548021,82.16034552548021,77.38761378470791,77.79222106933594,7036225,0.0,0.0
2018-05-29 00:00:00-04:00,76.7022572267531,77.09861332717176,72.78003232226298,74.3076400756836,6863750,0.0,0.0
2018-05-30 00:00:00-04:00,76.08295814576498,78.90696530519061,75.81873045706413,76.52059936523438,7110672,0.0,0.0
2018-05-31 00:00:00-04:00,76.55362540779828,76.78483373686944,75.52971945359363,76.05818939208984,4599493,0.0,0.0
2018-06-01 00:00:00-04:00,77.1559801425073,79.60916387290682,76.0582504272461,76.0582504272461,3920700,0.0,1.156
2018-06-04 00:00:00-04:00,79.4468929539417,81.06007127314487,79.39916272517628,80.45870971679688,3704600,0.0,0.0
2018-06-05 00:00:00-04:00,80.23867988846884,81.06144501805146,79.93253523321002,80.30564880371094,2006100,0.19,0.0
2018-06-06 00:00:00-04:00,80.1430019443521,81.46325667084685,80.1430019443521,81.08057403564453,2017500,0.0,0.0
2018-06-07 00:00:00-04:00,81.31975551226006,81.74070717061245,80.10474590619475,80.74573516845703,2524800,0.0,0.0
2018-06-08 00:00:00-04:00,80.73615498080127,82.10424038305602,80.52567918059844,81.83636474609375,1566100,0.0,0.0
2018-06-11 00:00:00-04:00,81.7981109475699,82.01815586112272,81.13798350597641,81.22409057617188,2695900,0.0,0.0
2018-06-12 00:00:00-04:00,81.50152959288069,82.12338069361225,80.59265737808195,81.02317810058594,2804800,0.0,0.0
2018-06-13 00:00:00-04:00,81.06144135420635,81.93203721300421,80.66918965475722,80.822265625,2794700,0.0,0.0
2018-06-14 00:00:00-04:00,80.85097098500933,81.58762906894549,80.44915018561602,80.79356384277344,1667900,0.0,0.0
2018-06-15 00:00:00-04:00,80.7935696430481,80.80313871728515,79.83686659316446,80.22911834716797,2683400,0.0,0.0
2018-06-18 00:00:00-04:00,79.19586409987221,80.09516715255329,78.02868540572796,80.0281982421875,1836300,0.0,0.0
2018-06-19 00:00:00-04:00,79.0140935604273,79.82729691153709,78.92799379801669,79.4637451171875,2053100,0.0,0.0
2018-06-20 00:00:00-04:00,79.98993070805014,80.11429945840572,78.59314533849799,78.75578308105469,2182800,0.0,0.0
2018-06-21 00:00:00-04:00,78.59314508269111,79.0619274622668,77.37812830621891,77.56947326660156,2257800,0.0,0.0
2018-06-22 00:00:00-04:00,78.26786787701937,78.40180570929982,76.73714458019674,77.34943389892578,5060100,0.0,0.0
2018-06-25 00:00:00-04:00,77.19636102214777,77.34942969397655,75.07247936992631,75.4168930053711,2689300,0.0,0.0
2018-06-26 00:00:00-04:00,75.45515608151405,76.23008305096931,74.67066003986231,75.1011734008789,2938200,0.0,0.0
2018-06-27 00:00:00-04:00,75.26382837603444,76.30663851245734,74.58457007573381,75.20642852783203,3438900,0.0,0.0
2018-06-28 00:00:00-04:00,75.21598850746497,77.15809432684438,75.20641943423324,76.51710510253906,2567800,0.0,0.0
2018-06-29 00:00:00-04:00,76.67973719276937,77.8373468001865,76.45013054560378,77.11981964111328,2451200,0.0,0.0
2018-07-02 00:00:00-04:00,76.22052625442923,78.50704584039022,76.22052625442923,78.44964599609375,2467900,0.0,0.0
2018-07-03 00:00:00-04:00,78.85145950429823,79.60725575014835,78.25830831572914,78.44964599609375,1615200,0.0,0.0
2018-07-05 00:00:00-04:00,78.79405975024872,79.91340050969951,78.41137709001654,79.59768676757812,2493000,0.0,0.0
2018-07-06 00:00:00-04:00,79.56897388219501,80.49697680987384,79.17672951118249,79.93252563476562,2381000,0.0,0.0
2018-07-09 00:00:00-04:00,79.92296617020551,80.95620711898674,79.68379043015787,80.57352447509766,1647200,0.0,0.0
2018-07-10 00:00:00-04:00,80.89878292713522,81.56847923755662,80.72657613863402,81.31016540527344,3052500,0.0,0.0
2018-07-11 00:00:00-04:00,80.48741936325557,81.18581575270406,80.27695083812836,80.410888671875,1352700,0.0,0.0
2018-07-12 00:00:00-04:00,80.84140413822496,81.98944482766262,80.4491524015772,81.93204498291016,2649600,0.0,0.0
2018-07-13 00:00:00-04:00,81.81724006991716,82.61130533810585,81.1953889384841,82.41996765136719,2187800,0.0,0.0
2018-07-16 00:00:00-04:00,82.62086472409807,82.62086472409807,81.9320374541065,82.00857543945312,1148600,0.0,0.0
2018-07-17 00:00:00-04:00,81.88419581865521,82.84089869658729,81.36758268774796,82.7930679321289,1322300,0.0,0.0
2018-07-18 00:00:00-04:00,82.65913774751762,83.42449574111329,81.90334152825851,83.32882690429688,1743900,0.0,0.0
2018-07-19 00:00:00-04:00,83.28099804230966,84.05592512704983,83.17576012968266,83.39579772949219,1541900,0.0,0.0
2018-07-20 00:00:00-04:00,83.26185426687053,83.7689056484906,83.05137845584392,83.27142333984375,1795400,0.0,0.0
2018-07-23 00:00:00-04:00,83.25228353600866,84.18985559398433,82.89830813275303,83.89328002929688,1264300,0.0,0.0
2018-07-24 00:00:00-04:00,84.46729816075697,84.46729816075697,82.81219896657947,83.17575073242188,1779500,0.0,0.0
2018-07-25 00:00:00-04:00,83.21403120084958,84.41947174072266,83.01311714513933,84.41947174072266,1462900,0.0,0.0
2018-07-26 00:00:00-04:00,84.40033878672648,84.69691437736738,83.33839788590092,83.39579772949219,1634800,0.0,0.0
2018-07-27 00:00:00-04:00,83.45320093711007,83.7976072814825,81.43455714327033,82.15208435058594,1416200,0.0,0.0
2018-07-30 00:00:00-04:00,82.20947607105045,82.26687590626535,80.54481515824669,80.85095977783203,1696400,0.0,0.0
2018-07-31 00:00:00-04:00,81.20493696335869,81.68328839827281,80.81269258224219,81.07099914550781,2040700,0.0,0.0
2018-08-01 00:00:00-04:00,80.71703354514301,82.19035701926376,80.71703354514301,82.17121887207031,1479200,0.0,0.0
2018-08-02 00:00:00-04:00,81.27191385014703,82.85047520013207,80.43001786971838,82.37212371826172,1859500,0.0,0.0
2018-08-03 00:00:00-04:00,82.76436417735793,83.1183395543846,81.8267921888547,82.65912628173828,1568300,0.0,0.0
2018-08-06 00:00:00-04:00,82.46779286229366,83.32882699268343,82.17121727812889,83.13748931884766,1171500,0.0,0.0
2018-08-07 00:00:00-04:00,83.46276105515594,83.81674376473774,83.19488540425688,83.3096923828125,1888300,0.0,0.0
2018-08-08 00:00:00-04:00,85.433576285828,86.1415344245199,83.33839449131463,85.13699340820312,3426800,0.0,0.0
2018-08-09 00:00:00-04:00,85.05088943389329,85.21352717543172,83.32882129094553,83.47232818603516,1824000,0.0,0.0
2018-08-10 00:00:00-04:00,82.77393721125736,83.18531977762845,81.31975191795982,82.37212371826172,1717200,0.0,0.0
2018-08-13 00:00:00-04:00,82.29559111276944,82.63044301123458,80.85097479834745,80.92750549316406,2546300,0.0,0.0
2018-08-14 00:00:00-04:00,81.09971082184407,82.8791790016426,80.64049746522394,82.81221008300781,2228400,0.0,0.0
2018-08-15 00:00:00-04:00,82.47736544326168,82.84090995863605,81.7598381872663,82.77394104003906,1922800,0.0,0.0
2018-08-16 00:00:00-04:00,83.6541077749004,83.89328351094568,82.77393551896493,82.99398040771484,1434700,0.0,0.0
2018-08-17 00:00:00-04:00,82.75480116114892,84.32379333912306,82.75480116114892,83.5871353149414,1847100,0.0,0.0
2018-08-20 00:00:00-04:00,83.59669136809593,84.04634286986696,82.85046432220504,83.88370513916016,1154900,0.0,0.0
2018-08-21 00:00:00-04:00,83.77846727835203,84.80213902361956,83.77846727835203,84.38118743896484,1927000,0.0,0.0
2018-08-22 00:00:00-04:00,84.07505252389505,84.65864190666466,83.63497004327711,84.60124206542969,1383800,0.0,0.0
2018-08-23 00:00:00-04:00,84.68733807229577,85.28049650199232,84.40990065258538,84.77344512939453,2183700,0.0,0.0
2018-08-24 00:00:00-04:00,85.07959189295578,86.47637729546064,84.98392305972801,85.75885009765625,1564800,0.0,0.0
2018-08-27 00:00:00-04:00,86.31374521368008,86.79209671027634,85.76842479952292,85.88322448730469,1261700,0.0,0.0
2018-08-28 00:00:00-04:00,85.9980296657863,86.29460525173893,85.53881632618638,86.1606674194336,1351500,0.0,0.0
2018-08-29 00:00:00-04:00,86.33286699871702,87.23217005360969,86.25633631458491,87.19390106201172,934300,0.0,0.0
2018-08-30 00:00:00-04:00,87.05039421265825,87.47134582138663,86.19892922159498,86.73468780517578,1397600,0.0,0.0
2018-08-31 00:00:00-04:00,86.49551378518417,87.33740972015622,86.16066192670313,87.14606475830078,1292100,0.0,0.0
2018-09-04 00:00:00-04:00,86.66672509836874,87.01185865374431,86.09150494418316,86.96392059326172,1176900,0.19,0.0
2018-09-05 00:00:00-04:00,86.71465380869255,86.8105299274068,85.43958481305152,86.35034942626953,1870800,0.0,0.0
2018-09-06 00:00:00-04:00,86.13943240969814,87.32822165831578,86.13943240969814,87.07896423339844,1383700,0.0,0.0
2018-09-07 00:00:00-04:00,86.82011678285892,87.58708189165674,86.39829255590934,86.47498321533203,2491700,0.0,0.0
2018-09-10 00:00:00-04:00,86.77217406965823,87.07895860800939,85.95727832538054,86.06272888183594,1263200,0.0,0.0
2018-09-11 00:00:00-04:00,86.06272519347431,86.75299220376193,85.79428964821136,86.32157897949219,1100600,0.0,0.0
2018-09-12 00:00:00-04:00,86.2832438230027,87.76923594790513,85.5450459552628,87.64459991455078,2056600,0.0,0.0
2018-09-13 00:00:00-04:00,88.0184970464026,88.92926904655891,87.61584364725384,88.71835327148438,1324600,0.0,0.0
2018-09-14 00:00:00-04:00,88.90050115388404,89.31274359152643,88.46908056696292,88.64164733886719,1081200,0.0,0.0
2018-09-17 00:00:00-04:00,88.86214921309428,89.34150052862192,88.69916420693123,88.91007995605469,1787200,0.0,0.0
2018-09-18 00:00:00-04:00,88.91007557789692,89.59075353470936,88.90049381836903,89.01553344726562,1995100,0.0,0.0
2018-09-19 00:00:00-04:00,89.1497594802694,89.60993998143515,88.97719270662235,89.46613311767578,1104300,0.0,0.0
2018-09-20 00:00:00-04:00,89.92630897677468,91.11509818146533,89.6770442467471,90.90418243408203,2051100,0.0,0.0
2018-09-21 00:00:00-04:00,91.2876736689831,92.75448765226236,91.21097569636584,92.39976501464844,4308200,0.0,0.0
2018-09-24 00:00:00-04:00,91.9587598726373,92.284722589278,90.4152479632506,90.44400787353516,1880500,0.0,0.0
2018-09-25 00:00:00-04:00,90.75078803372435,91.34517894102524,90.4727634130139,90.92334747314453,1531000,0.0,0.0
2018-09-26 00:00:00-04:00,91.0383963017371,91.23014120671394,90.21391149613727,90.34812927246094,953900,0.0,0.0
2018-09-27 00:00:00-04:00,90.33855850259494,90.72203373055773,89.71540028567371,89.85920715332031,807500,0.0,0.0
2018-09-28 00:00:00-04:00,89.58119202526922,90.43443693262529,89.57160294925345,89.65788269042969,1443200,0.0,0.0
2018-10-01 00:00:00-04:00,90.21392282012788,90.74121223210125,89.79209860487035,90.0125961303711,1169500,0.0,0.0
2018-10-02 00:00:00-04:00,89.9550691220187,90.23309376118135,89.28397289545761,89.57158660888672,995000,0.0,0.0
2018-10-03 00:00:00-04:00,90.01258963873845,90.11804751352759,89.42778044738799,89.80167388916016,857300,0.0,0.0
2018-10-04 00:00:00-04:00,89.34150228310146,89.84961351724769,88.44990852613822,89.07306671142578,1168900,0.0,0.0
2018-10-05 00:00:00-04:00,88.69916711374225,89.11140955117867,86.36951935135895,87.23235321044922,1167800,0.0,0.0
2018-10-08 00:00:00-04:00,86.7434221118595,87.39534022989233,85.66967247206397,86.35993957519531,935000,0.0,0.0
2018-10-09 00:00:00-04:00,86.00522032323238,86.65713846684353,85.43958922805865,85.94770050048828,1172100,0.0,0.0
2018-10-10 00:00:00-04:00,85.75595147419779,86.12026317237797,83.27291505331323,83.31126403808594,1915900,0.0,0.0
2018-10-11 00:00:00-04:00,83.04282612031732,85.17113985785679,81.95948744538046,82.32379913330078,2869100,0.0,0.0
2018-10-12 00:00:00-04:00,83.83854484963223,84.49046295223646,83.31126277422875,84.03987884521484,2091900,0.0,0.0
2018-10-15 00:00:00-04:00,83.75227098323582,84.35625106929713,83.55094428788205,83.80020904541016,1297900,0.0,0.0
2018-10-16 00:00:00-04:00,84.82601463240432,86.61878392665007,84.72055675458742,86.34075927734375,1603500,0.0,0.0
2018-10-17 00:00:00-04:00,86.29282388276184,86.58043027686512,84.58633440905956,85.7751235961914,1131000,0.0,0.0
2018-10-18 00:00:00-04:00,85.45876002360419,86.24489596279233,83.91524805658628,84.7589111328125,792900,0.0,0.0
2018-10-19 00:00:00-04:00,84.87393223520606,86.10107028053713,84.56714772387328,84.65343475341797,1034000,0.0,0.0
2018-10-22 00:00:00-04:00,85.07527234604827,85.42040589019621,84.26037654460154,85.00816345214844,2222400,0.0,0.0
2018-10-23 00:00:00-04:00,83.67556467706643,84.71096527662743,82.65934222619396,83.94400024414062,1384000,0.0,0.0
2018-10-24 00:00:00-04:00,83.27292044036116,83.59887586053424,66.63942939242659,70.2249755859375,17525300,0.0,0.0
2018-10-25 00:00:00-04:00,71.33707243201314,74.47202708727885,71.21243639807577,72.80388641357422,3463600,0.0,0.0
2018-10-26 00:00:00-04:00,71.21242533914094,71.62466773455509,69.53469585083309,70.10033416748047,2208600,0.0,0.0
2018-10-29 00:00:00-04:00,71.22201175635276,71.80682088418197,65.75740295252037,66.66817474365234,3296900,0.0,0.0
2018-10-30 00:00:00-04:00,66.55314758701326,68.62394917595888,66.1888431508789,68.12541961669922,1904500,0.0,0.0
2018-10-31 00:00:00-04:00,69.34295252923933,71.0302636373506,68.86360128650601,69.82230377197266,2551300,0.0,0.0
2018-11-01 00:00:00-04:00,70.46464690229324,70.58927561740025,67.76110564024748,68.62393951416016,4860500,0.0,0.0
2018-11-02 00:00:00-04:00,68.64310802051791,69.46759288158128,66.59148494233344,67.71316528320312,3245100,0.0,0.0
2018-11-05 00:00:00-05:00,67.89532304672434,68.91154554008197,67.47349152978904,68.84443664550781,3063200,0.0,0.0
2018-11-06 00:00:00-05:00,69.04576468010956,70.44547704744912,68.5184825879451,69.22792053222656,5709000,0.0,0.0
2018-11-07 00:00:00-05:00,63.130568547423024,63.274375408943875,57.57009386412973,60.59959411621094,12178000,0.0,0.0
2018-11-08 00:00:00-05:00,60.992663150143535,63.8304258471504,60.05313496764684,60.64752960205078,5547300,0.0,0.0
2018-11-09 00:00:00-05:00,59.95726405515949,61.088533464287806,59.36286578449184,59.4395637512207,5121700,0.0,0.0
2018-11-12 00:00:00-05:00,59.12319103614452,60.22570055333524,58.864344537342916,59.44915008544922,4338200,0.0,0.0
2018-11-13 00:00:00-05:00,59.43956391935912,60.41744105495621,58.893103704931384,59.47791290283203,4249400,0.0,0.0
2018-11-14 00:00:00-05:00,59.9860247681199,60.64752828280119,58.68218857353613,59.11360549926758,3593300,0.0,0.0
2018-11-15 00:00:00-05:00,58.883514410345725,59.91891501728131,58.710951299683465,59.69841384887695,3901700,0.0,0.0
2018-11-16 00:00:00-05:00,59.36286512501261,60.58041790460458,58.96979719279475,60.10106658935547,3521100,0.0,0.0
2018-11-19 00:00:00-05:00,59.86139670645621,60.110661462441655,56.688093033966595,56.96611404418945,4365900,0.0,0.0
2018-11-20 00:00:00-05:00,55.796495064966386,57.0907421820038,55.31714373907692,55.40342712402344,6274000,0.0,0.0
2018-11-21 00:00:00-05:00,55.844426854341826,57.14826298492788,55.710209074515646,55.786903381347656,3996400,0.0,0.0
2018-11-23 00:00:00-05:00,55.21168456113279,56.429237339058794,55.21168456113279,55.575992584228516,1016200,0.0,0.0
2018-11-26 00:00:00-05:00,57.090742362756444,57.75224953516093,56.57304205143826,57.14826583862305,3153600,0.0,0.0
2018-11-27 00:00:00-05:00,56.688089334306916,58.509622194797984,56.688089334306916,58.078208923339844,2886200,0.0,0.0
2018-11-28 00:00:00-05:00,58.4041643148009,59.9285016910886,58.28912101956043,59.784698486328125,4420200,0.0,0.0
2018-11-29 00:00:00-05:00,59.55460715773999,60.436615491002414,59.42038937286883,59.73676300048828,1996400,0.0,0.0
2018-11-30 00:00:00-05:00,59.64089004771956,60.733810466512175,59.55460666428013,60.436614990234375,2977900,0.0,0.0
2018-12-03 00:00:00-05:00,61.318623055848306,61.81715254970197,60.48455274116965,60.877620697021484,2432800,0.0,0.0
2018-12-04 00:00:00-05:00,60.5699166279595,61.56033903581194,59.36794181025074,59.64679718017578,2687100,0.19,0.0
2018-12-06 00:00:00-05:00,58.29097311309432,58.53136809057771,56.95437762518847,58.19481658935547,4112600,0.0,0.0
2018-12-07 00:00:00-05:00,58.21404533850316,58.60829293257458,56.35819592374025,56.66590118408203,3888900,0.0,0.0
2018-12-10 00:00:00-05:00,56.704365221779284,57.17553729656168,55.55046866218004,56.59859085083008,2107800,0.0,0.0
2018-12-11 00:00:00-05:00,57.47362742607965,57.56978394274011,55.6081638586606,56.098567962646484,2742000,0.0,0.0
2018-12-12 00:00:00-05:00,56.742826269901656,57.20438783347001,55.810096294358495,55.915870666503906,2843500,0.0,0.0
2018-12-13 00:00:00-05:00,56.04086954395597,56.34857478636103,55.252374401776045,55.84855651855469,2853000,0.0,0.0
2018-12-14 00:00:00-05:00,55.300454279993104,55.93509681958347,54.281182010183805,54.57926940917969,1828500,0.0,0.0
2018-12-17 00:00:00-05:00,54.242718244686415,55.18506604105652,52.848426752903805,53.35806655883789,2786500,0.0,0.0
2018-12-18 00:00:00-05:00,53.771545547693215,54.271567529363956,52.67534506285726,53.05997848510742,2823100,0.0,0.0
2018-12-19 00:00:00-05:00,53.14652283245649,54.35811192255238,51.569532344211936,51.99262619018555,2922000,0.0,0.0
2018-12-20 00:00:00-05:00,51.6753059532522,52.136863869660345,49.780992357633075,50.71372604370117,3042900,0.0,0.0
2018-12-21 00:00:00-05:00,50.56948826996617,50.98296793008362,48.49247578413411,48.54055404663086,4839700,0.0,0.0
2018-12-24 00:00:00-05:00,48.3963145602463,49.098267395326594,47.646279799201324,48.10783767700195,1398500,0.0,0.0
2018-12-26 00:00:00-05:00,48.463626401368025,50.15600534064292,47.30011198322197,50.127159118652344,3174900,0.0,0.0
2018-12-27 00:00:00-05:00,49.5021299469505,51.38682556152343,49.45405168836021,51.38682556152344,2618200,0.0,0.0
2018-12-28 00:00:00-05:00,51.386825295899456,51.694530551049944,50.175236312261404,50.915653228759766,2165300,0.0,0.0
2018-12-31 00:00:00-05:00,51.06950863442817,51.44452420528453,50.27139556362212,51.127201080322266,1763800,0.0,0.0
2019-01-02 00:00:00-05:00,50.2713902511578,52.90612048993467,50.11753763147171,52.396484375,2497600,0.0,0.0
2019-01-03 00:00:00-05:00,52.03108201629133,53.62730429005724,51.82915114465403,52.608028411865234,3540400,0.0,0.0
2019-01-04 00:00:00-05:00,53.43499117738645,55.261994332504635,53.22344243972503,55.11775588989258,3596000,0.0,0.0
2019-01-07 00:00:00-05:00,52.406100589362744,55.800476206026225,52.24263377942227,55.156219482421875,8113100,0.0,0.0
2019-01-08 00:00:00-05:00,55.73316555374174,57.58901490202012,54.90620632064743,56.887062072753906,2954400,0.0,0.0
2019-01-09 00:00:00-05:00,57.0313048565582,57.6755616250914,56.38704441988882,56.91591262817383,3813700,0.0,0.0
2019-01-10 00:00:00-05:00,56.52166179634627,58.41597525411023,56.24280643065321,58.30058670043945,2267700,0.0,0.0
2019-01-11 00:00:00-05:00,57.8678721608463,58.752523808549284,57.550549068864264,58.73329544067383,1738300,0.0,0.0
2019-01-14 00:00:00-05:00,57.94480196015445,58.31020334166621,57.27169897860139,57.906341552734375,2162900,0.0,0.0
2019-01-15 00:00:00-05:00,58.12750472960279,58.48328825965471,57.58901867395804,58.37751388549805,1820700,0.0,0.0
2019-01-16 00:00:00-05:00,58.45443819696359,59.23331550434023,57.80056362525485,58.95446014404297,1840300,0.0,0.0
2019-01-17 00:00:00-05:00,58.81022205231271,59.81026595240045,58.44482069110067,59.56025314331055,915200,0.0,0.0
2019-01-18 00:00:00-05:00,60.09874184434828,60.69492033636611,59.65641598472654,60.21413040161133,2906500,0.0,0.0
2019-01-22 00:00:00-05:00,60.012202291151205,60.20451900759492,58.91600177599918,59.44486999511719,1480300,0.0,0.0
2019-01-23 00:00:00-05:00,59.82949702422847,60.608374323661764,58.66598266494064,59.63718032836914,1419900,0.0,0.0
2019-01-24 00:00:00-05:00,59.83911559091725,60.84877373295527,59.35832565012428,59.733341217041016,4284500,0.0,0.0
2019-01-25 00:00:00-05:00,60.531451885657944,61.14686239863386,60.137204296524246,60.90646743774414,1898700,0.0,0.0
2019-01-28 00:00:00-05:00,59.964119262064386,60.521833660464246,59.85834489302235,60.502601623535156,1354100,0.0,0.0
2019-01-29 00:00:00-05:00,60.56991584192137,60.81992498678048,59.94488747756962,60.06027603149414,962000,0.0,0.0
2019-01-30 00:00:00-05:00,60.214129360438804,61.76227717861781,59.79103554569937,61.714195251464844,2363600,0.0,0.0
2019-01-31 00:00:00-05:00,61.56995957919811,61.94497515181015,61.30071838206869,61.6565055847168,1533800,0.0,0.0
2019-02-01 00:00:00-05:00,61.906515318431424,62.97386966325549,61.896904800927,62.598854064941406,2154100,0.0,0.0
2019-02-04 00:00:00-05:00,62.40653220990804,62.40653220990804,61.56033726733603,62.27191162109375,1114500,0.0,0.0
2019-02-05 00:00:00-05:00,62.45461211531198,62.75270687557765,62.12767846787075,62.22383499145508,1523100,0.0,0.0
2019-02-06 00:00:00-05:00,62.26229466658822,63.21425665443859,62.07959214930317,62.97386169433594,1846500,0.0,0.0
2019-02-07 00:00:00-05:00,62.65655364408824,62.733474465233776,61.05071320527499,62.127681732177734,2039700,0.0,0.0
2019-02-08 00:00:00-05:00,63.46427098604387,66.70479776684378,63.40657854184546,66.55094146728516,5251900,0.0,0.0
2019-02-11 00:00:00-05:00,66.24323979769504,66.78172220281498,64.56047494542265,64.65663146972656,3504000,0.0,0.0
2019-02-12 00:00:00-05:00,64.96433847614882,64.98357418328446,63.80082762771611,64.47393798828125,3362200,0.0,0.0
2019-02-13 00:00:00-05:00,64.74317414029768,65.21434622049468,64.49316132097448,64.6181640625,1477500,0.0,0.0
2019-02-14 00:00:00-05:00,64.49316237683014,64.87779579679241,62.771933508110045,62.781551361083984,6454200,0.0,0.0
2019-02-15 00:00:00-05:00,63.4258164013566,63.454662627771974,61.3968819990453,62.94502639770508,3692300,0.0,0.0
2019-02-19 00:00:00-05:00,62.70461820333198,63.608505567633664,62.31998481407989,63.30080032348633,3044700,0.0,0.0
2019-02-20 00:00:00-05:00,63.48350571923864,64.64702392653882,63.00271573932953,63.88737487792969,2152100,0.0,0.0
2019-02-21 00:00:00-05:00,64.04120986501043,64.17583044307145,63.34887127139876,63.570037841796875,1492800,0.0,0.0
2019-02-22 00:00:00-05:00,63.88736887554016,64.10852813720703,63.55081005220608,64.10852813720703,1895100,0.0,0.0
2019-02-25 00:00:00-05:00,64.82970781048591,65.22395904658315,64.22391518263461,64.35853576660156,1380600,0.0,0.0
2019-02-26 00:00:00-05:00,64.29123271367104,64.69509451104587,63.90659928634015,64.59893798828125,2606700,0.0,0.0
2019-02-27 00:00:00-05:00,64.45469227853917,64.62777693453548,63.88736372271722,64.35853576660156,1096700,0.0,0.0
2019-02-28 00:00:00-05:00,64.39700512241484,64.39700512241484,63.291186803720905,63.32965087890625,1932500,0.0,0.0
2019-03-01 00:00:00-05:00,63.916218673596354,65.00280134583392,63.70466991667322,64.68547821044922,1827600,0.0,0.0
2019-03-04 00:00:00-05:00,64.82010166389985,65.0220325534615,63.25272180220807,63.4738883972168,1399900,0.0,0.0
2019-03-05 00:00:00-05:00,63.46426690996962,63.502730982388876,62.58922576904297,62.58922576904297,1844400,0.0,0.0
