Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18 00:00:00-04:00,105.66389963899657,105.85489616417686,104.69155670332611,105.2385025024414,808900,0.0,0.0
2018-05-21 00:00:00-04:00,105.95037640914659,107.47834172720317,104.83044784848663,107.15711975097656,706100,0.0,0.0
2018-05-22 00:00:00-04:00,107.05292886821901,107.6606455314325,106.65357561021496,107.47833251953125,642600,0.0,0.0
2018-05-23 00:00:00-04:00,107.46099198287506,109.63139497695008,107.1484534218447,109.22335815429688,504100,0.0,0.0
2018-05-24 00:00:00-04:00,109.37095252473725,109.37095252473725,106.74910195237298,107.4870376586914,782700,0.0,0.0
2018-05-25 00:00:00-04:00,107.5738523917005,107.91243471382921,107.03559008864111,107.21790313720703,612600,0.0,0.0
2018-05-29 00:00:00-04:00,106.87063378635509,108.04264998723477,106.50600770137808,107.99056243896484,1026800,0.0,0.0
2018-05-30 00:00:00-04:00,108.1902318190481,109.57060470138252,107.68669682326669,108.80662536621094,1178700,0.0,0.0
2018-05-31 00:00:00-04:00,108.21629062277884,108.95422628887115,107.96452308991553,108.45069122314453,1356400,0.0,0.0
2018-06-01 00:00:00-04:00,108.72851100644745,109.1886354003401,107.82562252896895,109.02368927001953,905200,0.0,0.0
2018-06-04 00:00:00-04:00,109.42303475813594,110.56032377230491,109.17995069008859,110.43878173828125,549200,0.0,0.0
2018-06-05 00:00:00-04:00,110.66450395298337,111.17671585728621,109.57061903849105,109.91788482666016,591800,0.0,0.0
2018-06-06 00:00:00-04:00,109.53589693191259,110.00470477438509,109.05841224639853,109.66612243652344,770000,0.0,0.0
2018-06-07 00:00:00-04:00,110.11757521432975,110.15230246087184,108.76324571691316,109.6834945678711,563400,0.0,0.0
2018-06-08 00:00:00-04:00,109.58799091067503,110.70791302709783,109.11918306904617,110.42142486572266,598200,0.0,0.0
2018-06-11 00:00:00-04:00,110.52558895148579,110.52558895148579,108.23364414771527,108.7545394897461,861200,0.0,0.0
2018-06-12 00:00:00-04:00,108.52884983707143,110.43011864784846,108.52884983707143,110.1002197265625,608600,0.0,0.0
2018-06-13 00:00:00-04:00,110.0741524868575,110.53427683443157,108.52014324082363,109.12785339355469,877000,0.0,0.0
2018-06-14 00:00:00-04:00,109.39700039373622,111.30695910785282,108.95423630396427,110.8294677734375,599900,0.0,0.0
2018-06-15 00:00:00-04:00,111.0465030458585,111.6542132406796,110.62978275259235,110.98572540283203,1465100,0.0,0.0
2018-06-18 00:00:00-04:00,110.36068060625543,111.01180166247265,108.70248913712018,109.73560333251953,778000,0.0,0.0
2018-06-19 00:00:00-04:00,109.37093735095588,110.19568773943948,109.12784668127169,109.70083618164062,759900,0.0,0.0
2018-06-20 00:00:00-04:00,109.50984163144084,110.44745721771594,109.11917178226469,109.90919494628906,715700,0.0,0.0
2018-06-21 00:00:00-04:00,109.98735442276528,110.06548575847904,108.91951313652949,109.74427032470703,682100,0.0,0.0
2018-06-22 00:00:00-04:00,110.24777453354878,110.58635682744178,109.44906792352135,110.32591247558594,1155900,0.0,0.0
2018-06-25 00:00:00-04:00,110.52560406292858,110.52560406292858,108.75455435904485,109.33622741699219,885700,0.0,0.0
2018-06-26 00:00:00-04:00,109.55326469833153,109.77030499981896,109.04104614257811,109.04104614257812,585500,0.0,0.0
2018-06-27 00:00:00-04:00,109.30149199055838,109.51853228179318,108.3378325675923,108.36387634277344,714900,0.0,0.0
2018-06-28 00:00:00-04:00,108.60004394802405,110.6555362969279,108.53006809338325,110.5068359375,692700,0.93,0.0
2018-06-29 00:00:00-04:00,110.24444090408767,111.58269747963757,109.36976270587047,110.35814666748047,945800,0.0,0.0
2018-07-02 00:00:00-04:00,110.12197278889205,110.65552695728127,107.97900746592727,109.9295425415039,542700,0.0,0.0
2018-07-03 00:00:00-04:00,109.99076540566904,111.53894262663395,109.60590492606158,110.7779769897461,319600,0.0,0.0
2018-07-05 00:00:00-04:00,110.90044046190437,111.79260921471551,110.46310139864579,111.65266418457031,825000,0.0,0.0
2018-07-06 00:00:00-04:00,111.87132201172852,112.57981575790156,111.35525850097868,111.6701431274414,480300,0.0,0.0
2018-07-09 00:00:00-04:00,112.12499368002815,112.40488374657498,111.30279408727861,112.13373565673828,769000,0.0,0.0
2018-07-10 00:00:00-04:00,111.92381118691715,112.26494179236613,111.24156332254807,111.41649627685547,556200,0.0,0.0
2018-07-11 00:00:00-04:00,111.18033648763499,112.83347760236666,111.18033648763499,111.98503875732422,734800,0.0,0.0
2018-07-12 00:00:00-04:00,112.2561899478397,112.27368724777129,111.35527252603784,111.89757537841797,1079300,0.0,0.0
2018-07-13 00:00:00-04:00,111.97630393946885,112.62355724857093,111.7226464673858,111.88008880615234,495600,0.0,0.0
2018-07-16 00:00:00-04:00,111.52145262447026,111.60891909579743,110.46309297290422,111.04912567138672,495900,0.0,0.0
2018-07-17 00:00:00-04:00,111.17160153888139,111.37278046772956,109.82459626582171,110.0082778930664,497800,0.0,0.0
2018-07-18 00:00:00-04:00,109.83333456426755,110.5155824506611,109.01988362127568,109.89456176757812,499500,0.0,0.0
2018-07-19 00:00:00-04:00,109.6496491717449,111.67015348455739,109.36975244151432,111.01414489746094,378400,0.0,0.0
2018-07-20 00:00:00-04:00,110.6555509811575,110.82173531640144,108.64378826949032,109.06363677978516,439600,0.0,0.0
2018-07-23 00:00:00-04:00,108.95866665958626,109.32602991398024,107.5416855270112,108.06649780273438,561100,0.0,0.0
2018-07-24 00:00:00-04:00,108.12771116305221,108.12771116305221,107.14806927020655,107.4717025756836,487000,0.0,0.0
2018-07-25 00:00:00-04:00,107.34048588996482,108.45132402058223,107.12181638861573,107.88278198242188,314600,0.0,0.0
2018-07-26 00:00:00-04:00,108.12772850130227,108.58255825857331,107.47171980874286,107.84783172607422,346600,0.0,0.0
2018-07-27 00:00:00-04:00,108.29388486323342,108.29388486323342,106.91189864618188,107.1917953491211,566200,0.0,0.0
2018-07-30 00:00:00-04:00,107.14805892412119,107.5329193936604,106.36959600947235,107.4279556274414,615000,0.0,0.0
2018-07-31 00:00:00-04:00,108.3113830026955,112.26493146986155,107.54166205868236,111.4689712524414,1437500,0.0,0.0
2018-08-01 00:00:00-04:00,110.38438863810084,112.26495481805497,109.72837997343717,112.10750579833984,679000,0.0,0.0
2018-08-02 00:00:00-04:00,111.45147080555148,112.14247390981895,110.17444170746997,110.25316619873047,662700,0.0,0.0
2018-08-03 00:00:00-04:00,110.2531803965495,111.50397038303548,109.73711683236967,111.4864730834961,429100,0.0,0.0
2018-08-06 00:00:00-04:00,111.51271059086201,112.25618565114576,111.05788090901947,112.14248657226562,567400,0.0,0.0
2018-08-07 00:00:00-04:00,111.81882996032887,111.81882996032887,111.00538584380466,111.50395202636719,398200,0.0,0.0
2018-08-08 00:00:00-04:00,111.67890885205681,111.91506902138093,110.8567092379935,110.94417572021484,261800,0.0,0.0
2018-08-09 00:00:00-04:00,110.74299883822567,111.04913484980551,110.39312625073535,110.62054443359375,328000,0.0,0.0
2018-08-10 00:00:00-04:00,110.38437735631642,110.83921372102542,109.36100554561799,109.51844787597656,411900,0.0,0.0
2018-08-13 00:00:00-04:00,109.60589161420906,110.06072788455236,108.60001731183242,108.61750793457031,499900,0.0,0.0
2018-08-14 00:00:00-04:00,108.70500015788319,109.221063740011,107.73410687088054,108.89743041992188,592100,0.0,0.0
2018-08-15 00:00:00-04:00,108.96740341466334,110.99665641636612,108.91491818886153,110.85670471191406,464000,0.0,0.0
2018-08-16 00:00:00-04:00,110.6642683598711,112.85971222137614,110.6642683598711,112.50109100341797,587400,0.0,0.0
2018-08-17 00:00:00-04:00,112.45735909216117,113.52445399447687,112.22993426588249,113.49821472167969,433500,0.0,0.0
2018-08-20 00:00:00-04:00,114.07552693048554,114.07552693048554,112.16873489946433,112.31742858886719,441400,0.0,0.0
2018-08-21 00:00:00-04:00,111.83635009786369,112.74600951200544,111.18034147770881,111.33778381347656,516900,0.0,0.0
2018-08-22 00:00:00-04:00,111.25030788289578,111.60017377865017,109.9033028297959,110.66426849365234,523100,0.0,0.0
2018-08-23 00:00:00-04:00,110.84795676416687,111.67014962710672,110.5155748206303,110.66426849365234,347700,0.0,0.0
2018-08-24 00:00:00-04:00,110.55056191755139,111.05787680516865,109.85081678475076,110.76048278808594,392800,0.0,0.0
2018-08-27 00:00:00-04:00,111.08411366813745,111.12785024046201,109.81583314989345,110.51557159423828,439300,0.0,0.0
2018-08-28 00:00:00-04:00,110.45434829920741,112.35239815570316,110.148212301912,112.26493835449219,420900,0.0,0.0
2018-08-29 00:00:00-04:00,112.52731468708438,112.67602168585105,111.60015818104215,112.02875518798828,459500,0.0,0.0
2018-08-30 00:00:00-04:00,112.10750226897873,112.2911905617751,110.9966639013563,111.39026641845703,712100,0.0,0.0
2018-08-31 00:00:00-04:00,111.50396601270282,112.41363202842648,111.44273881324374,112.26493835449219,537300,0.0,0.0
2018-09-04 00:00:00-04:00,112.02003635827761,112.20371129454296,110.0082672836116,110.19195556640625,455700,0.0,0.0
2018-09-05 00:00:00-04:00,109.76335129968912,111.74887429476011,109.35225153096233,111.53020477294922,882800,0.0,0.0
2018-09-06 00:00:00-04:00,111.77511196298559,112.84221360854222,111.52145452053934,112.49234771728516,1152800,0.0,0.0
2018-09-07 00:00:00-04:00,111.95879102922972,112.16871856715957,110.68176186984424,110.7779769897461,530000,0.0,0.0
2018-09-10 00:00:00-04:00,111.55644260903547,112.40487473717712,111.28529454093164,111.42523956298828,365700,0.0,0.0
2018-09-11 00:00:00-04:00,110.8829588715362,112.16874364066507,110.83048031195499,111.923828125,435700,0.0,0.0
2018-09-12 00:00:00-04:00,111.97628756915482,112.06374736613745,111.54769052039806,111.64390563964844,303700,0.0,0.0
2018-09-13 00:00:00-04:00,111.95881342835372,112.24745884580737,111.43400782506139,111.97631072998047,555300,0.0,0.0
2018-09-14 00:00:00-04:00,111.66141019114929,111.71388874205343,110.14821413185791,111.07537078857422,395400,0.0,0.0
2018-09-17 00:00:00-04:00,111.12786754637997,111.74013961468869,110.29691925565808,111.59144592285156,704500,0.0,0.0
2018-09-18 00:00:00-04:00,111.58269180654422,111.87133719886418,110.33190177975575,110.7342529296875,352900,0.0,0.0
2018-09-19 00:00:00-04:00,110.90918246561834,111.2240671061567,109.36099853742739,109.71961975097656,451000,0.0,0.0
2018-09-20 00:00:00-04:00,109.74587329022901,110.65553940632651,109.17733113350995,110.41937255859375,464800,0.0,0.0
2018-09-21 00:00:00-04:00,110.2356814333472,112.10749205994219,110.06074848018042,110.90918731689453,1484500,0.0,0.0
2018-09-24 00:00:00-04:00,110.61178365356366,111.22406228284261,108.14519185848819,108.7662124633789,397200,0.0,0.0
2018-09-25 00:00:00-04:00,108.73998017423341,109.08110409638944,107.34049656112353,107.79532623291016,608900,0.0,0.0
2018-09-26 00:00:00-04:00,107.83908450135046,108.31141156703244,106.9469089306404,107.08686065673828,711900,0.0,0.0
2018-09-27 00:00:00-04:00,107.63329839059982,109.18451039239771,107.32481238887246,108.17093658447266,599900,0.93,0.0
2018-09-28 00:00:00-04:00,108.27668838041306,110.95606351997453,108.27668838041306,110.86792755126953,792800,0.0,0.0
2018-10-01 00:00:00-04:00,110.50658266696097,111.07947666063372,108.541123960544,108.72621154785156,675100,0.0,0.0
2018-10-02 00:00:00-04:00,108.83197845809231,109.17571350845667,108.11806150981313,108.76146697998047,359900,0.0,0.0
2018-10-03 00:00:00-04:00,108.76145626503096,109.69570972276577,107.46583656083253,108.39128112792969,510500,0.0,0.0
2018-10-04 00:00:00-04:00,107.93296661694586,108.38246885405076,106.70785834614625,108.10924530029297,403900,0.0,0.0
2018-10-05 00:00:00-04:00,108.25025086588941,109.13162402282528,108.10041904305277,108.30313110351562,502800,0.0,0.0
2018-10-08 00:00:00-04:00,108.45296368304976,111.1587788569811,108.38245222053234,110.48011779785156,852700,0.0,0.0
2018-10-09 00:00:00-04:00,110.31267432561107,111.05302459522748,109.20214219684249,111.01776885986328,811500,0.0,0.0
2018-10-10 00:00:00-04:00,110.51536481926651,111.83742437773067,109.90721527058335,109.91603088378906,724700,0.0,0.0
2018-10-11 00:00:00-04:00,110.17165022993589,110.18046584477058,105.37697786013904,105.57969665527344,1062900,0.0,0.0
2018-10-12 00:00:00-04:00,106.39056730903582,107.08685300380078,105.09494751778607,105.800048828125,872000,0.0,0.0
2018-10-15 00:00:00-04:00,105.32409562746068,108.42652628053739,105.32409562746068,106.69903564453125,642900,0.0,0.0
2018-10-16 00:00:00-04:00,107.12209978473687,109.149254114858,106.62853294337587,108.8055191040039,586300,0.0,0.0
2018-10-17 00:00:00-04:00,108.70855391916952,109.06110450077188,107.18378223592812,108.02989959716797,625600,0.0,0.0
2018-10-18 00:00:00-04:00,107.97703516843802,109.18451217741438,107.0339660911085,107.34244537353516,436500,0.0,0.0
2018-10-19 00:00:00-04:00,107.48345859996545,108.31195155628455,107.2454907956737,107.897705078125,644400,0.0,0.0
2018-10-22 00:00:00-04:00,108.10924334478396,108.48822737735064,106.20547394513619,106.25835418701172,580900,0.0,0.0
2018-10-23 00:00:00-04:00,105.7119176641867,108.4617981063012,105.38580711652925,107.96823120117188,603800,0.0,0.0
2018-10-24 00:00:00-04:00,107.77431253766525,109.70452197448714,107.51871350578544,108.62042999267578,463300,0.0,0.0
2018-10-25 00:00:00-04:00,108.69975841878978,110.38317773488902,108.11804887884279,109.87198638916016,406000,0.0,0.0
2018-10-26 00:00:00-04:00,109.26384609364642,109.58114101093084,106.21429536583017,106.7254867553711,447800,0.0,0.0
2018-10-29 00:00:00-04:00,107.5275263891951,108.78789028715696,107.36006333565149,108.57636260986328,443400,0.0,0.0
2018-10-30 00:00:00-04:00,109.4841827265206,113.12425843741912,107.15735795809515,109.24620819091797,864500,0.0,0.0
2018-10-31 00:00:00-04:00,109.5106183747998,109.62519446823102,107.12209784734917,107.7302474975586,922500,0.0,0.0
2018-11-01 00:00:00-04:00,108.10043701704517,109.05232179864942,107.43059142358167,107.78314208984375,754800,0.0,0.0
2018-11-02 00:00:00-04:00,107.78313807587126,108.03873713128384,104.79528322628312,105.87055969238281,656700,0.0,0.0
2018-11-05 00:00:00-05:00,106.25835971714326,108.45298401001205,106.25835971714326,108.04754638671875,756200,0.0,0.0
2018-11-06 00:00:00-05:00,108.18855901263103,109.46654744768631,107.80075265745562,108.62042999267578,468500,0.0,0.0
2018-11-07 00:00:00-05:00,108.92892211322939,110.55065246988762,108.32077911328406,110.44488525390625,432600,0.0,0.0
2018-11-08 00:00:00-05:00,110.05705755132541,110.92079939334897,109.25500483081781,110.26858520507812,290500,0.0,0.0
2018-11-09 00:00:00-05:00,110.21573058614769,110.70929746772003,109.28147034330003,109.69571685791016,574000,0.0,0.0
2018-11-12 00:00:00-05:00,109.70453430168354,111.0794744800309,109.04350433527121,109.22859191894531,375100,0.0,0.0
2018-11-13 00:00:00-05:00,109.45773794830664,109.67808124445875,107.88007914093637,108.6909408569336,583700,0.0,0.0
2018-11-14 00:00:00-05:00,109.2638443021828,109.57232359883366,108.51467837478947,109.14926147460938,503800,0.0,0.0
2018-11-15 00:00:00-05:00,108.47942503627768,108.47942503627768,106.50514404536506,107.3777084350586,425700,0.0,0.0
2018-11-16 00:00:00-05:00,106.98989933517953,108.2767034859546,106.84888311044719,108.25907897949219,685100,0.0,0.0
2018-11-19 00:00:00-05:00,108.57636556006544,109.38722728201003,107.06040259552498,107.60684967041016,699700,0.0,0.0
2018-11-20 00:00:00-05:00,107.50109983693984,108.04754696593992,106.06445708963959,106.43463897705078,795100,0.0,0.0
2018-11-21 00:00:00-05:00,106.37293407781964,108.46178426644843,106.16139966746076,107.48345947265625,514500,0.0,0.0
2018-11-23 00:00:00-05:00,107.3688870152679,107.7655022805287,106.4346335397284,107.16616821289062,125600,0.0,0.0
2018-11-26 00:00:00-05:00,107.83601686177408,108.74383024237953,107.08685093671531,108.20619201660156,405800,0.0,0.0
2018-11-27 00:00:00-05:00,108.11806305103688,108.21501465373655,106.8048186931208,107.96823120117188,517600,0.0,0.0
2018-11-28 00:00:00-05:00,107.99466134704633,109.48418426513672,107.95940561074515,109.48418426513672,513100,0.0,0.0
2018-11-29 00:00:00-05:00,109.29027664878433,109.29027664878433,107.81838502066338,107.8624496459961,684300,0.0,0.0
2018-11-30 00:00:00-05:00,108.4706082429548,110.400817859124,108.10043308280696,109.73097229003906,1376900,0.0,0.0
2018-12-03 00:00:00-05:00,111.02659301630948,111.07065764564675,109.70453309799066,110.96489715576172,816400,0.0,0.0
2018-12-04 00:00:00-05:00,111.0442034895645,111.38793848693909,108.70856325084064,108.88484191894531,765800,0.0,0.0
2018-12-06 00:00:00-05:00,108.823170210348,112.0578088388591,107.0868636092655,112.00492858886719,1264800,0.0,0.0
2018-12-07 00:00:00-05:00,111.7669439642571,112.30458220531,110.3391235481152,111.20286560058594,816800,0.0,0.0
2018-12-10 00:00:00-05:00,111.23812224921652,111.72288024900011,109.29028808304489,110.84150695800781,798400,0.0,0.0
2018-12-11 00:00:00-05:00,111.29099446267196,112.55135844680038,109.73978242400935,109.84554290771484,938800,0.0,0.0
2018-12-12 00:00:00-05:00,110.7004726286682,111.20285508393741,106.74310884157062,106.9017562866211,784800,0.0,0.0
2018-12-13 00:00:00-05:00,107.23668459089703,109.67809232453459,107.23668459089703,108.4089126586914,735600,0.0,0.0
2018-12-14 00:00:00-05:00,108.43535798271853,108.65570131170051,106.67261135086265,107.96823120117188,792700,0.0,0.0
2018-12-17 00:00:00-05:00,108.3560187520675,109.21976068570524,104.11660926778997,104.6630630493164,1210200,0.0,0.0
2018-12-18 00:00:00-05:00,105.16544900713158,106.6902275880995,104.92748120398778,105.97631072998047,773300,0.0,0.0
2018-12-19 00:00:00-05:00,106.18784111631865,107.06921427499734,105.00679758703058,105.71189880371094,1082100,0.0,0.0
2018-12-20 00:00:00-05:00,105.70310124494112,105.96751592744803,103.05016570134197,103.49085235595703,914200,0.0,0.0
2018-12-21 00:00:00-05:00,103.67593842900261,104.75121492644595,101.54301666567594,101.6575927734375,1795700,0.0,0.0
2018-12-24 00:00:00-05:00,101.7016555311847,101.78098261781,97.06563050144372,97.19783782958984,449300,0.0,0.0
2018-12-26 00:00:00-05:00,97.70904001613097,100.46773589562603,96.10494095396372,100.45011138916016,637100,0.0,0.0
2018-12-27 00:00:00-05:00,99.70093975610527,100.97892821856222,97.7354745426396,100.90841674804688,657700,0.0,0.0
2018-12-28 00:00:00-05:00,101.89510821891898,102.18844829650286,99.56618304753762,101.28176879882812,932100,0.97,0.0
2018-12-31 00:00:00-05:00,101.33508514580559,102.4551064068478,100.23284576768539,102.43732452392578,675900,0.0,0.0
2019-01-02 00:00:00-05:00,101.58398434418658,101.58398434418658,98.3661550543859,98.99727630615234,544700,0.0,0.0
2019-01-03 00:00:00-05:00,98.97950640535426,101.41510263188374,98.76617124217714,99.81507873535156,809700,0.0,0.0
2019-01-04 00:00:00-05:00,100.5261812398206,102.0817637216174,100.31284611265002,100.8373031616211,685900,0.0,0.0
2019-01-07 00:00:00-05:00,100.88175214061724,102.54400570598793,100.88175214061724,101.45954132080078,636700,0.0,0.0
2019-01-08 00:00:00-05:00,101.93064512670028,104.15290567336315,101.93064512670028,103.81512451171875,974000,0.0,0.0
2019-01-09 00:00:00-05:00,104.09070107865865,104.50848722048876,102.93512945887981,104.26848602294922,788400,0.0,0.0
2019-01-10 00:00:00-05:00,104.17958727543599,106.43740514189658,103.59291393002607,106.28629302978516,620700,0.0,0.0
2019-01-11 00:00:00-05:00,106.17962455260836,107.1040859135652,105.33516811169119,106.97074890136719,702000,0.0,0.0
2019-01-14 00:00:00-05:00,106.62407930195639,106.83742123932277,105.69073375773714,105.94851684570312,685100,0.0,0.0
2019-01-15 00:00:00-05:00,106.10852758542364,107.57521451557793,106.10852758542364,107.4952163696289,357600,0.0,0.0
2019-01-16 00:00:00-05:00,107.17519276961866,108.66855228704397,106.98852367766571,108.35743713378906,726900,0.0,0.0
2019-01-17 00:00:00-05:00,108.03743316548214,109.17522962367286,107.98410107581752,109.11300659179688,1019800,0.0,0.0
2019-01-18 00:00:00-05:00,109.64633983450433,110.71302902258827,109.50411867850727,110.45524597167969,772400,0.0,0.0
2019-01-22 00:00:00-05:00,110.17970623182096,110.65971545894956,109.56636675977018,110.56193542480469,764600,0.0,0.0
2019-01-23 00:00:00-05:00,110.50857579656275,110.89080489432425,109.55744852284941,110.04634857177734,737700,0.0,0.0
2019-01-24 00:00:00-05:00,109.93079515538155,110.144137074164,109.13967085651804,109.55745697021484,429000,0.0,0.0
2019-01-25 00:00:00-05:00,110.03746585584753,111.53082537480206,109.6819027738485,111.47749328613281,508900,0.0,0.0
2019-01-28 00:00:00-05:00,110.9797008767074,112.26861618517923,110.9797008767074,112.241943359375,653700,0.0,0.0
2019-01-29 00:00:00-05:00,112.18859965038084,113.91306920800224,111.8952596331346,113.8508529663086,693800,0.0,0.0
2019-01-30 00:00:00-05:00,114.05531047634693,115.19310691434767,113.73530438043402,114.98866271972656,697700,0.0,0.0
2019-01-31 00:00:00-05:00,114.73978325468907,117.22871832374535,113.72643276643963,117.07760620117188,869700,0.0,0.0
2019-02-01 00:00:00-05:00,117.12204107964926,117.51316119323468,113.75309930782024,116.12647247314453,811200,0.0,0.0
2019-02-04 00:00:00-05:00,115.89536601000597,116.39315032958984,114.9886796772751,116.39315032958984,841300,0.0,0.0
2019-02-05 00:00:00-05:00,117.10426699255481,117.15759908476296,114.66866412741601,115.33534240722656,885300,0.0,0.0
2019-02-06 00:00:00-05:00,115.13978535335919,115.23756537948424,114.00198881132478,114.67755126953125,762600,0.0,0.0
2019-02-07 00:00:00-05:00,114.57975900263351,118.21538790298767,114.41087857882722,117.97537994384766,974300,0.0,0.0
2019-02-08 00:00:00-05:00,117.52203886078057,118.22426726224784,116.8553606619333,117.66425323486328,561200,0.0,0.0
2019-02-11 00:00:00-05:00,117.566487374779,118.89984393297132,117.02425516523662,118.84651184082031,730200,0.0,0.0
2019-02-12 00:00:00-05:00,118.85540855783613,119.19318299313096,117.57538410264425,117.83316040039062,785200,0.0,0.0
2019-02-13 00:00:00-05:00,117.29094266578042,119.73542996999323,117.06871654721563,119.56653594970703,573900,0.0,0.0
2019-02-14 00:00:00-05:00,119.48650665221818,119.90429273129186,118.15315028843469,119.01538848876953,527100,0.0,0.0
2019-02-15 00:00:00-05:00,119.54876472216364,120.00210111012612,119.08653060896694,119.87765502929688,628700,0.0,0.0
2019-02-19 00:00:00-05:00,120.1354243963871,121.05989256925105,119.32653169963707,120.61544036865234,486400,0.0,0.0
2019-02-20 00:00:00-05:00,120.37544528971205,120.4376751149987,118.85542619629992,119.9754409790039,540600,0.0,0.0
2019-02-21 00:00:00-05:00,119.46874412760036,120.57987461079458,118.56207141910915,120.43766021728516,561900,0.0,0.0
2019-02-22 00:00:00-05:00,120.71320789320899,122.14434437345994,120.25097385465001,121.53099822998047,583200,0.0,0.0
2019-02-25 00:00:00-05:00,121.75323176225345,121.80656385389054,120.8020975827115,120.90877532958984,458600,0.0,0.0
2019-02-26 00:00:00-05:00,121.17541893727228,121.3354151720257,120.428729150954,120.99762725830078,607000,0.0,0.0
2019-02-27 00:00:00-05:00,120.17989062387441,121.03324494691417,118.99764596267893,119.9576644897461,659700,0.0,0.0
2019-02-28 00:00:00-05:00,120.07318736164696,122.47322611681099,119.26428124128057,120.79319763183594,1150300,0.0,0.0
2019-03-01 00:00:00-05:00,120.9798910109106,121.38877942829228,119.34429665057083,120.81099700927734,742400,0.0,0.0
2019-03-04 00:00:00-05:00,121.19320909958539,121.84211900487685,120.2154225069982,121.74433898925781,670900,0.0,0.0
2019-03-05 00:00:00-05:00,121.73545563011673,122.84658613707947,121.45101327340878,122.13545989990234,697700,0.0,0.0
2019-03-06 00:00:00-05:00,122.27767535898018,122.88213734604514,121.79767299703151,122.26879119873047,671500,0.0,0.0
2019-03-07 00:00:00-05:00,122.41102381351386,122.93547412392216,121.17544731150582,121.51322174072266,705400,0.0,0.0
2019-03-08 00:00:00-05:00,121.29990479977965,122.45546971088676,121.11322890101015,122.3132553100586,731000,0.0,0.0
2019-03-11 00:00:00-04:00,122.8198936834346,124.09103376317637,122.8198936834346,123.90435791015625,783900,0.0,0.0
