Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,15.409621876802733,15.681943905672691,15.34388946737173,15.353280067443848,8334600,0.0,0.0
2018-04-10 00:00:00-04:00,15.728893330797655,16.170240737681294,15.71011213278381,16.019994735717773,11465500,0.0,0.0
2018-04-11 00:00:00-04:00,15.926098457841007,16.55525457563747,15.860366023173013,16.451961517333984,16953100,0.0,0.0
2018-04-12 00:00:00-04:00,16.527078251285747,16.667933670568747,16.32048863133511,16.555248260498047,13817600,0.0,0.0
2018-04-13 00:00:00-04:00,16.752448311401476,17.37221362724988,16.714885908708144,17.052940368652344,18106400,0.0,0.0
2018-04-16 00:00:00-04:00,17.090508233679568,17.37221917962201,16.959041573308514,17.081117630004883,13165900,0.0,0.0
2018-04-17 00:00:00-04:00,17.165630356213867,17.25014399370269,17.005993684409916,17.043554306030273,15749400,0.0,0.0
2018-04-18 00:00:00-04:00,17.2031850254832,17.522458258621654,17.08111080861205,17.118671417236328,30393200,0.0,0.0
2018-04-19 00:00:00-04:00,17.203187502664743,17.231359306494916,16.7900100018592,16.8933048248291,16333700,0.0,0.0
2018-04-20 00:00:00-04:00,16.893304560745964,16.93086696526567,16.602203090014385,16.921476364135742,11724400,0.0,0.0
2018-04-23 00:00:00-04:00,16.846350525655442,16.98720593687343,16.527077304988683,16.8839111328125,9203100,0.0,0.0
2018-04-24 00:00:00-04:00,17.00598987971311,17.165626515802053,16.545861173591796,16.630373001098633,11266300,0.0,0.0
2018-04-25 00:00:00-04:00,16.611591620919057,16.91208365533164,16.498906212477436,16.874521255493164,9692200,0.0,0.0
2018-04-26 00:00:00-04:00,16.977816193846763,17.4191636488821,16.893302584637514,17.33465003967285,12522400,0.0,0.0
2018-04-27 00:00:00-04:00,17.259526191588964,17.259526191588964,16.912082962681946,17.0059871673584,7277000,0.0,0.0
2018-04-30 00:00:00-04:00,16.968429635244593,17.362825975131223,16.968429635244593,17.1374568939209,18750400,0.0,0.0
2018-05-01 00:00:00-04:00,17.034156283428647,17.250136480202034,16.88391028023981,17.090499877929688,11228600,0.0,0.0
2018-05-02 00:00:00-04:00,17.071720752631954,17.372212795495738,17.043548951960776,17.184404373168945,11193900,0.0,0.0
2018-05-03 00:00:00-04:00,17.165621377351556,18.320638097442227,17.165621377351556,18.254905700683594,27319900,0.0,0.0
2018-05-04 00:00:00-04:00,18.31124782485355,18.724425200350826,18.114050631070413,18.51783561706543,16161600,0.0,0.0
2018-05-07 00:00:00-04:00,18.818331538968813,19.58834278717685,18.555400126208674,18.564790725708008,19009100,0.0,0.0
2018-05-08 00:00:00-04:00,18.592960999333197,19.21272624657272,17.982586351727452,19.193946838378906,18752200,0.0,0.0
2018-05-09 00:00:00-04:00,19.635294906767644,20.358354982179694,19.57895309822511,19.963958740234375,21226700,0.0,0.0
2018-05-10 00:00:00-04:00,20.0578660460543,20.104817261911446,19.71042095905957,19.851276397705078,13150900,0.0,0.0
2018-05-11 00:00:00-04:00,19.879443272980485,19.93578507625456,19.635293070694647,19.719806671142578,9326000,0.0,0.0
2018-05-14 00:00:00-04:00,19.898225985192067,20.20810861338952,19.879444785647063,20.11420440673828,12014700,0.0,0.0
2018-05-15 00:00:00-04:00,20.048320303996235,20.12361909048462,19.728300012604414,20.020084381103516,11199000,0.05,0.0
2018-05-16 00:00:00-04:00,20.01067209383694,20.06714573569266,19.75653801258915,19.935373306274414,9687700,0.0,0.0
2018-05-17 00:00:00-04:00,20.095384196453463,20.49070329457357,20.029497979310907,20.37775421142578,10013500,0.0,0.0
2018-05-18 00:00:00-04:00,20.330692672268636,20.358928595956453,20.104796306442452,20.151857376098633,7895500,0.0,0.0
2018-05-21 00:00:00-04:00,20.358925945860175,20.65071028459443,20.293039738811956,20.613059997558594,10459900,0.0,0.0
2018-05-22 00:00:00-04:00,20.622471865109084,20.820132274768607,20.1800917791312,20.274215698242188,12205700,0.0,0.0
2018-05-23 00:00:00-04:00,20.104796389851597,20.509528053526903,19.96360958976785,20.358928680419922,10617500,0.0,0.0
2018-05-24 00:00:00-04:00,19.9259601580295,20.434226510583432,19.70006380186501,20.208330154418945,12430800,0.0,0.0
2018-05-25 00:00:00-04:00,19.568289158544655,19.596525077824783,19.06943363984381,19.49298858642578,14058700,0.0,0.0
2018-05-29 00:00:00-04:00,19.191794896318694,19.605939097234735,19.11649611390347,19.464754104614258,9384900,0.0,0.0
2018-05-30 00:00:00-04:00,19.67182350470378,20.37775019837926,19.605937300536375,20.264802932739258,9503400,0.0,0.0
2018-05-31 00:00:00-04:00,20.076555173834205,20.54717297143488,19.954195336374376,20.170679092407227,12862500,0.0,0.0
2018-06-01 00:00:00-04:00,20.15185557627087,20.5189369135451,19.954196947050768,20.25539207458496,12991800,0.0,0.0
2018-06-04 00:00:00-04:00,20.443637804007523,20.556586872654876,19.803599065887663,19.84124755859375,12122600,0.0,0.0
2018-06-05 00:00:00-04:00,19.700061172257637,19.907132355618607,19.220030806259363,19.370628356933594,12466600,0.0,0.0
2018-06-06 00:00:00-04:00,19.521230040976686,19.605941405575532,19.144736084573356,19.48358154296875,11156300,0.0,0.0
2018-06-07 00:00:00-04:00,19.67182523660708,20.0859694360319,19.5871138822869,19.86007308959961,8306400,0.0,0.0
2018-06-08 00:00:00-04:00,20.06714612016786,20.06714612016786,19.558879743198887,19.75653839111328,8879300,0.0,0.0
2018-06-11 00:00:00-04:00,19.775362587253174,20.36834029777687,19.63417758905845,20.208330154418945,10121700,0.0,0.0
2018-06-12 00:00:00-04:00,20.21774273643524,20.36834030728184,19.973021234993347,20.104795455932617,10768800,0.0,0.0
2018-06-13 00:00:00-04:00,19.98243379825446,20.34951694787832,19.944785303192702,20.208330154418945,11238000,0.0,0.0
2018-06-14 00:00:00-04:00,20.3400999914157,20.396573619468953,19.831831953143602,19.878894805908203,9308200,0.0,0.0
2018-06-15 00:00:00-04:00,19.775356749846935,19.813005233795387,18.71175970052524,18.815296173095703,22234000,0.0,0.0
2018-06-18 00:00:00-04:00,18.815300208878245,19.436515587020196,18.796475065234063,19.12590789794922,14889400,0.0,0.0
2018-06-19 00:00:00-04:00,18.683527821388342,19.35180426435952,18.551753610949685,19.32356834411621,11348600,0.0,0.0
2018-06-20 00:00:00-04:00,19.577704313952644,19.8412509895257,19.370633080101218,19.822425842285156,11199100,0.0,0.0
2018-06-21 00:00:00-04:00,19.568290259176212,19.568290259176212,18.711764155792622,18.749414443969727,14464600,0.0,0.0
2018-06-22 00:00:00-04:00,19.70947284372074,20.471873133608707,19.54946272902679,20.21773910522461,19038200,0.0,0.0
2018-06-25 00:00:00-04:00,20.123616764682193,20.22715325736167,19.06943387568276,19.10708236694336,13759700,0.0,0.0
