Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,60.1811311593841,60.64299708225349,59.75621535604603,59.83934783935547,1635400,0.0,0.0
2018-04-10 00:00:00-04:00,60.58756823475667,60.99401250111746,60.17189172417108,60.809268951416016,608300,0.0,0.0
2018-04-11 00:00:00-04:00,60.51367934571065,60.90164505617559,59.95020231729079,60.09799575805664,555900,0.0,0.0
2018-04-12 00:00:00-04:00,60.49519249959535,60.975536973396885,60.236548727939535,60.6799430847168,366300,0.0,0.0
2018-04-13 00:00:00-04:00,60.77231916570988,60.77231916570988,59.96866992031446,60.25503158569336,1115700,0.0,0.0
2018-04-16 00:00:00-04:00,60.559854820954854,61.021720723,60.37511127914255,60.892398834228516,917800,0.0,0.0
2018-04-17 00:00:00-04:00,61.39121459113276,61.84384119989388,60.873927038262906,61.73299789428711,827400,0.0,0.0
2018-04-18 00:00:00-04:00,61.816128787475925,62.31494479245131,61.37274148139614,62.0655403137207,704600,0.0,0.0
2018-04-19 00:00:00-04:00,62.06554296713065,62.06554296713065,61.372744105187735,61.68680953979492,821400,0.0,0.0
2018-04-20 00:00:00-04:00,61.57595992236783,61.87155379127225,60.89239337442143,61.08637619018555,590300,0.0,0.0
2018-04-23 00:00:00-04:00,61.455878993458995,61.76071219605974,60.98477377557737,61.18799591064453,623700,0.0,0.0
2018-04-24 00:00:00-04:00,61.89926681992414,62.139432001797054,60.00561390487957,60.606040954589844,799700,0.0,0.0
2018-04-25 00:00:00-04:00,60.54138584054971,60.5783359599743,59.30358150612746,60.52290725708008,687400,0.0,0.0
2018-04-26 00:00:00-04:00,60.7261235455263,60.9016348340222,60.36586872520294,60.606040954589844,753000,0.0,0.0
2018-04-27 00:00:00-04:00,60.9108925491955,61.00326434304986,60.26427589718274,60.763092041015625,544800,0.0,0.0
2018-04-30 00:00:00-04:00,60.892400836048594,60.994011901640114,59.331298828125,59.331298828125,962500,0.0,0.0
2018-05-01 00:00:00-04:00,59.174262879838054,59.45138526706938,58.12120908438311,58.63850021362305,1755300,0.0,0.0
2018-05-02 00:00:00-04:00,58.33366967251346,59.026468583000515,57.17900482170169,57.308326721191406,1434300,0.0,0.0
2018-05-03 00:00:00-04:00,55.28534397250144,55.85806019610342,53.1145757638303,55.67331314086914,2643100,0.0,0.0
2018-05-04 00:00:00-04:00,55.24840100529853,55.83958880183039,54.07526117991184,55.54399490356445,1362500,0.0,0.0
2018-05-07 00:00:00-04:00,55.13756296046189,56.44002496665365,55.13756296046189,56.19062042236328,1392400,0.0,0.0
2018-05-08 00:00:00-04:00,55.80264430483053,57.29908900601428,55.80264430483053,56.837223052978516,2752100,0.0,0.0
2018-05-09 00:00:00-04:00,57.08662062153586,57.92721636095647,56.74484086561941,57.76094436645508,1732100,0.0,0.0
2018-05-10 00:00:00-04:00,57.788660069895826,58.407558656575894,57.788660069895826,58.26900100708008,1011300,0.0,0.0
