Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,267.4407770816473,268.02165344116867,262.14839805095306,264.27825927734375,871200,0.0,0.0
2018-04-10 00:00:00-04:00,266.79540950929976,270.89840539400655,266.64791122769094,269.22955322265625,807800,0.0,0.0
2018-04-11 00:00:00-04:00,262.93207537514405,266.81376608059344,254.06223217211038,257.39996337890625,1269600,0.0,0.0
2018-04-12 00:00:00-04:00,258.9304739936939,262.83062284552113,258.16521092763656,261.7610778808594,581800,0.0,0.0
2018-04-13 00:00:00-04:00,263.96473066709626,263.96473066709626,256.88360595703125,256.88360595703125,1151900,0.0,0.0
2018-04-16 00:00:00-04:00,260.1476110109901,262.1668345288509,257.9993194867132,261.9639892578125,756200,0.0,0.0
2018-04-17 00:00:00-04:00,263.59602578678624,263.59602578678624,258.7830854745072,261.4384765625,716500,0.0,0.0
2018-04-18 00:00:00-04:00,263.14412734156934,266.57403797880136,261.57671245812674,262.489501953125,1079500,0.0,0.0
2018-04-19 00:00:00-04:00,280.2937079732005,285.6414056202088,268.777702462207,276.4949951171875,3255100,0.0,0.0
2018-04-20 00:00:00-04:00,278.901394832048,279.26099558898505,263.3469456902835,265.91015625,1298500,0.0,0.0
2018-04-23 00:00:00-04:00,266.83225811482157,268.1230789186379,262.8306995540994,263.7711486816406,687000,0.0,0.0
2018-04-24 00:00:00-04:00,266.40812366897865,267.05354810673333,253.23246667618025,257.75958251953125,1071800,0.0,0.0
2018-04-25 00:00:00-04:00,256.7822561906896,258.3773589709554,253.38923349032223,255.6389617919922,1235900,0.0,0.0
2018-04-26 00:00:00-04:00,256.1091281012776,257.0219457619803,249.15712725574798,255.2977752685547,959600,0.0,0.0
2018-04-27 00:00:00-04:00,255.2516687506945,262.8214348504595,254.41262830713387,261.73345947265625,825300,0.0,0.0
2018-04-30 00:00:00-04:00,261.1434035659848,263.74347528401614,259.0965206361845,259.4100036621094,822600,0.0,0.0
2018-05-01 00:00:00-04:00,258.100712723131,260.2029144354925,255.06729116803396,259.9539794921875,652700,0.0,0.0
2018-05-02 00:00:00-04:00,259.1609516967461,264.51790515319004,258.0729766026103,258.9949951171875,608100,0.0,0.0
2018-05-03 00:00:00-04:00,259.58520458904087,259.58520458904087,251.09339040462785,258.01776123046875,691500,0.0,0.0
2018-05-04 00:00:00-04:00,257.1141164385007,265.71656650815476,255.288537454315,264.40728759765625,593900,0.0,0.0
2018-05-07 00:00:00-04:00,265.3108388395115,268.7315197953211,262.8766963514992,266.80450439453125,452100,0.0,0.0
2018-05-08 00:00:00-04:00,268.2337950641664,270.2529909018508,265.56914649699587,267.4500732421875,447900,0.0,0.0
2018-05-09 00:00:00-04:00,268.1414482684658,274.72464625088,267.36695604334494,272.7607421875,550700,0.0,0.0
2018-05-10 00:00:00-04:00,274.77079589335466,276.96520485429784,272.0969192105251,276.7623596191406,814400,0.0,0.0
2018-05-11 00:00:00-04:00,277.04020985138214,280.4672173352139,273.86329855712944,274.20599365234375,523600,1.36,0.0
2018-05-14 00:00:00-04:00,275.8639563555654,277.1050814422482,270.7512581717283,273.89111328125,346200,0.0,0.0
2018-05-15 00:00:00-04:00,273.15940598063537,278.8648668798806,271.0476364030108,278.65185546875,709300,0.0,0.0
2018-05-16 00:00:00-04:00,278.36476444119717,284.9594130978406,278.08688288144157,283.76458740234375,744600,0.0,0.0
2018-05-17 00:00:00-04:00,281.9399912950713,286.24688769777873,281.9399912950713,284.16290283203125,462400,0.0,0.0
2018-05-18 00:00:00-04:00,284.40367880904284,285.6448039673729,282.73650251059325,284.9130859375,708700,0.0,0.0
2018-05-21 00:00:00-04:00,286.2746485792248,294.08266602466824,286.0060664597736,290.739013671875,843000,0.0,0.0
2018-05-22 00:00:00-04:00,290.09997547742984,291.45227058301185,282.773606807823,283.3200988769531,896700,0.0,0.0
2018-05-23 00:00:00-04:00,281.02295462026837,284.70930125781905,279.61511770501585,282.69940185546875,664000,0.0,0.0
2018-05-24 00:00:00-04:00,283.2180652937087,288.6920001806974,282.5048898093077,287.9880676269531,642700,0.0,0.0
2018-05-25 00:00:00-04:00,287.1267034022834,288.7475799537479,285.75589477162674,286.9599914550781,636200,0.0,0.0
2018-05-29 00:00:00-04:00,285.93191910047875,287.01560344509153,277.18844435363934,280.56915283203125,701200,0.0,0.0
2018-05-30 00:00:00-04:00,281.66206966028255,286.3209313443668,279.4576727920156,284.7741394042969,495200,0.0,0.0
2018-05-31 00:00:00-04:00,284.0516986016076,287.12674015089806,280.6802896413023,286.1912536621094,947900,0.0,0.0
2018-06-01 00:00:00-04:00,286.9508081208174,293.0638357827086,284.26478895197425,286.84893798828125,534900,0.0,0.0
2018-06-04 00:00:00-04:00,288.9792031941791,291.0539166335779,285.922703697504,289.0069885253906,472700,0.0,0.0
2018-06-05 00:00:00-04:00,289.08101780272153,292.43394063148406,287.09893193663277,291.3595275878906,462900,0.0,0.0
2018-06-06 00:00:00-04:00,288.9791741142104,288.9791741142104,283.6627073278216,287.8121337890625,583100,0.0,0.0
2018-06-07 00:00:00-04:00,288.247480038172,291.23916588653293,287.52503317355183,289.3126220703125,459500,0.0,0.0
2018-06-08 00:00:00-04:00,289.23846650064286,291.7207163238977,288.1362682086299,291.3780212402344,433700,0.0,0.0
2018-06-11 00:00:00-04:00,290.88713248507423,293.70283450136645,290.5073808754885,292.8414611816406,694100,0.0,0.0
2018-06-12 00:00:00-04:00,294.07332016652214,298.5561982536948,293.3045740027433,295.2496032714844,649800,0.0,0.0
2018-06-13 00:00:00-04:00,296.3332710369239,297.64848069302246,291.6651388659733,292.4061279296875,636600,0.0,0.0
2018-06-14 00:00:00-04:00,292.5914468965603,295.0273979851168,290.22033767151214,293.9715270996094,856100,0.0,0.0
2018-06-15 00:00:00-04:00,293.6009452694596,296.08322347115484,291.2113225061678,296.0368957519531,880100,0.0,0.0
2018-06-18 00:00:00-04:00,293.98995481149814,295.1569949481804,289.74787358613,292.7858581542969,518900,0.0,0.0
2018-06-19 00:00:00-04:00,290.312936912131,292.7211024367028,288.34009372571586,289.0810546875,578700,0.0,0.0
2018-06-20 00:00:00-04:00,289.21994037016583,293.96215722848194,288.9791153956,293.54534912109375,432200,0.0,0.0
2018-06-21 00:00:00-04:00,291.9986260505282,292.46173367123083,286.93222754940695,290.07208251953125,608900,0.0,0.0
2018-06-22 00:00:00-04:00,293.15645177503944,293.3138925676409,288.67357253191255,289.07183837890625,651100,0.0,0.0
2018-06-25 00:00:00-04:00,289.40521875505743,289.40521875505743,281.18969373602476,283.0606384277344,590800,0.0,0.0
2018-06-26 00:00:00-04:00,284.08867660625344,285.32053016557563,282.0880487391723,283.86639404296875,401600,0.0,0.0
2018-06-27 00:00:00-04:00,283.5978578453109,288.20114890132675,282.43081755155146,282.8476257324219,471100,0.0,0.0
2018-06-28 00:00:00-04:00,282.99581562313205,286.05231464420956,281.0229726165372,284.86676025390625,451200,0.0,0.0
2018-06-29 00:00:00-04:00,284.9037840638816,289.3959331672841,284.8111568962751,285.6447448730469,528400,0.0,0.0
2018-07-02 00:00:00-04:00,284.468512083383,286.00603288664485,279.4021132177254,283.6997375488281,948900,0.0,0.0
2018-07-03 00:00:00-04:00,288.0992360135346,288.0992360135346,274.5487309406105,275.78985595703125,672200,0.0,0.0
2018-07-05 00:00:00-04:00,276.89206423802983,277.91087841486535,271.30698733160705,275.9102783203125,785200,0.0,0.0
2018-07-06 00:00:00-04:00,276.43812142219446,280.569060680123,275.46560697699385,276.8734436035156,431600,0.0,0.0
2018-07-09 00:00:00-04:00,277.35514345214165,283.5978246413769,276.9476065168245,283.0513610839844,455200,0.0,0.0
2018-07-10 00:00:00-04:00,284.4314523099761,287.56206453798035,279.3279969758126,282.7550048828125,433800,0.0,0.0
2018-07-11 00:00:00-04:00,281.62506704646063,290.72978073528327,278.89272016668747,287.5250549316406,852400,0.0,0.0
2018-07-12 00:00:00-04:00,288.42337179335294,290.21096012346175,285.04269238653467,286.39495849609375,516200,0.0,0.0
2018-07-13 00:00:00-04:00,287.07115543310334,290.1924962877025,286.0708271391538,287.5713195800781,622400,0.0,0.0
2018-07-16 00:00:00-04:00,286.5524957922541,288.0529600649118,278.7630216796259,280.56915283203125,935000,0.0,0.0
2018-07-17 00:00:00-04:00,279.9948214999403,284.1720607664995,279.71696826826246,282.45855712890625,1035400,0.0,0.0
2018-07-18 00:00:00-04:00,304.9378205909492,316.5803234138615,298.75068197628445,313.9776611328125,3338100,0.0,0.0
2018-07-19 00:00:00-04:00,316.42287648885343,321.5819014995455,312.6531741604477,316.25616455078125,1695700,0.0,0.0
2018-07-20 00:00:00-04:00,316.25621450076005,316.25621450076005,311.37504194924867,315.1447448730469,914900,0.0,0.0
2018-07-23 00:00:00-04:00,314.9132614252759,322.03586068760404,314.9132614252759,317.3492126464844,968500,0.0,0.0
2018-07-24 00:00:00-04:00,317.56214921676997,321.2114395879672,310.10612770967384,312.2734680175781,655700,0.0,0.0
2018-07-25 00:00:00-04:00,311.4676773085848,318.923699103934,310.47662016219675,317.8678283691406,725900,0.0,0.0
2018-07-26 00:00:00-04:00,318.51618744897314,320.97065229737575,314.9131964281154,315.4133605957031,536400,0.0,0.0
2018-07-27 00:00:00-04:00,315.95980691776913,317.5528982489711,313.0144492609869,314.2926025390625,568100,0.0,0.0
2018-07-30 00:00:00-04:00,314.1907074102601,315.26512038675054,310.782242408469,311.64361572265625,592600,0.0,0.0
2018-07-31 00:00:00-04:00,313.4959985956034,322.4525102658467,311.77322396211474,320.98907470703125,915100,0.0,0.0
2018-08-01 00:00:00-04:00,320.52607126952313,323.85118087529673,314.1907618747677,316.73785400390625,764200,0.0,0.0
2018-08-02 00:00:00-04:00,313.7831931999573,318.44205465708797,312.4216556868157,315.8486633300781,517100,0.0,0.0
2018-08-03 00:00:00-04:00,317.5992336759404,318.01604188428666,313.31085213942447,313.98699951171875,439100,0.0,0.0
2018-08-06 00:00:00-04:00,315.0057839461421,319.5627467388557,314.764958957655,319.3589782714844,514500,0.0,0.0
2018-08-07 00:00:00-04:00,319.17376682617925,324.17532330398603,318.11786791981206,323.4991760253906,455700,0.0,0.0
2018-08-08 00:00:00-04:00,322.40622439090174,327.7134473138701,321.6004217423859,326.52789306640625,394300,0.0,0.0
2018-08-09 00:00:00-04:00,326.0184987047329,332.16858156822457,324.10125460808905,325.7128601074219,626200,0.0,0.0
2018-08-10 00:00:00-04:00,324.95980472348504,327.75854635553384,322.8305568669509,326.64276123046875,451400,1.36,0.0
2018-08-13 00:00:00-04:00,326.54980036019396,329.72043250961394,325.5548952748786,328.3722229003906,438800,0.0,0.0
2018-08-14 00:00:00-04:00,330.613025835496,339.38113998440343,330.5572394249978,336.0338134765625,847300,0.0,0.0
2018-08-15 00:00:00-04:00,332.6678781231884,333.96960823811355,329.7482854636842,332.7701721191406,621100,0.0,0.0
2018-08-16 00:00:00-04:00,334.0904540972364,336.2104224607446,333.3930957095615,334.685546875,547200,0.0,0.0
2018-08-17 00:00:00-04:00,335.15979630658234,335.84787601131194,332.0914301557624,332.6214294433594,480300,0.0,0.0
2018-08-20 00:00:00-04:00,333.8301273278752,341.79861644012743,333.2536489009552,340.8130187988281,661800,0.0,0.0
2018-08-21 00:00:00-04:00,340.8130134583345,345.9455611915947,339.8924810526119,343.23980712890625,526700,0.0,0.0
2018-08-22 00:00:00-04:00,342.76556492040197,344.00220115267297,340.7664484284454,341.7985534667969,381700,0.0,0.0
2018-08-23 00:00:00-04:00,342.6075767384995,344.1603741214651,340.72006090205986,341.7149658203125,323600,0.0,0.0
2018-08-24 00:00:00-04:00,342.8027705795223,343.1375173513726,337.2517968367733,339.5205383300781,353200,0.0,0.0
