Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,36.755111342259696,37.07382452146255,36.38952931408724,36.44577407836914,7607500,0.0,0.0
2018-04-10 00:00:00-04:00,36.83948374280234,37.32692773216429,36.689501251911324,37.111328125,7480300,0.0,0.0
2018-04-11 00:00:00-04:00,37.87998503011992,38.51741144629906,37.03633136874626,37.336299896240234,17644400,0.0,0.0
2018-04-12 00:00:00-04:00,37.74876098375876,38.32994278718214,37.44879595129086,37.99248123168945,14002500,0.0,0.0
2018-04-13 00:00:00-04:00,38.48929425853582,38.51741485778415,37.3081790280014,37.401920318603516,7340900,0.0,0.0
2018-04-16 00:00:00-04:00,37.701879816777,38.11433070788215,37.31754952083281,37.67375564575195,6629200,0.0,0.0
2018-04-17 00:00:00-04:00,37.86124326995776,38.245573653668885,37.61752304588982,38.06747055053711,9474500,0.0,0.0
2018-04-18 00:00:00-04:00,40.167230137402164,40.214102579853744,38.573667218277095,39.13610076904297,19386300,0.0,0.0
2018-04-19 00:00:00-04:00,38.92987149592846,39.604794583401734,38.91112323506919,39.47356033325195,9700700,0.0,0.0
2018-04-20 00:00:00-04:00,39.632911824491465,40.307834854707494,39.426688124264764,39.55792236328125,13731600,0.0,0.0
2018-04-23 00:00:00-04:00,39.69853087858214,39.83914104201761,38.89237714592909,38.995487213134766,8673100,0.0,0.0
2018-04-24 00:00:00-04:00,39.22982661184757,39.53916747411482,38.254942324393724,38.601776123046875,7316900,0.0,0.0
2018-04-25 00:00:00-04:00,38.53616434992689,38.695519185256515,37.72063476282856,38.404930114746094,11161200,0.0,0.0
2018-04-26 00:00:00-04:00,36.408283266944196,36.62388286663806,35.70523969477807,36.25830078125,21446700,0.0,0.0
2018-04-27 00:00:00-04:00,36.25830610744897,36.45515747836467,35.61150721335522,35.83647918701172,15960100,0.0,0.0
2018-04-30 00:00:00-04:00,35.89271886417223,36.20205617792634,35.29278891858224,35.50838851928711,10620400,0.0,0.0
