Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,87.45513397629827,88.79556966682676,87.19542635892444,87.4467544555664,746400,0.0,0.0
2018-04-10 00:00:00-04:00,87.6981126116963,87.97457934514614,86.03931860270055,86.69278717041016,906200,0.0,0.0
2018-04-11 00:00:00-04:00,86.64251494161533,88.33482062192405,86.49171548883241,87.58920288085938,1243100,0.0,0.0
2018-04-12 00:00:00-04:00,87.7651287489539,87.7651287489539,84.19621286184949,84.60671997070312,1519600,0.0,0.0
2018-04-13 00:00:00-04:00,84.89994690150654,85.93041091834105,84.89994690150654,85.82150268554688,754100,0.0,0.0
2018-04-16 00:00:00-04:00,86.1482149958711,86.88545307068685,85.47799391570992,86.44981384277344,696500,0.0,0.0
2018-04-17 00:00:00-04:00,86.69278905242905,88.60291126736165,86.00581516123918,87.55569458007812,772200,0.0,0.0
2018-04-18 00:00:00-04:00,87.63944226052205,88.02481710965999,87.09488848111141,87.22893524169922,490000,0.0,0.0
2018-04-19 00:00:00-04:00,87.03625742032804,87.03625742032804,85.57015431723427,86.43305969238281,712100,0.0,0.0
2018-04-20 00:00:00-04:00,86.55874351590278,87.06978577811651,85.53665899147532,85.7209701538086,729000,0.0,0.0
2018-04-23 00:00:00-04:00,85.67906697041435,86.38279982003617,85.01723173143432,85.27693939208984,991100,0.0,0.0
2018-04-24 00:00:00-04:00,85.62042288380155,85.78798136743463,84.53970102495559,84.95858764648438,1062200,0.0,0.0
2018-04-25 00:00:00-04:00,84.85806589332591,85.30208475925981,84.4224201591127,85.00886535644531,801700,0.0,0.0
2018-04-26 00:00:00-04:00,85.20991126939391,87.16192435629605,84.93344457982533,86.70952606201172,959400,0.0,0.0
2018-04-27 00:00:00-04:00,85.8801515926221,90.81463632506052,85.8801515926221,90.31197357177734,1804900,0.0,0.0
2018-04-30 00:00:00-04:00,90.41249670319614,90.8062511929877,88.10862003388263,88.54426574707031,1502200,0.0,0.0
2018-05-01 00:00:00-04:00,88.23427123961112,88.71180169750465,87.60594135334584,87.97456359863281,1463300,0.0,0.0
2018-05-02 00:00:00-04:00,87.74000175782129,88.73694765251264,87.39651163196322,88.25103759765625,1180800,0.0,0.0
2018-05-03 00:00:00-04:00,88.20076294885152,88.58613786029424,86.85194756295081,87.94105529785156,1222500,0.0,0.0
2018-05-04 00:00:00-04:00,87.7483794720882,89.33177060276775,87.53056300166807,89.13070678710938,921500,0.0,0.0
2018-05-07 00:00:00-04:00,89.07204162087966,89.56633110621969,88.47722344758715,89.35688781738281,918400,0.0,0.0
2018-05-08 00:00:00-04:00,89.22285301403045,89.22285301403045,86.91059700539851,87.58081817626953,1868300,0.0,0.0
2018-05-09 00:00:00-04:00,87.53891498250177,88.84584544776612,87.29596000108532,88.73693084716797,938300,0.0,0.0
2018-05-10 00:00:00-04:00,89.29825280096567,91.24189298912593,88.88774567446087,90.77273559570312,1401900,0.0,0.0
2018-05-11 00:00:00-04:00,91.01569776830856,91.97075889208637,90.88165735373276,91.14136505126953,1325200,0.0,0.0
2018-05-14 00:00:00-04:00,90.88166167374348,91.53512390615832,90.06902044923133,90.6722183227539,1394300,0.0,0.0
2018-05-15 00:00:00-04:00,90.12766154264219,90.12766154264219,89.02180093930869,89.83444213867188,1523300,0.0,0.0
2018-05-16 00:00:00-04:00,90.04387819357821,90.04387819357821,88.9882820330384,89.55796813964844,1043400,0.0,0.0
2018-05-17 00:00:00-04:00,89.5495827436542,89.57471491863964,87.98294445530067,88.38507843017578,1742500,0.0,0.0
2018-05-18 00:00:00-04:00,88.38508206130238,89.61660981980532,87.53892924904815,88.1672592163086,1467000,0.0,0.0
2018-05-21 00:00:00-04:00,88.46887723283417,89.57473795855569,87.86567931122164,89.29827117919922,837400,0.0,0.0
2018-05-22 00:00:00-04:00,89.18935652141364,89.42393205369835,88.57778551105764,89.08882141113281,949600,0.0,0.0
2018-05-23 00:00:00-04:00,89.18094804182707,89.8846808018929,88.71179712958438,89.31499481201172,982200,0.0,0.0
2018-05-24 00:00:00-04:00,89.54121927636984,89.80093337842632,88.30131821561801,89.04693603515625,816200,0.0,0.0
2018-05-25 00:00:00-04:00,89.56635047597082,89.93496639768385,89.04692870631176,89.27312469482422,587100,0.0,0.0
2018-05-29 00:00:00-04:00,89.18933446405369,90.01872814571603,88.50236069295616,89.65848541259766,898000,0.0,0.0
2018-05-30 00:00:00-04:00,89.65011523542908,91.02406282287835,89.18933740171636,90.49626159667969,982700,0.0,0.0
2018-05-31 00:00:00-04:00,90.19467609686639,90.50464812563284,89.27312035809312,90.04387664794922,1277100,0.0,0.0
2018-06-01 00:00:00-04:00,90.06901830301636,91.10785550949356,89.77579889695873,90.90679168701172,827500,0.0,0.0
2018-06-04 00:00:00-04:00,91.28378826811333,91.300547315352,90.32034758641001,91.20001220703125,757200,0.0,0.0
2018-06-05 00:00:00-04:00,91.31728290896457,91.88696896626658,90.3789745817311,90.65544128417969,883200,0.0,0.0
2018-06-06 00:00:00-04:00,90.68894185593118,90.93189683206444,89.73388099344966,90.78109741210938,673500,0.0,0.0
2018-06-07 00:00:00-04:00,90.80624848373274,91.09109473258049,89.51607682040577,90.56329345703125,910600,0.0,0.0
2018-06-08 00:00:00-04:00,90.68059017669653,92.10480877837468,90.4125029468765,91.79483032226562,1958200,0.0,0.0
2018-06-11 00:00:00-04:00,91.568613591526,92.26396049191938,91.41781415940528,91.56023406982422,1751100,0.0,0.0
2018-06-12 00:00:00-04:00,91.32567716890722,92.16345054180172,90.5800593783674,91.1162338256836,1824500,0.0,0.0
2018-06-13 00:00:00-04:00,91.29216519735392,91.55187289683901,88.53589004166727,88.6447982788086,1521400,0.0,0.0
2018-06-14 00:00:00-04:00,88.93238494282349,90.42107800339097,88.8985502762989,90.19269561767578,1147400,1.01,0.0
2018-06-15 00:00:00-04:00,90.20960914927413,91.16541420424034,89.74439058743529,89.85435485839844,1776200,0.0,0.0
2018-06-18 00:00:00-04:00,89.49909791918604,89.98969088647276,88.92392151523327,89.60906219482422,700900,0.0,0.0
2018-06-19 00:00:00-04:00,89.24534478970195,90.7002030862847,89.20304984605384,89.87973022460938,1014900,0.0,0.0
2018-06-20 00:00:00-04:00,89.8628234160163,91.71523123444537,89.8628234160163,90.3534164428711,1011500,0.0,0.0
2018-06-21 00:00:00-04:00,90.45489983821378,91.59679224489548,90.16730844020324,90.72557067871094,664500,0.0,0.0
2018-06-22 00:00:00-04:00,90.90319909596748,91.55449859678491,90.20960465407146,91.25845336914062,2017700,0.0,0.0
2018-06-25 00:00:00-04:00,91.49529636899354,92.07893304219743,90.88628531057252,91.393798828125,1124500,0.0,0.0
2018-06-26 00:00:00-04:00,91.69830461337114,93.13624237497827,91.17387698864377,92.39189910888672,1169100,0.0,0.0
2018-06-27 00:00:00-04:00,92.5779649602121,93.18697592083447,92.34112879848149,92.73867797851562,852800,0.0,0.0
2018-06-28 00:00:00-04:00,92.5610723701827,93.474589023435,91.90131249393478,93.37308502197266,877400,0.0,0.0
2018-06-29 00:00:00-04:00,92.72177881926608,94.7941020217016,92.20581147520944,94.379638671875,1722000,0.0,0.0
2018-07-02 00:00:00-04:00,94.57417807562867,95.45385998182275,93.71987700747192,94.6756820678711,1356300,0.0,0.0
2018-07-03 00:00:00-04:00,94.68414092315967,95.85986805574991,93.94825151040013,95.14935302734375,941900,0.0,0.0
2018-07-05 00:00:00-04:00,95.20010673986687,97.64460467778481,94.93788971466763,96.93408966064453,1501000,0.0,0.0
2018-07-06 00:00:00-04:00,97.27245017105591,98.1182975638477,97.12019738222125,97.52620697021484,991000,0.0,0.0
2018-07-09 00:00:00-04:00,97.61922633287594,97.7714726304048,96.05440388416488,96.83258819580078,1428500,0.0,0.0
2018-07-10 00:00:00-04:00,96.77338577333354,98.20286321991024,96.73109083003563,97.9744873046875,915700,0.0,0.0
2018-07-11 00:00:00-04:00,97.93220767525982,98.73576655045824,97.62770210514512,98.32129669189453,880900,0.0,0.0
2018-07-12 00:00:00-04:00,98.57503198069298,99.32783546111327,98.23669181511825,98.33819580078125,1020700,0.0,0.0
2018-07-13 00:00:00-04:00,98.5835137654009,99.00643745130428,98.03371168306582,98.32129669189453,802000,0.0,0.0
2018-07-16 00:00:00-04:00,98.30434550225291,98.30434550225291,96.98482616503101,97.83067321777344,608800,0.0,0.0
2018-07-17 00:00:00-04:00,98.51582503773734,98.5919481886324,97.40776726380693,98.05906677246094,1175500,0.0,0.0
2018-07-18 00:00:00-04:00,97.67844231549158,98.33820213151975,96.7141705228708,97.50080871582031,1154800,0.0,0.0
2018-07-19 00:00:00-04:00,97.21321833712928,99.2178785115946,97.21321833712928,98.69345092773438,1273100,0.0,0.0
2018-07-20 00:00:00-04:00,98.63424582905357,98.66808049258894,97.34855442791816,98.11827850341797,1494300,0.0,0.0
2018-07-23 00:00:00-04:00,98.08444512263885,98.1351938919545,97.13709389116545,97.9744873046875,1115500,0.0,0.0
2018-07-24 00:00:00-04:00,98.0083303525951,98.21133190052537,97.16248304069896,97.49236297607422,1644000,0.0,0.0
2018-07-25 00:00:00-04:00,97.71227009754777,99.09100522564697,97.61077255909787,98.98104095458984,1145500,0.0,0.0
2018-07-26 00:00:00-04:00,99.73387373526755,99.73387373526755,98.6850182739391,98.96414947509766,1245200,0.0,0.0
2018-07-27 00:00:00-04:00,100.44436687238922,103.64166863377767,99.8099813974057,102.44056701660156,2466300,0.0,0.0
2018-07-30 00:00:00-04:00,102.46592724843887,102.99880865062384,100.50356204170295,102.13604736328125,1538300,0.0,0.0
2018-07-31 00:00:00-04:00,102.34751974299081,102.92269614513312,101.96689105254038,102.70277404785156,1293900,0.0,0.0
2018-08-01 00:00:00-04:00,101.72158380424014,103.00726868003694,101.1379471842347,102.79580688476562,1135200,0.0,0.0
2018-08-02 00:00:00-04:00,102.44900934779093,103.81082377843427,102.22062700295916,102.38134002685547,1207800,0.0,0.0
2018-08-03 00:00:00-04:00,102.44901618194822,104.03074633119321,101.85691926421788,103.68395233154297,1076200,0.0,0.0
2018-08-06 00:00:00-04:00,103.65858899664939,104.1491755251943,102.82965580479289,103.26103973388672,844200,0.0,0.0
2018-08-07 00:00:00-04:00,103.40483346798624,103.47250280146145,102.60128110620236,103.30332946777344,671100,0.0,0.0
2018-08-08 00:00:00-04:00,103.5740008407956,104.0392194440209,102.4913173132562,102.80428314208984,945600,0.0,0.0
2018-08-09 00:00:00-04:00,102.86348765373252,103.94617113346428,102.86348765373252,103.0411148071289,1084900,0.0,0.0
2018-08-10 00:00:00-04:00,102.88886661640353,103.51479182097309,102.02610519676998,102.31369018554688,1029100,0.0,0.0
2018-08-13 00:00:00-04:00,102.34750793205858,103.1933551050508,102.34750793205858,102.77043151855469,803800,0.0,0.0
2018-08-14 00:00:00-04:00,102.60127439265649,103.09186089499394,102.10222115756012,102.4913101196289,645600,0.0,0.0
2018-08-15 00:00:00-04:00,102.2967733796894,103.39637098537457,102.04301661121444,102.74507141113281,785600,0.0,0.0
2018-08-16 00:00:00-04:00,102.74506099313379,103.5909081978807,102.74506099313379,103.5063247680664,579600,0.0,0.0
2018-08-17 00:00:00-04:00,103.5317097755709,104.97810786971377,103.5317097755709,104.91043853759766,883900,0.0,0.0
2018-08-20 00:00:00-04:00,104.88505584063415,105.4940668748178,104.3352538540349,104.71588897705078,779000,0.0,0.0
2018-08-21 00:00:00-04:00,104.47904672118146,104.63129948029245,103.76853814753164,103.9123306274414,645900,0.0,0.0
2018-08-22 00:00:00-04:00,103.91232151957276,103.91232151957276,102.51667242560038,103.2187271118164,670100,0.0,0.0
2018-08-23 00:00:00-04:00,103.34560931515651,104.0814986892505,103.32023493213634,103.46402740478516,802400,0.0,0.0
2018-08-24 00:00:00-04:00,103.4132842916143,105.03730942669715,103.4132842916143,104.58055114746094,579900,0.0,0.0
2018-08-27 00:00:00-04:00,104.91888976215374,105.02039375156737,103.74316264464669,104.21683502197266,720000,0.0,0.0
2018-08-28 00:00:00-04:00,104.34371077359509,105.15572330859443,103.97153594173216,105.13880920410156,699800,0.0,0.0
