Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,107.04021665711579,109.27112188999575,106.34252359760248,107.76375579833984,688700,0.0,0.0
2018-04-10 00:00:00-04:00,108.54760992435942,108.57345601254089,107.02301930146665,107.14360809326172,817200,0.0,0.0
2018-04-11 00:00:00-04:00,106.7387654371197,107.43646520342908,106.45451762757129,106.47174835205078,548700,0.0,0.0
2018-04-12 00:00:00-04:00,106.80766224127774,106.90241149963875,105.25722580591147,105.63622283935547,824200,0.0,0.0
2018-04-13 00:00:00-04:00,106.34252581352716,106.34252581352716,105.19692598281438,105.81710052490234,533200,0.0,0.0
2018-04-16 00:00:00-04:00,104.21498923554856,105.17970595791974,102.07883969746278,104.18053436279297,1095300,0.0,0.0
2018-04-17 00:00:00-04:00,104.28389873673939,104.63705625296042,103.41393127358549,103.83599853515625,758200,0.0,0.0
2018-04-18 00:00:00-04:00,104.18053406415977,104.41310281169453,103.08661978658466,103.51729583740234,797400,0.0,0.0
2018-04-19 00:00:00-04:00,103.06938970059579,103.13829287034648,100.13217604879893,100.8126449584961,1691600,0.0,0.0
2018-04-20 00:00:00-04:00,100.84709577763444,101.53617344862009,97.47059744649994,98.986572265625,1700400,0.0,0.0
2018-04-23 00:00:00-04:00,98.98657627410623,99.14161990638553,98.03047497031625,98.68510437011719,1258000,0.0,0.0
2018-04-24 00:00:00-04:00,98.98658089507133,99.09856087291953,97.49644545510706,98.66788482666016,1002300,0.0,0.0
2018-04-25 00:00:00-04:00,98.03908807666264,99.64120338284634,97.69454594934241,99.52061462402344,798300,0.0,0.0
2018-04-26 00:00:00-04:00,99.85654045944237,99.85654045944237,98.1941307893553,99.36557006835938,737300,0.0,0.0
2018-04-27 00:00:00-04:00,99.77900581894029,100.77817722614574,99.22774110172136,100.07186889648438,589200,0.0,0.0
2018-04-30 00:00:00-04:00,100.58867861790758,100.65758835036966,97.94432842191756,98.26303100585938,1146700,0.0,0.0
2018-05-01 00:00:00-04:00,98.31473108722295,99.45171563011606,97.59980724581416,99.0641098022461,894900,0.0,0.0
2018-05-02 00:00:00-04:00,98.66788113889324,99.8479292557182,97.37585304840539,98.0477066040039,957900,0.0,0.0
2018-05-03 00:00:00-04:00,97.33278053723099,97.94433969714791,95.11049069645487,95.9632339477539,1814800,0.0,0.0
2018-05-04 00:00:00-04:00,95.87709598467092,98.53006191464989,95.4636506747178,97.59980010986328,1037100,0.0,0.0
2018-05-07 00:00:00-04:00,97.59119118940902,98.55590129239744,96.77290278808738,97.03131103515625,730400,0.0,0.0
2018-05-08 00:00:00-04:00,96.72124287567208,97.3758724117398,96.12690773295296,97.20359802246094,1216500,0.0,0.0
2018-05-09 00:00:00-04:00,97.66869491285475,98.66786630700061,96.94516244530942,98.01323699951172,764800,0.0,0.0
2018-05-10 00:00:00-04:00,98.47291640555531,99.76518726957084,98.35149533736336,99.0106430053711,1317600,0.78,0.0
2018-05-11 00:00:00-04:00,99.06270291348174,99.98203597348662,97.70972118487782,98.02194213867188,614800,0.0,0.0
2018-05-14 00:00:00-04:00,97.99591115355875,97.99591115355875,96.2786663613756,96.77302551269531,793000,0.0,0.0
2018-05-15 00:00:00-04:00,96.1832608202134,96.60823459554103,94.30989569174854,96.26131439208984,1179200,0.0,0.0
2018-05-16 00:00:00-04:00,96.2873273772439,97.25002775005584,95.93173898398977,97.1719741821289,699600,0.0,0.0
2018-05-17 00:00:00-04:00,97.12861870652506,97.28473247866518,96.05317195231149,96.54753112792969,752400,0.0,0.0
2018-05-18 00:00:00-04:00,95.64553054482036,95.64553054482036,92.90487493714839,93.61605834960938,1728500,0.0,0.0
2018-05-21 00:00:00-04:00,93.81553865076965,94.72620337807933,93.51198594731731,93.91961669921875,896800,0.0,0.0
2018-05-22 00:00:00-04:00,94.10175513723705,95.32464748151745,93.8242202715565,94.89099884033203,931500,0.0,0.0
2018-05-23 00:00:00-04:00,95.06443123546065,96.01845667766396,94.62210788230266,95.5934829711914,855900,0.0,0.0
2018-05-24 00:00:00-04:00,95.8363429874165,96.35671999698931,94.058381036344,95.26392364501953,981000,0.0,0.0
2018-05-25 00:00:00-04:00,95.12514934829211,96.98983949854038,94.7435364942082,95.17718505859375,884100,0.0,0.0
2018-05-29 00:00:00-04:00,94.59609599219412,95.61950685174804,93.57268513264019,94.25785064697266,1202700,0.0,0.0
2018-05-30 00:00:00-04:00,94.38795803791783,94.61345055090534,92.41918964308171,94.17980194091797,1827400,0.0,0.0
2018-05-31 00:00:00-04:00,94.03236314950857,94.30989799565896,92.30644353179066,93.23445129394531,1563700,0.0,0.0
2018-06-01 00:00:00-04:00,93.50329770500166,94.43998015577502,91.81207101634286,92.10694885253906,1989200,0.0,0.0
2018-06-04 00:00:00-04:00,91.99421563506834,93.75482792863728,91.99421563506834,92.83549499511719,1845900,0.0,0.0
2018-06-05 00:00:00-04:00,91.76870855946372,92.8961974918504,91.19629588604813,92.02022552490234,1920600,0.0,0.0
2018-06-06 00:00:00-04:00,92.09828032589768,92.41917601511993,90.49377541197966,92.38448333740234,2405700,0.0,0.0
2018-06-07 00:00:00-04:00,85.87974402577126,89.2795532153683,83.37325628358022,87.42353820800781,6761500,0.0,0.0
2018-06-08 00:00:00-04:00,87.27610742283797,89.52241042039347,86.68634511237474,88.91529846191406,2422800,0.0,0.0
2018-06-11 00:00:00-04:00,89.04540010886633,92.74008795780412,88.82857581331521,92.08094024658203,3174100,0.0,0.0
2018-06-12 00:00:00-04:00,92.2977705221361,92.38449892258524,90.90142143896077,91.8467788696289,1718000,0.0,0.0
2018-06-13 00:00:00-04:00,92.14165066100028,92.68805211990534,89.60914448043047,90.05146789550781,1858800,0.0,0.0
2018-06-14 00:00:00-04:00,90.0861642296886,90.60654123602323,89.53976274862751,89.98208618164062,1498800,0.0,0.0
2018-06-15 00:00:00-04:00,90.10350294868212,91.82942247355888,90.05146723562575,91.69933319091797,2764300,0.0,0.0
2018-06-18 00:00:00-04:00,91.45646745161743,91.89879078136879,89.62647022327965,90.36367797851562,1318000,0.0,0.0
2018-06-19 00:00:00-04:00,90.32901421022092,91.49118940439882,90.30299635019503,90.64990997314453,1741100,0.0,0.0
2018-06-20 00:00:00-04:00,90.97948951411233,92.50593463869598,90.73664732503266,92.24574279785156,1184700,0.0,0.0
2018-06-21 00:00:00-04:00,91.92483412142312,92.38450060744421,91.13559706090366,91.40445709228516,804200,0.0,0.0
2018-06-22 00:00:00-04:00,91.63863068478533,92.42786774210411,91.11824704080479,91.68199157714844,1152200,0.0,0.0
2018-06-25 00:00:00-04:00,92.61866654387657,94.05837642027025,92.61866654387657,93.8675765991211,1147200,0.0,0.0
2018-06-26 00:00:00-04:00,94.2491852507787,98.09998694089589,92.84416801991622,94.63947296142578,3509100,0.0,0.0
2018-06-27 00:00:00-04:00,94.50068787737582,97.18063926234129,94.17978557963065,95.43737030029297,2133900,0.0,0.0
2018-06-28 00:00:00-04:00,95.00373199672485,95.52410897095733,93.85022518225885,94.5787582397461,1462200,0.0,0.0
2018-06-29 00:00:00-04:00,94.51803232437774,94.51803232437774,92.92220236383686,93.21708679199219,1001900,0.0,0.0
2018-07-02 00:00:00-04:00,93.00027614621473,93.33852150477756,90.75397309075804,91.20497131347656,956900,0.0,0.0
2018-07-03 00:00:00-04:00,91.98552877899195,93.58135889196798,91.53453719614434,93.05230712890625,687000,0.0,0.0
2018-07-05 00:00:00-04:00,93.79819545176323,96.22662369203495,93.54667846450442,95.957763671875,1524500,0.0,0.0
2018-07-06 00:00:00-04:00,96.20928031378372,97.58827970934102,95.69757151617603,96.91178894042969,935500,0.0,0.0
2018-07-09 00:00:00-04:00,97.05054732964906,97.735712836328,95.78429435094746,96.19192504882812,1155900,0.0,0.0
2018-07-10 00:00:00-04:00,95.7842958461797,95.7842958461797,93.29515073497953,94.65680694580078,1730700,0.0,0.0
2018-07-11 00:00:00-04:00,94.7782391160198,95.92307118141716,94.23184424967765,95.27259826660156,859700,0.0,0.0
2018-07-12 00:00:00-04:00,96.00979073381401,96.4087532410595,94.80424823878873,95.16851806640625,734100,0.0,0.0
2018-07-13 00:00:00-04:00,94.79559073942968,96.391414480863,94.79559073942968,96.32202911376953,770500,0.0,0.0
2018-07-16 00:00:00-04:00,96.28731316742832,96.28731316742832,93.67675387653097,94.02367401123047,828800,0.0,0.0
2018-07-17 00:00:00-04:00,94.03236085237809,96.45212083483563,94.03236085237809,96.26131439208984,679400,0.0,0.0
2018-07-18 00:00:00-04:00,96.22661164621532,96.39140021443457,94.06704369644213,94.54405975341797,995600,0.0,0.0
2018-07-19 00:00:00-04:00,94.31857119411619,95.97511203444434,93.80686901848765,95.02975463867188,797100,0.0,0.0
2018-07-20 00:00:00-04:00,95.22923334009896,95.67155013922286,94.22316543168267,94.94302368164062,803900,0.0,0.0
2018-07-23 00:00:00-04:00,94.95166650554451,95.20317678093204,93.45123997317148,94.2751693725586,694700,0.0,0.0
2018-07-24 00:00:00-04:00,93.6854529599271,93.9369699750567,92.2110501727022,93.32986450195312,990200,0.0,0.0
2018-07-25 00:00:00-04:00,93.2864675952774,94.43129942450756,92.71405498913798,94.11907196044922,970100,0.0,0.0
2018-07-26 00:00:00-04:00,95.59349404482964,97.34543139677075,94.87363581387889,95.53278350830078,886300,0.0,0.0
2018-07-27 00:00:00-04:00,95.5934844418946,96.44343186791616,95.14248625845532,95.4200210571289,784800,0.0,0.0
2018-07-30 00:00:00-04:00,94.83027069122862,96.38273344083804,94.40529692485137,96.30467987060547,699900,0.0,0.0
2018-07-31 00:00:00-04:00,96.5909088114129,97.48422402837768,95.5935155297416,96.37408447265625,1294200,0.0,0.0
2018-08-01 00:00:00-04:00,96.70362386471787,97.53622826270278,94.74353062242648,94.8823013305664,1235400,0.0,0.0
2018-08-02 00:00:00-04:00,94.87364426920962,97.61430671551305,94.56141673439144,97.41482543945312,967600,0.0,0.0
2018-08-03 00:00:00-04:00,98.28210739104274,105.1857915329381,98.00457258291964,100.81461334228516,3459600,0.0,0.0
2018-08-06 00:00:00-04:00,100.5631143630827,101.40439376159308,98.88923039138399,99.2795181274414,1136400,0.0,0.0
2018-08-07 00:00:00-04:00,99.35754487629248,99.4009123742399,97.56224030265878,97.83977508544922,1563400,0.0,0.0
2018-08-08 00:00:00-04:00,97.84847164488886,98.0219284413086,96.97249960397812,97.05923461914062,665400,0.0,0.0
2018-08-09 00:00:00-04:00,97.40615288610029,97.60563416681265,95.35933082875617,96.00980377197266,1066500,0.0,0.0
2018-08-10 00:00:00-04:00,95.64551967103317,96.25263158925289,95.24656381349243,96.1225357055664,803100,0.0,0.0
2018-08-13 00:00:00-04:00,95.87969528587067,96.5561859526988,95.39400441928892,96.35670471191406,712700,0.0,0.0
2018-08-14 00:00:00-04:00,96.33936856741437,97.77907838898417,96.33936856741437,96.65159606933594,662600,0.0,0.0
2018-08-15 00:00:00-04:00,96.60823284189712,98.02192487037996,96.0358201410028,97.64898681640625,1026100,0.0,0.0
2018-08-16 00:00:00-04:00,98.42675315965809,99.02100179517423,97.54412435346823,97.95484924316406,1242900,0.85,0.0
2018-08-17 00:00:00-04:00,97.7975560787482,100.9086189818286,97.71890209117034,100.13958740234375,1464800,0.0,0.0
2018-08-20 00:00:00-04:00,99.97356753308756,102.72633751627279,99.97356753308756,101.25819396972656,1889600,0.0,0.0
2018-08-21 00:00:00-04:00,98.64520828177588,102.07087977231353,93.77761620705401,94.55538177490234,4402000,0.0,0.0
2018-08-22 00:00:00-04:00,94.32819864820173,94.54667232921588,91.76768684002438,92.10850524902344,2820900,0.0,0.0
2018-08-23 00:00:00-04:00,91.75894216926082,91.95120006723857,90.08980011616967,91.2782974243164,2102500,0.0,0.0
2018-08-24 00:00:00-04:00,91.53171571208316,92.24830899527443,90.7889066584669,91.80262756347656,1174900,0.0,0.0
2018-08-27 00:00:00-04:00,92.34444946842044,93.22708496428761,91.85507057991775,92.4842758178711,912500,0.0,0.0
2018-08-28 00:00:00-04:00,92.22209969012857,92.29201286102085,90.9374735109526,91.103515625,1310200,0.0,0.0
2018-08-29 00:00:00-04:00,91.38316179412523,91.51424732294575,90.39566325594629,90.58792114257812,921200,0.0,0.0
2018-08-30 00:00:00-04:00,90.25584480242482,90.8763092479654,89.57420799372636,89.98493957519531,1104000,0.0,0.0
2018-08-31 00:00:00-04:00,90.20340389932444,90.82386828052415,89.6615868337632,90.34322357177734,1258700,0.0,0.0
2018-09-04 00:00:00-04:00,90.34322387485463,91.28703166940359,89.74897526354086,90.6141357421875,1096100,0.0,0.0
2018-09-05 00:00:00-04:00,90.29953257573939,93.79511105151954,90.29953257573939,93.63780975341797,1404500,0.0,0.0
2018-09-06 00:00:00-04:00,93.66402997024602,96.32067053798987,93.52420362428138,95.92741394042969,1557400,0.0,0.0
2018-09-07 00:00:00-04:00,95.59532192538717,96.17209551441098,94.66025504671904,95.71766662597656,998600,0.0,0.0
2018-09-10 00:00:00-04:00,96.20705673903,97.18582112610083,95.7613752776085,96.27696990966797,964400,0.0,0.0
2018-09-11 00:00:00-04:00,96.23328506750275,96.27697580135995,94.93991800070005,95.42056274414062,665800,0.0,0.0
2018-09-12 00:00:00-04:00,95.25453627057185,96.41681799218769,94.45055462880433,96.30320739746094,803300,0.0,0.0
2018-09-13 00:00:00-04:00,96.38182439111401,97.03724526057887,94.94863795660038,96.94111633300781,572700,0.0,0.0
2018-09-14 00:00:00-04:00,96.78384061914858,97.13339984197549,95.76138539289215,97.07222747802734,513100,0.0,0.0
2018-09-17 00:00:00-04:00,97.07222331328933,97.71016270033756,96.36436408393038,97.57034301757812,671100,0.0,0.0
2018-09-18 00:00:00-04:00,97.21204239373056,97.21204239373056,94.81757283595788,96.53914642333984,1143900,0.0,0.0
2018-09-19 00:00:00-04:00,96.86248636545476,97.44800088774534,95.22830752634809,95.40308380126953,659100,0.0,0.0
2018-09-20 00:00:00-04:00,95.42055718119552,96.47796888783117,94.88748092128931,95.82254791259766,922200,0.0,0.0
2018-09-21 00:00:00-04:00,95.91867507251288,96.5216578247629,95.58659085083785,96.26823425292969,1026600,0.0,0.0
2018-09-24 00:00:00-04:00,96.14588068997877,96.64400034389668,94.81756383529324,94.99234008789062,630100,0.0,0.0
2018-09-25 00:00:00-04:00,95.12342226238603,95.21081038560843,94.15339875985855,94.7039566040039,758600,0.0,0.0
2018-09-26 00:00:00-04:00,92.8076135134663,94.14467799116267,92.27453721859524,92.3357162475586,1098400,0.0,0.0
2018-09-27 00:00:00-04:00,91.32200288407054,91.46182924667929,89.24213574492494,89.46060943603516,1268600,0.0,0.0
2018-09-28 00:00:00-04:00,89.30328449964466,90.01987775032491,88.83138065154508,89.67031860351562,1099000,0.0,0.0
2018-10-01 00:00:00-04:00,90.01115330974382,90.65783351522578,89.1896901654239,89.58294677734375,796300,0.0,0.0
2018-10-02 00:00:00-04:00,89.86259275022864,90.95496111488487,89.42564540436615,90.15971374511719,734800,0.0,0.0
2018-10-03 00:00:00-04:00,90.50926142815422,91.1908981341216,88.57795520548447,88.81390380859375,1049000,0.0,0.0
2018-10-04 00:00:00-04:00,88.77023456489472,89.88881883180528,88.18472665444752,88.86636352539062,1380100,0.0,0.0
2018-10-05 00:00:00-04:00,89.04987515757107,91.5404738280264,88.78770406919145,89.96746063232422,1306500,0.0,0.0
2018-10-08 00:00:00-04:00,89.74025982144427,91.9774283927621,89.74025982144427,91.234619140625,1068200,0.0,0.0
2018-10-09 00:00:00-04:00,91.23459465538407,91.68028275396932,88.92751351855735,89.11103057861328,1186400,0.0,0.0
2018-10-10 00:00:00-04:00,89.25083785076467,91.86378705883244,89.19840631725346,90.4830322265625,1572600,0.0,0.0
2018-10-11 00:00:00-04:00,90.8850489104161,91.51425416194651,88.62166483496429,89.28582000732422,1201800,0.0,0.0
2018-10-12 00:00:00-04:00,89.33824821138384,90.7015216587318,89.08481797640232,90.15097045898438,724500,0.0,0.0
2018-10-15 00:00:00-04:00,90.0286204962034,91.38315981926456,89.79267188325507,90.82386779785156,580000,0.0,0.0
2018-10-16 00:00:00-04:00,90.58793536868961,92.33572491467439,90.30828264073556,92.09976959228516,615300,0.0,0.0
2018-10-17 00:00:00-04:00,91.92497912701243,92.31822904729287,90.33449115215876,90.71026611328125,709100,0.0,0.0
2018-10-18 00:00:00-04:00,90.7190001129504,91.01612775645252,89.60915685781731,89.92375946044922,852500,0.0,0.0
2018-10-19 00:00:00-04:00,90.64910194051346,92.10850451795564,90.63162031249001,91.74147033691406,846000,0.0,0.0
2018-10-22 00:00:00-04:00,91.95992970934202,92.5716532492412,90.84133904493325,91.50550079345703,607200,0.0,0.0
2018-10-23 00:00:00-04:00,90.93747734256091,92.99113515350791,90.57918399439365,92.51049041748047,1038400,0.0,0.0
2018-10-24 00:00:00-04:00,92.52796126491046,94.86999914609531,92.21335866390899,93.73394012451172,1130600,0.0,0.0
2018-10-25 00:00:00-04:00,93.70773863699634,93.99611884246889,92.15220035390398,93.09600830078125,1164500,0.0,0.0
2018-10-26 00:00:00-04:00,92.90373697434168,93.63781193837366,91.42685956761798,92.07353973388672,1180800,0.0,0.0
2018-10-29 00:00:00-04:00,92.63283812983146,94.81757487817654,92.63283812983146,94.127197265625,847300,0.0,0.0
2018-10-30 00:00:00-04:00,94.61656532361529,96.4779650870109,94.42431411230837,95.77884674072266,1963100,0.0,0.0
2018-10-31 00:00:00-04:00,95.23704437526332,95.83129301945827,92.20462879388414,94.66027069091797,2108900,0.0,0.0
2018-11-01 00:00:00-04:00,94.72144286827864,96.92366117315783,94.71270205472712,95.90119934082031,1098600,0.0,0.0
