Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,53.94660029025781,54.273067164406804,53.34660511481164,53.41719436645508,1401600,0.0,0.0
2018-04-10 00:00:00-04:00,54.44953583166249,55.26129537981895,54.14071627664035,54.84659194946289,2734800,0.0,0.0
2018-04-11 00:00:00-04:00,54.502481295856754,54.71424232846494,53.49660797626553,53.80542755126953,1658800,0.0,0.0
2018-04-12 00:00:00-04:00,54.07012990651615,55.0318866138035,54.01719133191008,54.634830474853516,1421500,0.0,0.0
2018-04-13 00:00:00-04:00,54.99660609998137,55.30542573180179,53.86720137672052,54.378963470458984,1490100,0.0,0.0
2018-04-16 00:00:00-04:00,54.83777266410369,55.270120062327024,54.37012727315815,55.111297607421875,1777500,0.0,0.0
2018-04-17 00:00:00-04:00,55.73776132695617,56.778929243404775,55.60541152692812,56.58481216430664,2575100,0.0,0.0
2018-04-18 00:00:00-04:00,57.5377497855017,58.37598205740122,57.25539949213056,57.72304153442383,3854900,0.0,0.0
2018-04-19 00:00:00-04:00,56.74363247291029,58.323031601083386,55.817170444198275,57.46715545654297,4019200,0.0,0.0
2018-04-20 00:00:00-04:00,57.52891939388865,57.54657007229056,55.58776213888608,56.07305145263672,2854900,0.0,0.0
2018-04-23 00:00:00-04:00,55.76422278100856,56.1524534953589,55.173049688784936,55.48187255859375,2339000,0.0,0.0
2018-04-24 00:00:00-04:00,56.02893572945671,56.620105561688064,53.69071895502472,54.9348258972168,4538300,0.0,0.0
2018-04-25 00:00:00-04:00,54.69659597130401,56.02011414738846,54.467184269222805,55.746585845947266,1995600,0.0,0.0
2018-04-26 00:00:00-04:00,56.22305040376416,56.26716700093227,54.67894594171623,55.71128845214844,1962500,0.0,0.0
2018-04-27 00:00:00-04:00,55.41129422562089,55.67599719049631,53.937778922756564,54.73188781738281,2363400,0.0,0.0
2018-04-30 00:00:00-04:00,54.899534097955005,55.14658974292146,53.85836621433819,54.37012481689453,2289700,0.0,0.0
2018-05-01 00:00:00-04:00,54.14954070676654,54.48483292877487,52.773083923782295,53.25837326049805,3294100,0.0,0.0
2018-05-02 00:00:00-04:00,53.540718847133334,54.378947645704464,53.53189350828869,53.814247131347656,2184700,0.0,0.0
2018-05-03 00:00:00-04:00,53.6907225806098,54.440718278658,53.364255686524416,54.01719284057617,2277900,0.0,0.0
2018-05-04 00:00:00-04:00,53.64659449124959,55.781871904301894,53.52306668566182,55.534812927246094,2398600,0.0,0.0
2018-05-07 00:00:00-04:00,55.66716913513294,55.86128619224494,55.18187985823336,55.44658279418945,1588200,0.0,0.0
2018-05-08 00:00:00-04:00,55.27011160515396,55.72010961382225,54.76717503020494,55.252464294433594,1847800,0.0,0.0
2018-05-09 00:00:00-04:00,55.605406945037906,55.720112788315106,55.10247034143553,55.331878662109375,1372500,0.0,0.0
2018-05-10 00:00:00-04:00,55.58776856873392,56.83187900128,55.437771443774544,56.33776092529297,2077700,0.0,0.0
2018-05-11 00:00:00-04:00,56.37305189741103,56.73481677365182,55.54364836206609,55.69364547729492,3020600,0.0,0.0
2018-05-14 00:00:00-04:00,55.92305991033764,55.94070722461506,55.120125623060915,55.37600326538086,2836500,0.0,0.0
2018-05-15 00:00:00-04:00,54.934823839786176,55.623055549564825,54.72306282591631,55.58776092529297,2478800,0.0,0.0
2018-05-16 00:00:00-04:00,55.587768853074756,57.40539850585265,55.55247422376927,57.334815979003906,3516800,0.0,0.0
2018-05-17 00:00:00-04:00,57.528926506260916,58.45539201582032,57.361285431285566,58.02304458618164,2824300,0.0,0.0
2018-05-18 00:00:00-04:00,57.90833777177509,58.32304126988023,57.29952390148857,57.82892990112305,1783400,0.0,0.0
2018-05-21 00:00:00-04:00,57.88185587628366,57.91715049947464,56.76128019995444,57.51127243041992,1472800,0.0,0.0
2018-05-22 00:00:00-04:00,57.79363254046276,58.35833314430188,57.352459772978314,57.39657974243164,1548100,0.0,0.0
2018-05-23 00:00:00-04:00,56.884824385677895,56.91129367774826,56.09071196475207,56.66423797607422,1257800,0.0,0.0
2018-05-24 00:00:00-04:00,56.761290880553645,57.11423044711398,56.17011761144726,57.00834655761719,3727500,0.0,0.0
2018-05-25 00:00:00-04:00,56.681868150395005,56.884810559881146,56.17010955475527,56.44363784790039,1269300,0.0,0.0
2018-05-29 00:00:00-04:00,55.878948672224105,56.328943448916185,55.14660020586714,55.34071731567383,1777200,0.0,0.0
2018-05-30 00:00:00-04:00,55.91423020559875,56.99068936544454,55.86129163277992,56.55834197998047,1942300,0.0,0.0
2018-05-31 00:00:00-04:00,57.4406910719861,58.43774580170736,56.602465534315755,56.637760162353516,2994000,0.0,0.0
2018-06-01 00:00:00-04:00,58.261266209931144,58.437739330578104,57.81126816698292,58.05833053588867,2666200,0.0,0.0
2018-06-04 00:00:00-04:00,58.32302476133708,58.914194514733474,57.56420724166745,57.908321380615234,1982600,0.0,0.0
