Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,48.39140671072143,49.181352432908476,48.20611245402113,48.401161193847656,1552000,0.0,0.0
2018-04-10 00:00:00-04:00,49.03507083490851,49.48368410644161,48.94729907746135,49.181358337402344,1627200,0.0,0.0
2018-04-11 00:00:00-04:00,48.63521980476746,49.064327803780174,48.59621303051264,48.840023040771484,1111500,0.0,0.0
2018-04-12 00:00:00-04:00,49.10333725505031,49.57145577408426,49.10333725505031,49.28863525390625,1150700,0.0,0.0
2018-04-13 00:00:00-04:00,49.65922390109019,49.668978385387504,49.083835815903605,49.181358337402344,1168700,0.0,0.0
2018-04-16 00:00:00-04:00,49.61045309571896,49.96154005796149,49.53243583757896,49.75674057006836,1140700,0.0,0.0
2018-04-17 00:00:00-04:00,49.98106133704091,50.0298226040522,49.551956978996905,49.73725128173828,1135600,0.0,0.0
2018-04-18 00:00:00-04:00,49.89327356199711,50.254111286415274,49.68847407410397,49.75674057006836,1153400,0.0,0.0
2018-04-19 00:00:00-04:00,49.77625093441555,50.40040394471305,49.77625093441555,50.24436569213867,1119900,0.0,0.0
2018-04-20 00:00:00-04:00,50.40040596778214,50.63446149591598,50.21511169798905,50.293128967285156,1536900,0.0,0.0
2018-04-23 00:00:00-04:00,50.44917307005265,50.56620084767583,50.16635253057115,50.341896057128906,1189400,0.0,0.0
2018-04-24 00:00:00-04:00,50.195609126626195,50.70273442494604,49.815266082947744,50.010311126708984,1761500,0.0,0.0
2018-04-25 00:00:00-04:00,50.01030196174635,50.47841667742826,49.698225484625084,50.26386642456055,1058900,0.0,0.0
2018-04-26 00:00:00-04:00,50.26387217449757,50.673471202483434,50.08832867100492,50.4199104309082,1112900,0.0,0.0
2018-04-27 00:00:00-04:00,50.31263544340617,50.566196225117885,50.1956076764812,50.46867370605469,1390700,0.0,0.0
2018-04-30 00:00:00-04:00,50.55645438545808,51.726743422022345,50.55645438545808,51.161102294921875,1787600,0.0,0.0
2018-05-01 00:00:00-04:00,50.98554804628735,51.21960729254549,50.644215520749974,51.14158630371094,958100,0.0,0.0
2018-05-02 00:00:00-04:00,50.95629046862536,50.985546478415905,49.756745704023054,49.82501220703125,1382800,0.0,0.0
2018-05-03 00:00:00-04:00,49.51294739770813,49.561708665625865,48.55721240958474,49.19111633300781,1475200,0.0,0.0
2018-05-04 00:00:00-04:00,48.97655491057541,49.93228968210085,48.84002190324969,49.707984924316406,1169200,0.0,0.0
2018-05-07 00:00:00-04:00,49.74699874225182,50.10784027870558,49.610465715591886,49.93229675292969,772500,0.0,0.0
2018-05-08 00:00:00-04:00,50.00056216451615,50.224866949121555,49.61046462244404,49.961551666259766,1247400,0.0,0.0
2018-05-09 00:00:00-04:00,50.24437011889919,50.41015914925888,49.93229358625506,50.3321418762207,828700,0.0,0.0
2018-05-10 00:00:00-04:00,50.43942141240492,50.6344664649086,50.146846393157574,50.57595443725586,1056700,0.0,0.0
2018-05-11 00:00:00-04:00,50.624710248945256,50.8685202585665,50.38090023932401,50.41015625,973700,0.0,0.0
2018-05-14 00:00:00-04:00,50.53693852605002,50.556443773260526,49.91278549629609,49.99080276489258,1269100,0.0,0.0
2018-05-15 00:00:00-04:00,49.88353809734083,50.195614666093725,49.86403284676301,50.06883239746094,1288800,0.0,0.0
2018-05-16 00:00:00-04:00,50.02981948852539,50.205363015031296,49.75675343406998,50.02981948852539,726600,0.0,0.0
2018-05-17 00:00:00-04:00,50.01031274241927,50.33214377146522,49.903035732737294,50.17610549926758,722200,0.0,0.0
2018-05-18 00:00:00-04:00,50.156593799073725,50.156593799073725,49.8445172948177,50.03956604003906,1543300,0.0,0.0
2018-05-21 00:00:00-04:00,50.234618533627014,50.38090604435362,50.02006823020617,50.146846771240234,837800,0.0,0.0
2018-05-22 00:00:00-04:00,50.16634908955075,50.39065386471211,49.942044314389385,50.02006530761719,868600,0.0,0.0
2018-05-23 00:00:00-04:00,49.84452375094046,49.89328501350027,49.21061617692535,49.44467544555664,877200,0.0,0.0
2018-05-24 00:00:00-04:00,49.347142373312856,49.35689685662287,48.76199986305435,48.89853286743164,831100,0.0,0.0
2018-05-25 00:00:00-04:00,48.693732670178015,48.791255180422695,48.27437917968437,48.49868392944336,916300,0.0,0.0
2018-05-29 00:00:00-04:00,47.974316776226985,47.974316776226985,46.66583742750243,46.86113357543945,1437400,0.063,0.0
2018-05-30 00:00:00-04:00,47.261502043969614,47.73021069337693,46.99785273024702,47.63256072998047,1448800,0.0,0.0
2018-05-31 00:00:00-04:00,47.48608367197304,47.83761603326522,47.07596134214396,47.720436096191406,3070500,0.0,0.0
2018-06-01 00:00:00-04:00,48.2282068949913,48.257500018141855,47.75949829975843,48.02314758300781,1369400,0.0,0.0
2018-06-04 00:00:00-04:00,48.618789779082306,48.6676128831406,48.25749061412999,48.47231674194336,1682800,0.0,0.0
2018-06-05 00:00:00-04:00,48.452800750732415,48.53092071976159,48.013385237356175,48.45280075073242,1585300,0.0,0.0
2018-06-06 00:00:00-04:00,48.58949799427685,48.74573417850419,48.39420555771601,48.55044174194336,1112400,0.0,0.0
2018-06-07 00:00:00-04:00,48.62855880389119,49.01915113362707,48.59926568289858,48.95079803466797,1172300,0.0,0.0
2018-06-08 00:00:00-04:00,48.89220516756692,49.25350062991462,48.83361520409258,49.233970642089844,1003300,0.0,0.0
2018-06-11 00:00:00-04:00,49.370688678845575,49.43904178499494,48.843390095723386,48.853153228759766,890300,0.0,0.0
2018-06-12 00:00:00-04:00,48.85314329875474,48.94102637807845,48.4430247452202,48.60902404785156,1168800,0.0,0.0
2018-06-13 00:00:00-04:00,48.6871465240155,49.13632507500781,48.61879342821077,48.64808654785156,2161700,0.0,0.0
2018-06-14 00:00:00-04:00,48.76526682892076,48.853149920155865,48.23797200647479,48.443031311035156,1845600,0.0,0.0
2018-06-15 00:00:00-04:00,48.316082861283526,48.74573141228595,47.89619744156933,48.71643829345703,3376100,0.0,0.0
2018-06-18 00:00:00-04:00,48.27702916360248,48.77503459823445,48.198912928246614,48.7555046081543,1763800,0.0,0.0
2018-06-19 00:00:00-04:00,48.345381205739585,48.638327325550065,48.26726497209753,48.56020736694336,1750800,0.0,0.0
2018-06-20 00:00:00-04:00,48.70667713873451,48.77503023541864,48.01337559028005,48.03290557861328,922500,0.0,0.0
2018-06-21 00:00:00-04:00,47.82785337147928,47.87667648706048,47.339614765737394,47.42749786376953,1042100,0.0,0.0
2018-06-22 00:00:00-04:00,47.73996750587816,48.003616784690365,47.6130244327542,47.6227912902832,1269300,0.0,0.0
2018-06-25 00:00:00-04:00,47.63255051722371,47.86690665416237,47.35913812826564,47.710670471191406,985000,0.0,0.0
2018-06-26 00:00:00-04:00,47.70090892391813,47.74973576306493,47.427496504527284,47.495849609375,907400,0.0,0.0
2018-06-27 00:00:00-04:00,47.40796333035128,47.76925882099409,46.93925476074218,46.93925476074219,1029700,0.0,0.0
2018-06-28 00:00:00-04:00,46.87089639617364,47.28101495165736,46.470540971788225,47.154075622558594,1471500,0.0,0.0
2018-06-29 00:00:00-04:00,47.40795924366735,47.89619776054336,47.134546866205355,47.144309997558594,1331600,0.0,0.0
2018-07-02 00:00:00-04:00,46.95877947591504,47.202898727978436,46.87089639617364,47.154075622558594,1014900,0.0,0.0
2018-07-03 00:00:00-04:00,47.290791958263256,47.515381271371965,47.13455575240654,47.163848876953125,664000,0.0,0.0
2018-07-05 00:00:00-04:00,47.37866736334784,47.59349350837843,47.12478124195453,47.22243118286133,1583800,0.0,0.0
2018-07-06 00:00:00-04:00,47.28102444980025,47.993856086992466,47.07596513086464,47.74973678588867,1034200,0.0,0.0
2018-07-09 00:00:00-04:00,47.99385225302816,48.94103253266973,47.99385225302816,48.8824462890625,1056500,0.0,0.0
2018-07-10 00:00:00-04:00,48.94103266124758,49.05821259869914,48.4235009748794,48.7359733581543,1282700,0.0,0.0
2018-07-11 00:00:00-04:00,48.5504508194994,48.69692017430564,48.26727151858946,48.36491775512695,692400,0.0,0.0
2018-07-12 00:00:00-04:00,48.65785518382085,48.833617633057635,48.04267357411641,48.198909759521484,1092300,0.0,0.0
2018-07-13 00:00:00-04:00,48.04267219844028,48.433260788286425,47.89619914914523,48.32585144042969,679800,0.0,0.0
2018-07-16 00:00:00-04:00,48.3258523696777,48.72620782382287,48.31608551288922,48.63832473754883,637200,0.0,0.0
2018-07-17 00:00:00-04:00,48.70668298993309,48.70668298993309,48.44303370320847,48.540679931640625,662800,0.0,0.0
2018-07-18 00:00:00-04:00,48.47232003075332,49.03867850615589,48.46255689926487,48.99961853027344,847600,0.0,0.0
2018-07-19 00:00:00-04:00,48.75550519817244,48.89221140542312,48.120793550263166,48.228206634521484,844500,0.0,0.0
2018-07-20 00:00:00-04:00,48.22821142722126,48.491860735247,47.95479898554944,48.45280075073242,909400,0.0,0.0
2018-07-23 00:00:00-04:00,48.452789049104105,48.81408823116048,48.33561284882421,48.71643829345703,946400,0.0,0.0
2018-07-24 00:00:00-04:00,48.726205036861266,49.00938054313482,48.68714506187035,48.862911224365234,1300000,0.0,0.0
2018-07-25 00:00:00-04:00,48.853145806235524,48.94102889007,48.443027231650866,48.7066764831543,1167500,0.0,0.0
2018-07-26 00:00:00-04:00,48.92150118871084,49.067974243602926,48.69691190285029,48.95079803466797,1388600,0.0,0.0
2018-07-27 00:00:00-04:00,48.9312760990696,49.17539541409192,48.55045056362919,48.599273681640625,1110700,0.0,0.0
2018-07-30 00:00:00-04:00,48.47232038007816,49.165618194648594,48.443027260437376,48.64808654785156,2331700,0.0,0.0
2018-07-31 00:00:00-04:00,48.98985103741729,49.634329456212654,48.77502862278311,49.58550262451172,1692900,0.0,0.0
2018-08-01 00:00:00-04:00,49.71244491370436,50.591275721239306,49.663621807722244,50.37644958496094,1768900,0.0,0.0
2018-08-02 00:00:00-04:00,49.97609351820926,50.20068278283234,49.683151161090656,49.771034240722656,1644100,0.0,0.0
2018-08-03 00:00:00-04:00,49.61480670489633,49.937042236328125,49.302334306250124,49.937042236328125,983500,0.0,0.0
2018-08-06 00:00:00-04:00,49.94680296183743,50.0151560578389,49.68315370941844,49.75150680541992,770700,0.0,0.0
2018-08-07 00:00:00-04:00,49.82962951320276,50.024925695017956,49.575747084318394,49.644100189208984,785300,0.0,0.0
2018-08-08 00:00:00-04:00,49.64409520436734,49.73197829111145,49.35115282354177,49.53668212890625,738000,0.0,0.0
2018-08-09 00:00:00-04:00,49.49762775236532,49.58551084905383,49.11680224170341,49.14609909057617,652500,0.0,0.0
2018-08-10 00:00:00-04:00,48.77503060179291,49.048442990583155,48.52114447651818,48.93126678466797,839700,0.0,0.0
2018-08-13 00:00:00-04:00,48.93126720818722,49.058210271923336,48.50161490783869,48.55044174194336,792200,0.0,0.0
2018-08-14 00:00:00-04:00,48.56996894714376,48.853144453914524,48.560202090896766,48.775028228759766,564400,0.0,0.0
2018-08-15 00:00:00-04:00,48.49185681742455,48.667623008574296,48.2965606355954,48.540679931640625,984100,0.0,0.0
2018-08-16 00:00:00-04:00,48.57973694487409,49.253504819805684,48.57973694487409,48.97032928466797,852600,0.0,0.0
2018-08-17 00:00:00-04:00,48.87267421184655,49.04844037382433,48.81408797449677,48.98008728027344,937100,0.0,0.0
2018-08-20 00:00:00-04:00,49.05820987755682,49.30232914625991,48.81409060885373,48.872676849365234,812000,0.0,0.0
2018-08-21 00:00:00-04:00,48.86291368747041,49.33162223609558,48.75550061331298,48.93126678466797,1301500,0.0,0.0
2018-08-22 00:00:00-04:00,48.84338789663409,48.93127098986434,48.560208626785,48.57973861694336,861400,0.0,0.0
2018-08-23 00:00:00-04:00,48.58949823890209,48.58949823890209,48.179379650102234,48.25749588012695,684800,0.0,0.0
2018-08-24 00:00:00-04:00,48.364906084000765,48.70667527933862,48.364906084000765,48.65785217285156,681800,0.0,0.0
2018-08-27 00:00:00-04:00,48.75550300308178,49.11679849525855,48.75550300308178,49.02891540527344,752100,0.0,0.0
2018-08-28 00:00:00-04:00,49.14917373657226,49.29582707852217,48.92430229520032,49.149173736572266,876900,0.063,0.0
2018-08-29 00:00:00-04:00,49.178509376626714,49.47181982427166,48.84608987472385,49.33494186401367,1077800,0.0,0.0
2018-08-30 00:00:00-04:00,49.256722922398765,49.256722922398765,48.74831645307465,49.090511322021484,1029900,0.0,0.0
2018-08-31 00:00:00-04:00,49.031849546199105,49.256720984035596,48.85586255491069,49.18828201293945,1429900,0.0,0.0
2018-09-04 00:00:00-04:00,49.217612708744404,49.217612708744404,48.885193245489305,49.149173736572266,1131200,0.0,0.0
2018-09-05 00:00:00-04:00,49.11006468686125,49.40337510040533,49.00251666497809,49.149173736572266,1183300,0.0,0.0
