Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,26.660818598450405,27.38500535389426,26.607175577194056,26.705522537231445,65917500,0.0,0.0
2018-04-10 00:00:00-04:00,27.250900268554688,27.340306451729745,27.027385663257586,27.250900268554688,60540500,0.0,0.0
2018-04-11 00:00:00-04:00,26.955864025658375,27.036329428847193,26.72340860592194,26.732349395751953,62211500,0.0,0.0
2018-04-12 00:00:00-04:00,27.018441991426364,27.536995752172437,26.973739757249312,27.40288734436035,57989100,0.0,0.0
2018-04-13 00:00:00-04:00,27.832032187028,27.86779533506787,26.42836102679737,26.642934799194336,99254500,0.0,0.0
2018-04-16 00:00:00-04:00,26.893271295304054,27.15254899865993,26.34789523326634,26.75916290283203,110588900,0.0,0.0
2018-04-17 00:00:00-04:00,26.973738346335168,27.152550684252102,26.714460626883696,26.857511520385742,83475900,0.0,0.0
2018-04-18 00:00:00-04:00,26.84857570049245,27.01844557713399,26.37472411103701,26.401546478271484,79743200,0.0,0.0
2018-04-19 00:00:00-04:00,26.419425426519723,27.03632620907309,26.41048634303557,26.982683181762695,80902600,0.0,0.0
2018-04-20 00:00:00-04:00,27.054204940795895,27.295601096222065,26.937976404354742,27.0542049407959,65554600,0.0,0.0
2018-04-23 00:00:00-04:00,27.063144981136833,27.17937180908689,26.92903657803112,27.107847213745117,50686300,0.0,0.0
2018-04-24 00:00:00-04:00,27.233015466583137,27.590640156942044,26.821749460063664,26.991621017456055,81486800,0.0,0.0
2018-04-25 00:00:00-04:00,26.902220059926048,27.125734682088755,26.642942279682313,26.946922302246094,65893500,0.0,0.0
2018-04-26 00:00:00-04:00,26.857515810282653,27.072089626887916,26.81281186602253,26.884336471557617,45936700,0.0,0.0
2018-04-27 00:00:00-04:00,26.812809034626447,27.009501252757232,26.79492745881067,26.95585823059082,47411200,0.0,0.0
2018-04-30 00:00:00-04:00,27.063147750610245,27.206196955932555,26.750226974487305,26.750226974487305,55153900,0.0,0.0
2018-05-01 00:00:00-04:00,26.750227652152734,26.785989101748736,26.482010811698906,26.777050018310547,52871700,0.0,0.0
2018-05-02 00:00:00-04:00,26.77704752415753,26.88433356823345,26.428363617708484,26.446245193481445,68234600,0.0,0.0
2018-05-03 00:00:00-04:00,26.383660123074954,26.392600910534288,25.418077246117885,26.106502532958984,110672700,0.0,0.0
2018-05-04 00:00:00-04:00,25.918753770691033,26.30319916976539,25.76676376885422,26.195911407470703,58281900,0.0,0.0
2018-05-07 00:00:00-04:00,26.32107682959838,26.63399757565598,26.22272987090805,26.499887466430664,46765200,0.0,0.0
2018-05-08 00:00:00-04:00,26.61611372349111,26.93797352436782,26.526707560082855,26.75916290283203,65119800,0.0,0.0
2018-05-09 00:00:00-04:00,26.91115792723444,27.52805869489463,26.89327635013564,27.465473175048828,72266500,0.0,0.0
2018-05-10 00:00:00-04:00,27.367125019054175,27.778391017172332,27.19725346513191,27.617460250854492,54773200,0.0,0.0
2018-05-11 00:00:00-04:00,27.63534441358481,27.74263216960244,27.54593823445029,27.644285202026367,42024800,0.0,0.0
2018-05-14 00:00:00-04:00,27.75157262760414,27.921442490127948,27.742631839269045,27.823097229003906,41791600,0.0,0.0
2018-05-15 00:00:00-04:00,27.64428356522812,28.03766970695928,27.581699755123804,27.912500381469727,64433500,0.0,0.0
