Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,95.22159861152105,98.10820667492882,95.22159861152105,96.88941955566406,774400,0.0,0.0
2018-05-07 00:00:00-04:00,97.08187658125138,97.85163700153174,96.44040257288493,96.81612396240234,444300,0.0,0.0
2018-05-08 00:00:00-04:00,96.92609380578382,97.36596193358797,96.29379254836542,96.67867279052734,720200,0.0,0.0
2018-05-09 00:00:00-04:00,97.01773222287112,97.58588673971538,95.91806546402486,97.32929992675781,661600,0.0,0.0
2018-05-10 00:00:00-04:00,97.59505937215721,98.87800051806578,97.48509059114787,98.71305084228516,665000,0.0,0.0
2018-05-11 00:00:00-04:00,98.90547559937822,99.88600768877454,98.43811709203136,98.6672134399414,757800,0.0,0.0
2018-05-14 00:00:00-04:00,98.89631743227413,99.59277234136515,98.33732174084751,99.14374542236328,771600,0.0,0.0
2018-05-15 00:00:00-04:00,98.96962849424703,99.24454692553974,96.99939838055907,97.44842529296875,671400,0.0,0.0
2018-05-16 00:00:00-04:00,97.61337720873169,99.35451100039198,97.44842754443827,98.86882781982422,595200,0.0,0.0
2018-05-17 00:00:00-04:00,98.73136776937011,99.44614731146547,98.36481218608715,99.14374542236328,581400,0.0,0.0
2018-05-18 00:00:00-04:00,99.28119858773866,100.4908341214552,99.24454932138329,99.97765350341797,895300,0.0,0.0
2018-05-21 00:00:00-04:00,100.35338179995954,101.48969790466747,100.34421598700756,101.4072265625,622300,0.0,0.0
2018-05-22 00:00:00-04:00,101.37970743454855,102.19528982612,100.96733682899995,100.99482727050781,713200,0.0,0.0
2018-05-23 00:00:00-04:00,100.42666775085735,100.79322329134136,98.08988928926941,99.29035186767578,720600,0.0,0.0
2018-05-24 00:00:00-04:00,99.39116668307477,100.11511203931441,99.33618579245052,99.86769104003906,501400,0.0,0.0
2018-05-25 00:00:00-04:00,99.50113727193875,99.99598627098796,99.02461290627667,99.40950012207031,398800,0.0,0.0
2018-05-29 00:00:00-04:00,98.5480805847585,98.72219603712595,96.64199739414894,97.30179595947266,468800,0.0,0.0
2018-05-30 00:00:00-04:00,97.7966392743437,98.29148816995445,97.26513412815457,97.95242309570312,536600,0.0,0.0
2018-05-31 00:00:00-04:00,98.05325118410703,98.08074163122491,96.11051135399858,96.24797058105469,1055800,0.0,0.0
2018-06-01 00:00:00-04:00,97.03605463749585,97.55839406377906,96.57786191298544,97.44842529296875,402700,0.0,0.0
2018-06-04 00:00:00-04:00,97.64084481195935,98.29147745802274,97.01770260296757,97.48505401611328,526000,0.0,0.0
2018-06-05 00:00:00-04:00,97.73372394069125,99.09663964088162,97.3837894487955,98.68224334716797,466800,0.52,0.0
2018-06-06 00:00:00-04:00,98.562514361908,98.562514361908,96.72995157329765,98.08365631103516,665700,0.0,0.0
2018-06-07 00:00:00-04:00,98.23099768264032,98.5625175075979,97.46665991810987,97.89027404785156,817200,0.0,0.0
2018-06-08 00:00:00-04:00,97.7981889320482,99.62154814063513,97.60480352028758,99.48341369628906,583900,0.0,0.0
2018-06-11 00:00:00-04:00,99.70442275437787,100.05436427704709,99.18872833251953,99.18872833251953,423800,0.0,0.0
2018-06-12 00:00:00-04:00,99.42815471695549,99.46499103420015,98.21258435111807,98.91246032714844,395200,0.0,0.0
2018-06-13 00:00:00-04:00,98.99533558740325,99.42815352758925,98.09286339022722,98.12969970703125,464000,0.0,0.0
2018-06-14 00:00:00-04:00,98.58093032489887,98.60855580352933,97.49428366864748,97.86263275146484,626800,0.0,0.0
2018-06-15 00:00:00-04:00,97.52191765062982,97.69688137248139,96.63786712832889,97.55875396728516,933100,0.0,0.0
2018-06-18 00:00:00-04:00,97.25486448952738,97.46666453862983,96.69312292759754,96.81283569335938,541000,0.0,0.0
2018-06-19 00:00:00-04:00,96.11296135081699,96.11296135081699,93.81074426684827,93.99491882324219,952700,0.0,0.0
2018-06-20 00:00:00-04:00,94.11463836923241,94.11463836923241,93.00957689956141,93.51606750488281,699100,0.0,0.0
2018-06-21 00:00:00-04:00,93.45160979523563,93.5068607633958,92.09790486883267,92.29129028320312,679900,0.0,0.0
2018-06-22 00:00:00-04:00,92.70567182914478,93.00035532207595,92.03342840424332,92.31890106201172,622100,0.0,0.0
2018-06-25 00:00:00-04:00,92.1071171415256,94.040985514514,92.1071171415256,93.85680389404297,897800,0.0,0.0
2018-06-26 00:00:00-04:00,93.79230204124482,94.99866830642071,93.47920395882849,93.56208038330078,757700,0.0,0.0
2018-06-27 00:00:00-04:00,93.5897212542285,94.46456791381817,92.37415098134717,92.38336181640625,883300,0.0,0.0
2018-06-28 00:00:00-04:00,92.42020760794406,93.08324728401688,91.77558960387843,92.67805480957031,543600,0.0,0.0
2018-06-29 00:00:00-04:00,92.93589810974008,94.91580621883826,92.93589810974008,94.02254486083984,597400,0.0,0.0
2018-07-02 00:00:00-04:00,93.48843105039211,93.61736167469452,91.86767523338885,92.59517669677734,609600,0.0,0.0
2018-07-03 00:00:00-04:00,93.02797472165533,93.51605059206216,92.12550965732797,92.28205871582031,372700,0.0,0.0
2018-07-05 00:00:00-04:00,92.70568238733456,92.90827862913744,92.09790068773543,92.54913330078125,739100,0.0,0.0
2018-07-06 00:00:00-04:00,92.6780616064421,93.40556313627538,92.07948368687703,93.07404327392578,456100,0.0,0.0
2018-07-09 00:00:00-04:00,93.47002405511118,94.6303435623324,93.47002405511118,94.22515106201172,363400,0.0,0.0
2018-07-10 00:00:00-04:00,94.08700220872662,94.65795455121976,93.85678050985483,94.58428192138672,388800,0.0,0.0
2018-07-11 00:00:00-04:00,93.96730406258456,94.22515128127601,93.29505350601633,93.68183135986328,397300,0.0,0.0
2018-07-12 00:00:00-04:00,94.2251237305846,94.68556706527781,93.81072753968381,94.15145111083984,316800,0.0,0.0
2018-07-13 00:00:00-04:00,94.37248262535486,95.50516945814259,94.18830104934268,95.4591293334961,694500,0.0,0.0
2018-07-16 00:00:00-04:00,95.44991907806902,95.58805350446508,94.74083230128,94.8513412475586,626700,0.0,0.0
2018-07-17 00:00:00-04:00,94.43694447546947,96.4352671521556,94.40010816024561,96.2142562866211,676100,0.0,0.0
2018-07-18 00:00:00-04:00,96.19584335407113,96.96018115632559,96.19584335407113,96.26951599121094,562700,0.0,0.0
2018-07-19 00:00:00-04:00,96.14059313593451,96.48131679018645,95.4591388016212,95.75382232666016,671700,0.0,0.0
2018-07-20 00:00:00-04:00,95.1091885541472,95.99323904810616,94.51982155817456,95.72618103027344,865400,0.0,0.0
2018-07-23 00:00:00-04:00,95.68014239335066,95.68014239335066,94.5934956602869,94.81450653076172,772900,0.0,0.0
2018-07-24 00:00:00-04:00,100.7542255533996,105.7270085240832,97.69687471173137,105.32182312011719,1812400,0.0,0.0
2018-07-25 00:00:00-04:00,106.31636322591096,107.14516263395349,102.79857642804839,103.43399047851562,1150100,0.0,0.0
2018-07-26 00:00:00-04:00,103.41560843272863,104.47462281622819,102.53155076829275,104.17993927001953,852500,0.0,0.0
2018-07-27 00:00:00-04:00,104.36411665708681,105.20212010349384,102.83544099270416,103.56294250488281,688200,0.0,0.0
2018-07-30 00:00:00-04:00,103.76553117550725,104.64958171383273,103.18537498573998,103.68264770507812,565800,0.0,0.0
2018-07-31 00:00:00-04:00,104.24437670162563,106.40846617256449,103.96811489366904,105.60729217529297,820300,0.0,0.0
2018-08-01 00:00:00-04:00,105.38626383564052,105.56122751056985,103.49844351173734,104.43775177001953,966000,0.0,0.0
2018-08-02 00:00:00-04:00,103.6273797231918,103.87602306783512,102.3381369318554,103.48004150390625,546300,0.0,0.0
2018-08-03 00:00:00-04:00,103.78393050088046,104.76007520132151,103.32348714102596,104.19833374023438,395700,0.0,0.0
2018-08-06 00:00:00-04:00,103.8391925864358,105.22052272060407,103.3879530173588,104.60352325439453,440200,0.0,0.0
2018-08-07 00:00:00-04:00,104.50224495111014,104.87980491385518,103.28667456546226,103.40638732910156,471900,0.0,0.0
2018-08-08 00:00:00-04:00,103.73789222323316,103.73789222323316,102.5223220126556,102.55915832519531,476500,0.0,0.0
2018-08-09 00:00:00-04:00,102.9183178537288,103.14853956965244,102.47628906779937,102.6236343383789,352700,0.0,0.0
2018-08-10 00:00:00-04:00,102.23683368670211,102.73411332515258,100.95680179406037,101.44487762451172,538700,0.0,0.0
2018-08-13 00:00:00-04:00,101.7395806436943,101.84087173182148,99.81492350471618,99.91622161865234,590500,0.0,0.0
2018-08-14 00:00:00-04:00,99.94384497027794,100.52400816060813,99.06900530580475,99.2900161743164,509500,0.0,0.0
2018-08-15 00:00:00-04:00,98.80194724068235,99.05058358941733,97.02463540640795,98.5348892211914,622200,0.0,0.0
2018-08-16 00:00:00-04:00,99.2623946863725,99.78729991133018,98.65460599125882,98.82036590576172,320600,0.0,0.0
2018-08-17 00:00:00-04:00,98.40595413511102,99.23475357710343,97.7244999387208,98.48883056640625,581400,0.0,0.0
2018-08-20 00:00:00-04:00,98.59935442426257,99.65837570344222,98.5348926260069,99.42815399169922,348600,0.0,0.0
2018-08-21 00:00:00-04:00,99.34526728253392,99.63995078292338,98.54410024831105,98.74669647216797,419300,0.0,0.0
2018-08-22 00:00:00-04:00,98.89403901770544,98.94928998087016,97.81660308113838,97.97315216064453,451100,0.0,0.0
2018-08-23 00:00:00-04:00,97.73371289886184,97.88105815826125,96.31554639328147,97.03384399414062,655000,0.0,0.0
2018-08-24 00:00:00-04:00,97.19038683680093,97.75212830711041,96.45367463861557,97.42060852050781,385000,0.0,0.0
2018-08-27 00:00:00-04:00,97.56795817093567,98.86641199149368,97.56795817093567,98.12969970703125,484700,0.0,0.0
2018-08-28 00:00:00-04:00,98.38754133470317,99.21634085139974,97.77975970633145,98.00077056884766,289100,0.0,0.0
2018-08-29 00:00:00-04:00,97.64162969656132,98.49805473156182,97.31932071044479,98.07444763183594,291800,0.0,0.0
2018-08-30 00:00:00-04:00,97.97314418142311,98.0191913308496,96.57339936404591,96.8864974975586,430700,0.0,0.0
2018-08-31 00:00:00-04:00,96.65628285838221,97.43903527511691,96.63786821275241,96.85887908935547,505500,0.0,0.0
2018-09-04 00:00:00-04:00,96.76634656765916,96.96069282494157,95.23008265073807,96.22958374023438,626500,0.52,0.0
2018-09-05 00:00:00-04:00,96.44242620677338,97.7843507889323,96.22031722999837,97.43267059326172,471700,0.0,0.0
2018-09-06 00:00:00-04:00,97.34937866798815,98.38589189394911,96.84037159401318,97.2938461303711,576200,0.0,0.0
2018-09-07 00:00:00-04:00,96.84961646726009,97.67327722489736,96.60899432863201,97.52519989013672,423600,0.0,0.0
2018-09-10 00:00:00-04:00,98.01571807069469,98.5987567926395,97.71956334888719,97.97869873046875,444400,0.0,0.0
2018-09-11 00:00:00-04:00,97.5714862818754,98.2748395759545,96.31285704435138,97.72881317138672,405700,0.0,0.0
2018-09-12 00:00:00-04:00,97.82135041537215,98.16377396667815,97.02545236909474,97.91390228271484,430300,0.0,0.0
2018-09-13 00:00:00-04:00,99.78333859919309,100.65327536565934,98.93191503155867,100.40339660644531,543000,0.0,0.0
2018-09-14 00:00:00-04:00,100.39413030004333,101.24555372547405,100.01468745524669,100.93089294433594,493400,0.0,0.0
2018-09-17 00:00:00-04:00,100.97717846957225,101.42139635952931,100.61624878621362,101.19928741455078,437200,0.0,0.0
2018-09-18 00:00:00-04:00,101.16225668271345,103.61473258206424,100.94940436046578,103.48516845703125,724300,0.0,0.0
2018-09-19 00:00:00-04:00,103.51293931405188,104.21629251994733,103.2353049074965,103.30008697509766,654000,0.0,0.0
2018-09-20 00:00:00-04:00,103.77207536552217,104.62350596732868,103.39263952989744,104.18853759765625,460200,0.0,0.0
2018-09-21 00:00:00-04:00,104.45692683974023,104.87338202851326,103.83686176526227,104.3551254272461,855100,0.0,0.0
2018-09-24 00:00:00-04:00,104.35511623702047,104.37362237370024,102.84660838148403,103.04095458984375,404200,0.0,0.0
2018-09-25 00:00:00-04:00,102.93917071876756,103.16127968509954,101.64352213718365,101.86563110351562,754200,0.0,0.0
2018-09-26 00:00:00-04:00,101.90265676751316,101.90265676751316,100.55148262564404,100.736572265625,841500,0.0,0.0
2018-09-27 00:00:00-04:00,100.81060412615189,101.1160083661056,99.67228244119566,99.78334045410156,555100,0.0,0.0
2018-09-28 00:00:00-04:00,99.54271819750909,100.8013474330752,99.54271819750909,100.27383422851562,475900,0.0,0.0
2018-10-01 00:00:00-04:00,100.7828446490901,101.43066542687737,100.1165106715278,100.99569702148438,346900,0.0,0.0
2018-10-02 00:00:00-04:00,101.13450035149532,101.84711014499585,100.37562168796319,101.00493621826172,480500,0.0,0.0
2018-10-03 00:00:00-04:00,101.18078911038336,101.18078911038336,99.46868536640072,99.54271697998047,737700,0.0,0.0
2018-10-04 00:00:00-04:00,99.23731774375557,99.74631773235947,98.69129135805586,99.06147766113281,469300,0.0,0.0
2018-10-05 00:00:00-04:00,99.22805728795048,99.70004498254754,98.56172338045255,98.70980072021484,398400,0.0,0.0
2018-10-08 00:00:00-04:00,98.66354346330503,99.14478078719802,98.33963304715422,98.9411849975586,434300,0.0,0.0
2018-10-09 00:00:00-04:00,98.68201947279218,98.68201947279218,96.72004437361515,96.91439056396484,581300,0.0,0.0
2018-10-10 00:00:00-04:00,96.84963969548427,96.84963969548427,92.93493071262391,92.99046325683594,744100,0.0,0.0
2018-10-11 00:00:00-04:00,93.0644740936089,93.24957076510822,89.85311921543527,89.94567108154297,1188400,0.0,0.0
2018-10-12 00:00:00-04:00,91.15803113667941,91.56523678392739,89.94567785510314,90.71380615234375,697300,0.0,0.0
2018-10-15 00:00:00-04:00,90.76008100524628,92.00020407036924,90.61201071938001,91.05622863769531,450600,0.0,0.0
2018-10-16 00:00:00-04:00,91.43568253542087,92.91642087568442,90.82487399840863,92.85163879394531,499100,0.0,0.0
2018-10-17 00:00:00-04:00,92.73130549689587,93.03670970390273,91.74106126930789,92.1297607421875,461400,0.0,0.0
2018-10-18 00:00:00-04:00,91.49120480544727,91.9169166220361,89.33487592211758,90.56574249267578,647800,0.0,0.0
2018-10-19 00:00:00-04:00,90.76009997866576,91.43569065742815,89.95494512491626,90.30662536621094,504900,0.0,0.0
2018-10-22 00:00:00-04:00,90.57498277325251,90.91739924842335,89.16827635729476,89.7420654296875,762600,0.0,0.0
2018-10-23 00:00:00-04:00,89.48293636020459,90.18628250119282,85.38313880746429,85.51270294189453,1818000,0.0,0.0
2018-10-24 00:00:00-04:00,86.18828386765394,86.89163704911289,82.08848643292062,82.30134582519531,1979500,0.0,0.0
2018-10-25 00:00:00-04:00,82.8751263176091,83.28232480316905,81.681279470252,82.36611938476562,1013000,0.0,0.0
2018-10-26 00:00:00-04:00,81.03347126994045,82.12551699280603,79.64527791345284,81.5517349243164,1100400,0.0,0.0
2018-10-29 00:00:00-04:00,82.31061087157244,83.6617848452189,81.89414864238952,82.72706604003906,1095400,0.0,0.0
2018-10-30 00:00:00-04:00,83.00471320230096,84.18930377742377,82.06073773350718,83.8376235961914,984700,0.0,0.0
2018-10-31 00:00:00-04:00,84.52246402275493,85.48494555351083,83.86538671113351,83.95793151855469,899700,0.0,0.0
2018-11-01 00:00:00-04:00,84.51319828460915,86.37337907369606,84.19854456126032,86.14201354980469,638400,0.0,0.0
2018-11-02 00:00:00-04:00,86.05872500624176,87.02120650803431,84.80935249186192,85.53121185302734,695100,0.0,0.0
2018-11-05 00:00:00-05:00,85.6607800381188,86.14202434210618,84.5965041434531,85.08699798583984,783000,0.0,0.0
2018-11-06 00:00:00-05:00,85.0407226804981,86.45667874487853,84.68904957937815,85.11476135253906,1272000,0.0,0.0
2018-11-07 00:00:00-05:00,86.19754250365851,86.59549150328128,85.5219591005623,86.37338256835938,1304300,0.0,0.0
2018-11-08 00:00:00-05:00,86.07723693031829,87.29884669130843,85.76257612635028,86.64176940917969,1471000,0.0,0.0
2018-11-09 00:00:00-05:00,86.24382702666638,86.91941049706783,84.78159501626403,85.14252471923828,1180100,0.0,0.0
2018-11-12 00:00:00-05:00,85.19805458502624,85.37389467630926,84.37439372699019,84.6335220336914,983700,0.0,0.0
2018-11-13 00:00:00-05:00,84.88339516959259,86.01246019735181,84.53171501035959,85.08699798583984,1220600,0.0,0.0
2018-11-14 00:00:00-05:00,85.64226358640495,86.65101388632182,84.58723735719913,84.79084014892578,798600,0.0,0.0
2018-11-15 00:00:00-05:00,84.0042133369434,85.76259319177665,83.495213287332,85.16104125976562,938700,0.0,0.0
2018-11-16 00:00:00-05:00,84.95743049574428,87.2248100003802,84.95743049574428,86.91015625,741300,0.0,0.0
2018-11-19 00:00:00-05:00,86.55847880672802,86.75282502227381,84.66128552503838,85.54972839355469,668900,0.0,0.0
2018-11-20 00:00:00-05:00,84.65203823667487,86.1235199136733,84.32812784180575,85.42017364501953,805900,0.0,0.0
2018-11-21 00:00:00-05:00,85.73481465965676,86.35487261750747,85.14251943712534,85.53121185302734,819300,0.0,0.0
2018-11-23 00:00:00-05:00,84.7815810905282,86.15126100486073,84.7815810905282,85.68852996826172,262000,0.0,0.0
2018-11-26 00:00:00-05:00,86.26232558684077,87.1137490646689,85.73481244723902,86.52145385742188,646300,0.0,0.0
2018-11-27 00:00:00-05:00,86.0494857690933,86.57699898545528,85.29060698308629,86.01246643066406,871600,0.0,0.0
2018-11-28 00:00:00-05:00,86.26234843582964,88.94619077621087,86.21607955280787,88.88140869140625,972200,0.0,0.0
2018-11-29 00:00:00-05:00,88.56674363636394,89.30711633701996,88.21507048694689,88.22432708740234,1033000,0.0,0.0
2018-11-30 00:00:00-05:00,88.33537565105465,89.37189599168057,87.47469541072059,89.21456909179688,1146400,0.0,0.0
2018-12-03 00:00:00-05:00,90.66753960426094,91.1580334770114,88.25208251783,89.02021789550781,808200,0.0,0.0
2018-12-04 00:00:00-05:00,88.88993419551589,89.2063052900871,86.4241280166882,87.15921783447266,809100,0.52,0.0
2018-12-06 00:00:00-05:00,85.95888854737896,87.38254793546812,85.25171940847412,87.32671356201172,1161600,0.0,0.0
2018-12-07 00:00:00-05:00,87.32670805977646,88.2758142587018,85.1028318492678,85.57738494873047,1052800,0.0,0.0
2018-12-10 00:00:00-05:00,85.40990809328062,85.98681600345579,84.10721716329782,84.83300018310547,1301600,0.0,0.0
2018-12-11 00:00:00-05:00,85.98683356158014,86.16362234667477,83.90252480836342,84.76788330078125,899200,0.0,0.0
2018-12-12 00:00:00-05:00,85.88446052796124,86.1542971055644,84.64690380006732,85.17728424072266,813900,0.0,0.0
2018-12-13 00:00:00-05:00,85.1214560858231,85.60530905689097,84.19096359607428,84.46080017089844,1357300,0.0,0.0
2018-12-14 00:00:00-05:00,84.07931337696203,85.54949341450181,84.03278590650883,84.86092376708984,1153300,0.0,0.0
2018-12-17 00:00:00-05:00,84.3956677847542,84.50732944158506,82.60912387002713,82.97201538085938,1056900,0.0,0.0
2018-12-18 00:00:00-05:00,83.55823411775481,84.10722131658228,82.63704137873022,83.37213134765625,850000,0.0,0.0
2018-12-19 00:00:00-05:00,83.36281094268645,85.00047955903455,81.66931505389142,82.06012725830078,1052400,0.0,0.0
2018-12-20 00:00:00-05:00,81.7623719090067,82.67425050966378,79.79903232508362,80.66439056396484,747200,0.0,0.0
2018-12-21 00:00:00-05:00,80.28288665798318,82.32066737508622,79.86416789925234,79.97582244873047,1549400,0.0,0.0
2018-12-24 00:00:00-05:00,79.64084746522603,79.9106911346557,77.92874472013398,77.9659652709961,312200,0.0,0.0
2018-12-26 00:00:00-05:00,78.12414732176049,81.1203342260667,77.12852065782278,81.07380676269531,505600,0.0,0.0
2018-12-27 00:00:00-05:00,79.78043008608465,83.11159515380858,79.73390971755356,83.1115951538086,462400,0.0,0.0
2018-12-28 00:00:00-05:00,83.50238402095975,83.80014129798091,82.33926854836244,82.6556396484375,429800,0.0,0.0
2018-12-31 00:00:00-05:00,82.90687327347246,83.74431787201132,82.57189543405691,83.58613586425781,350800,0.0,0.0
2019-01-02 00:00:00-05:00,82.47884493229384,83.88389042980238,81.78097563936552,83.7350082397461,558800,0.0,0.0
2019-01-03 00:00:00-05:00,83.40003318077136,83.47447427827156,80.85979284564807,81.01797485351562,827700,0.0,0.0
2019-01-04 00:00:00-05:00,82.13455886900618,84.60036508411669,81.65070595730475,84.16303253173828,824100,0.0,0.0
2019-01-07 00:00:00-05:00,84.11651611282585,85.49364091770558,83.372119337852,84.56314849853516,408800,0.0,0.0
2019-01-08 00:00:00-05:00,85.0470143468273,85.96819991704302,84.75855684977829,85.42851257324219,446200,0.0,0.0
2019-01-09 00:00:00-05:00,85.12145707505469,85.83793317688625,84.61899027285963,85.35408020019531,621000,0.0,0.0
2019-01-10 00:00:00-05:00,85.14936187569633,87.1685286885443,85.14936187569633,87.11270141601562,625200,0.0,0.0
2019-01-11 00:00:00-05:00,86.63815862759537,88.11763831867539,86.11708509097768,88.03389739990234,426500,0.0,0.0
2019-01-14 00:00:00-05:00,87.41975592795521,88.0804117624378,86.9079893803631,87.43836975097656,685000,0.0,0.0
2019-01-15 00:00:00-05:00,87.46627997176456,87.50350051726075,86.81493817331422,87.22434997558594,595300,0.0,0.0
2019-01-16 00:00:00-05:00,87.03825991286999,87.76404284872298,86.74980954069602,86.84285736083984,792900,0.0,0.0
2019-01-17 00:00:00-05:00,86.59162512352916,88.34095547291375,86.32178146114336,88.22929382324219,917800,0.0,0.0
2019-01-18 00:00:00-05:00,88.53636077022769,90.27637716201774,88.33165128905375,89.85765838623047,555800,0.0,0.0
2019-01-22 00:00:00-05:00,89.79251956499725,90.22054523123964,88.87133404632542,89.80182647705078,498800,0.0,0.0
2019-01-23 00:00:00-05:00,90.45316212573002,90.52760321885724,88.38746793555639,88.84341430664062,559200,0.0,0.0
2019-01-24 00:00:00-05:00,89.02021255199257,89.90418465448226,88.54566650550147,89.30867004394531,478500,0.0,0.0
2019-01-25 00:00:00-05:00,90.07166401790163,90.62995801860937,89.90417510777995,90.44385528564453,432300,0.0,0.0
2019-01-28 00:00:00-05:00,90.05305560800288,91.05798912913781,89.69947104275636,91.03937530517578,589800,0.0,0.0
2019-01-29 00:00:00-05:00,91.28130976213085,92.64913482701206,91.28130976213085,91.8861312866211,962800,0.0,0.0
2019-01-30 00:00:00-05:00,93.56101431448609,96.37109825855312,92.36997807091117,95.09632110595703,1171100,0.0,0.0
2019-01-31 00:00:00-05:00,95.12424649654619,97.31090233904197,94.20305385767023,97.18993377685547,1854000,0.0,0.0
2019-02-01 00:00:00-05:00,96.9479975258131,98.47400436950605,96.83633589124054,97.20853424072266,937800,0.0,0.0
2019-02-04 00:00:00-05:00,96.70605655146689,97.25504355281079,95.29171150296506,96.46412658691406,615800,0.0,0.0
2019-02-05 00:00:00-05:00,96.72469780838367,97.52492196993606,96.55720886528911,97.48770141601562,940100,0.0,0.0
2019-02-06 00:00:00-05:00,97.07828948147053,97.68311105901495,96.75261850866809,96.86427307128906,465500,0.0,0.0
2019-02-07 00:00:00-05:00,96.11987402482926,96.46415169184971,94.89162426073442,95.86863708496094,602500,0.0,0.0
2019-02-08 00:00:00-05:00,95.56156376252103,96.22221959382773,94.7241263070154,95.67322540283203,400000,0.0,0.0
2019-02-11 00:00:00-05:00,95.81281138144378,95.95238667265077,94.54734104626364,94.91023254394531,530400,0.0,0.0
2019-02-12 00:00:00-05:00,95.2452166781474,96.97593336531109,95.08703465060209,96.84566497802734,482100,0.0,0.0
2019-02-13 00:00:00-05:00,97.23648140900538,97.82268921972022,97.01316516193718,97.15274047851562,480600,0.0,0.0
2019-02-14 00:00:00-05:00,96.78052767616445,97.43186959166458,96.57581818869458,96.72469329833984,391900,0.0,0.0
2019-02-15 00:00:00-05:00,97.54352365043744,97.77614675915311,97.10619107019696,97.60865783691406,476900,0.0,0.0
2019-02-19 00:00:00-05:00,97.22715144004147,98.34374660880339,97.14341052940857,97.68309783935547,709800,0.0,0.0
2019-02-20 00:00:00-05:00,97.82265994028606,99.30214649463755,97.47838230808036,99.03230285644531,619600,0.0,0.0
2019-02-21 00:00:00-05:00,98.77176911317268,98.81828947344962,97.81336308252597,98.26930236816406,927900,0.0,0.0
2019-02-22 00:00:00-05:00,98.72524152366925,99.67434774046569,98.56705952056771,99.5068588256836,432700,0.0,0.0
2019-02-25 00:00:00-05:00,100.01862918906623,101.08869690205958,99.78600608185437,100.4373550415039,608500,0.0,0.0
2019-02-26 00:00:00-05:00,100.53041461213473,100.87469940671376,99.38590566730853,99.42312622070312,595100,0.0,0.0
2019-02-27 00:00:00-05:00,99.16257248126355,100.33499486578354,98.89272883963868,100.28846740722656,425000,0.0,0.0
2019-02-28 00:00:00-05:00,100.10237747066766,100.97703552877252,99.86975436282493,100.53040313720703,1101300,0.0,0.0
2019-03-01 00:00:00-05:00,101.31200967472358,102.13084752786749,100.63275420010405,102.08432006835938,1208000,0.0,0.0
2019-03-04 00:00:00-05:00,102.33556192043487,102.79150122938294,100.55831794820391,101.78656768798828,932500,0.0,0.0
2019-03-05 00:00:00-05:00,101.861358019416,102.300779441652,101.51543598038029,101.75851440429688,814600,0.52,0.0
2019-03-06 00:00:00-05:00,101.89874100175906,101.89874100175906,100.8048668598501,100.95446014404297,700100,0.0,0.0
2019-03-07 00:00:00-05:00,100.2439265103865,100.97317608527766,99.55207526407973,100.77684020996094,624900,0.0,0.0
2019-03-08 00:00:00-05:00,100.23457561165128,101.54348858619173,99.80450553043119,101.34715270996094,719800,0.0,0.0
2019-03-11 00:00:00-04:00,101.6182774250148,102.27273029542931,101.18820737688507,102.04834747314453,779600,0.0,0.0
