Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,40.11379124198005,40.16936126400688,39.24848271969781,39.542213439941406,1971600,0.0,0.0
2018-04-10 00:00:00-04:00,39.80419514509392,39.80419514509392,39.01827435047093,39.1135368347168,2847600,0.0,0.0
2018-04-11 00:00:00-04:00,39.09764657701765,39.64540946931603,38.85154862511263,38.8991813659668,1890600,0.0,0.0
2018-04-12 00:00:00-04:00,38.89918957996671,38.98651477580299,37.99418851100792,38.3831787109375,2287800,0.0,0.0
2018-04-13 00:00:00-04:00,38.359353865212434,38.54194148700882,38.03387105621215,38.53400421142578,1565000,0.0,0.0
2018-04-16 00:00:00-04:00,38.605460602017125,38.78010795968855,38.216467386358424,38.6451530456543,1798700,0.0,0.0
2018-04-17 00:00:00-04:00,38.7245382707241,39.16116423955972,38.50225816174551,38.77217102050781,1850100,0.0,0.0
2018-04-18 00:00:00-04:00,38.859497216308235,38.978574551329004,38.58164404458089,38.58958435058594,1721100,0.0,0.0
2018-04-19 00:00:00-04:00,38.502251668989935,38.549884410741186,37.70045353371305,37.94654846191406,2267300,0.0,0.0
2018-04-20 00:00:00-04:00,37.97036953254599,38.010061973166,37.15269071974599,37.319400787353516,2294400,0.0,0.0
2018-04-23 00:00:00-04:00,37.31146402657551,37.66870205377438,37.081243628120774,37.27970886230469,1868700,0.0,0.0
2018-04-24 00:00:00-04:00,37.31145880485218,37.95448716381859,37.01773114730201,37.605186462402344,2063200,0.0,0.0
2018-04-25 00:00:00-04:00,37.41466425245551,37.644881606918574,36.954223486851504,37.597251892089844,1760200,0.0,0.0
2018-04-26 00:00:00-04:00,37.732207657820545,38.025938371612995,37.22413716568302,37.68457794189453,2564300,0.0,0.0
2018-04-27 00:00:00-04:00,38.74835538588474,41.3045856731024,38.62133775067106,40.95528793334961,5732000,0.0,0.0
2018-04-30 00:00:00-04:00,41.439541346369,41.44747862323708,40.37576757403736,40.82032775878906,4147600,0.0,0.0
2018-05-01 00:00:00-04:00,40.8838411941742,41.86823015927995,40.59805075177772,41.60625457763672,4732500,0.0,0.0
2018-05-02 00:00:00-04:00,41.38396469579243,41.6300596077005,40.44720870174187,41.57448959350586,4781700,0.0,0.0
2018-05-03 00:00:00-04:00,41.376036110694535,41.75708904238478,41.13787840693057,41.70151901245117,2773800,0.0,0.0
2018-05-04 00:00:00-04:00,41.63800706144168,42.257217627845094,41.58243703770492,42.19371032714844,2357700,0.0,0.0
2018-05-07 00:00:00-04:00,42.22546420706324,42.47949947701879,41.84441130212992,42.352481842041016,3005000,0.0,0.0
2018-05-08 00:00:00-04:00,42.36041311580247,42.36041311580247,41.701507192860475,41.94760513305664,2359400,0.0,0.0
