Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,196.14999389648438,201.77999877929688,195.6699981689453,198.47999572753906,864100,0.0,0.0
2018-04-10 00:00:00-04:00,201.36000061035156,203.75999450683594,200.5500030517578,203.32000732421875,593700,0.0,0.0
2018-04-11 00:00:00-04:00,201.0399932861328,202.82000732421875,199.88999938964844,200.6300048828125,399200,0.0,0.0
2018-04-12 00:00:00-04:00,202.0399932861328,203.9499969482422,201.05999755859375,202.32000732421875,318000,0.0,0.0
2018-04-13 00:00:00-04:00,203.0,203.10000610351562,201.0500030517578,202.32000732421875,295900,0.0,0.0
2018-04-16 00:00:00-04:00,204.3000030517578,208.07000732421875,203.50999450683594,206.19000244140625,364200,0.0,0.0
2018-04-17 00:00:00-04:00,207.27999877929688,207.94000244140625,205.88999938964844,207.60000610351562,259300,0.0,0.0
2018-04-18 00:00:00-04:00,208.10000610351562,211.30999755859375,207.6199951171875,210.0500030517578,342300,0.0,0.0
2018-04-19 00:00:00-04:00,209.8699951171875,210.39999389648438,206.4199981689453,207.38999938964844,356600,0.0,0.0
2018-04-20 00:00:00-04:00,208.0,208.6999969482422,206.5,208.2100067138672,441200,0.0,0.0
2018-04-23 00:00:00-04:00,208.9600067138672,211.77999877929688,208.2100067138672,209.60000610351562,607300,0.0,0.0
2018-04-24 00:00:00-04:00,192.49000549316406,197.3699951171875,189.35000610351562,193.17999267578125,2426600,0.0,0.0
2018-04-25 00:00:00-04:00,193.49000549316406,195.3000030517578,188.75,191.66000366210938,1269600,0.0,0.0
2018-04-26 00:00:00-04:00,192.32000732421875,193.22999572753906,190.5800018310547,191.1699981689453,746000,0.0,0.0
2018-04-27 00:00:00-04:00,191.0500030517578,191.3300018310547,189.6999969482422,190.5,537200,0.0,0.0
2018-04-30 00:00:00-04:00,191.1199951171875,192.25,188.36000061035156,188.41000366210938,629200,0.0,0.0
2018-05-01 00:00:00-04:00,188.36000061035156,189.6999969482422,187.27999877929688,188.72000122070312,745500,0.0,0.0
2018-05-02 00:00:00-04:00,187.80999755859375,191.42999267578125,187.47000122070312,189.19000244140625,592000,0.0,0.0
2018-05-03 00:00:00-04:00,188.57000732421875,190.66000366210938,187.5399932861328,190.0399932861328,768700,0.0,0.0
2018-05-04 00:00:00-04:00,188.75,192.89999389648438,187.7100067138672,191.5800018310547,402400,0.0,0.0
2018-05-07 00:00:00-04:00,192.08999633789062,195.07000732421875,192.08999633789062,192.61000061035156,464500,0.0,0.0
