Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05 00:00:00-04:00,88.16131799681513,88.41707653943133,87.39402936021582,87.64978790283203,1860000,0.0,0.0
2018-06-06 00:00:00-04:00,87.7691345804619,88.00785163627864,85.67188351573925,85.85944366455078,1713300,0.0,0.0
2018-06-07 00:00:00-04:00,86.0384876098817,87.0700620562376,85.68042173680786,85.90208435058594,2240400,0.0,0.0
2018-06-08 00:00:00-04:00,86.35392657449016,86.53295950328227,85.81682778811386,86.47328186035156,1181200,0.0,0.0
2018-06-11 00:00:00-04:00,97.85469683424131,102.11740365925182,97.2579204804896,99.9093246459961,11968800,0.0,0.0
2018-06-12 00:00:00-04:00,98.97152573942556,100.5316780267791,98.5367343185234,99.85816955566406,3976400,0.0,0.0
2018-06-13 00:00:00-04:00,99.94344209467886,100.19067340381919,97.12152532963744,97.19825744628906,3360500,0.0,0.0
2018-06-14 00:00:00-04:00,97.8206079553741,97.8206079553741,96.49917255911723,96.61000061035156,3009700,0.0,0.0
2018-06-15 00:00:00-04:00,96.18373020752576,96.60147371451527,94.17173177985633,95.40792083740234,6617800,0.0,0.0
2018-06-18 00:00:00-04:00,95.26298332992928,96.49064514479691,95.05837519557645,96.05584716796875,3744200,0.0,0.0
2018-06-19 00:00:00-04:00,96.17520686412746,97.4284439401961,95.86829139634023,96.56737518310547,1954900,0.0,0.0
2018-06-20 00:00:00-04:00,96.41389726224399,96.43947896618303,95.79154572492021,95.96205139160156,4563800,0.0,0.0
2018-06-21 00:00:00-04:00,95.81713349605107,97.98258956976639,94.81966155590713,96.41390991210938,2938100,0.0,0.0
2018-06-22 00:00:00-04:00,96.77197336372889,98.39180327821279,96.19224496815701,98.16161346435547,2454200,0.0,0.0
2018-06-25 00:00:00-04:00,98.19572146073196,99.57684090896521,98.19572146073196,99.41485595703125,1570900,0.0,0.0
2018-06-26 00:00:00-04:00,98.61347778951585,99.96049497582663,98.41739687892199,98.66463470458984,2554500,0.0,0.0
2018-06-27 00:00:00-04:00,98.24688069682648,100.03721654700925,98.24688069682648,98.83513641357422,2358500,0.0,0.0
2018-06-28 00:00:00-04:00,99.67061683467544,100.28444117061633,97.84617227957123,98.13603973388672,4601300,0.0,0.0
2018-06-29 00:00:00-04:00,97.85680804551599,100.40010476846312,97.19520988852197,99.7642822265625,2500500,0.895,0.0
2018-07-02 00:00:00-04:00,99.03393973814192,99.98767678063243,98.49262562706421,99.27452087402344,1563900,0.0,0.0
2018-07-03 00:00:00-04:00,99.60102457105916,100.55476162947755,98.68165718338986,99.77287292480469,687800,0.0,0.0
2018-07-05 00:00:00-04:00,100.03922523737758,100.8383020196197,99.53228081051613,100.78675079345703,1602200,0.0,0.0
2018-07-06 00:00:00-04:00,100.80391641427741,101.54284779739717,100.57192937787612,101.19915771484375,1318500,0.0,0.0
2018-07-09 00:00:00-04:00,101.3882112226595,101.69753171352909,98.94802352284904,99.35185241699219,1572200,0.0,0.0
2018-07-10 00:00:00-04:00,98.78476180978079,101.11325281806086,98.38092639058881,100.78675079345703,1260800,0.0,0.0
2018-07-11 00:00:00-04:00,97.90834889377258,99.83301098435861,97.90834889377258,99.39480590820312,6886800,0.0,0.0
2018-07-12 00:00:00-04:00,99.42059176059534,100.26263233137246,99.02535036789413,99.35185241699219,2379100,0.0,0.0
2018-07-13 00:00:00-04:00,99.66975088203617,100.33994298566385,99.35183638567841,100.10795593261719,1707000,0.0,0.0
2018-07-16 00:00:00-04:00,100.13373122503153,100.21105805735331,98.93081913128093,99.46353912353516,1621600,0.0,0.0
2018-07-17 00:00:00-04:00,99.91032525376804,99.95328897252664,99.09406704009953,99.33464813232422,1056800,0.0,0.0
2018-07-18 00:00:00-04:00,98.9823856893521,99.3260758487248,97.95132176657857,98.22627258300781,1486300,0.0,0.0
2018-07-19 00:00:00-04:00,98.10598562457398,99.60962439129433,97.40142372181023,99.076904296875,2012700,0.0,0.0
2018-07-20 00:00:00-04:00,98.56995449058596,100.0993686886476,97.4615572609545,98.17471313476562,2554200,0.0,0.0
2018-07-23 00:00:00-04:00,98.29499633553725,99.10266054331451,97.50451368309844,97.58184051513672,1438900,0.0,0.0
2018-07-24 00:00:00-04:00,97.58185881134183,98.69025616578179,96.72263666576153,98.38093566894531,3968300,0.0,0.0
2018-07-25 00:00:00-04:00,98.53558452437262,99.31747317766704,97.95990732667813,99.21437072753906,1364700,0.0,0.0
2018-07-26 00:00:00-04:00,99.59243457345055,100.01345155772098,98.55277008654787,99.47213745117188,1369500,0.0,0.0
2018-07-27 00:00:00-04:00,99.49790770734745,100.0478092490213,98.41528617921428,98.78475189208984,2038800,0.0,0.0
2018-07-30 00:00:00-04:00,98.8449012436385,99.05970674706558,98.12315134334483,98.36373901367188,1234700,0.0,0.0
2018-07-31 00:00:00-04:00,98.81054408891205,99.39481539443418,98.2778240130304,99.3174819946289,1686800,0.0,0.0
2018-08-01 00:00:00-04:00,98.53558710042604,98.89645879599634,97.42718984516517,98.72461700439453,1119900,0.0,0.0
2018-08-02 00:00:00-04:00,98.73320169283086,99.86737445368797,98.2778085331396,99.69552612304688,1164900,0.0,0.0
2018-08-03 00:00:00-04:00,99.42919663212895,101.30230133930938,98.95662178763686,100.34856414794922,2228600,0.0,0.0
2018-08-06 00:00:00-04:00,99.89316234082888,100.48602112720539,97.95131857567436,99.11126708984375,2383900,0.0,0.0
2018-08-07 00:00:00-04:00,98.78474475856815,99.75566316399195,97.75367452587854,99.64396667480469,1194900,0.0,0.0
2018-08-08 00:00:00-04:00,99.30029279087341,99.68694009409609,98.7675727560087,98.87068176269531,931900,0.0,0.0
2018-08-09 00:00:00-04:00,98.9566055041327,99.47213744170888,98.46684918013368,98.57855224609375,1133100,0.0,0.0
2018-08-10 00:00:00-04:00,98.56994205638296,99.42916399682515,98.08018581254464,98.32936096191406,1456400,0.0,0.0
2018-08-13 00:00:00-04:00,98.46683589083942,98.81912004310041,98.00285524303739,98.71601104736328,2084500,0.0,0.0
2018-08-14 00:00:00-04:00,98.69884586149827,99.30889277126259,98.05442928078807,98.15753173828125,1274000,0.0,0.0
2018-08-15 00:00:00-04:00,98.1832990610277,99.18859382409975,97.67636120691215,98.33795928955078,1656700,0.0,0.0
2018-08-16 00:00:00-04:00,98.34655870419228,99.77287050666162,97.87399049237035,99.68694305419922,1323300,0.0,0.0
2018-08-17 00:00:00-04:00,99.19718092333778,101.43975095017925,99.19718092333778,100.40009307861328,3142500,0.0,0.0
2018-08-20 00:00:00-04:00,101.38822418090831,101.40540574133273,100.10798488056136,100.48603820800781,1355800,0.0,0.0
2018-08-21 00:00:00-04:00,100.62349125228143,100.71800619887668,99.45494878105279,99.86737823486328,1290500,0.0,0.0
2018-08-22 00:00:00-04:00,99.92750785049864,100.2282341991887,98.88784360091725,99.22294616699219,1007100,0.0,0.0
2018-08-23 00:00:00-04:00,98.94801333149019,99.94470748970086,98.9394192755888,99.39480590820312,917900,0.0,0.0
2018-08-24 00:00:00-04:00,99.49791868975377,100.11655307591305,99.16282260566344,100.0134506225586,736300,0.0,0.0
2018-08-27 00:00:00-04:00,100.31417246799303,100.35713619182994,98.74179457251412,99.36043548583984,996100,0.0,0.0
2018-08-28 00:00:00-04:00,99.1542344103624,99.92753563295095,98.93942887938474,99.30030059814453,2672200,0.0,0.0
2018-08-29 00:00:00-04:00,99.50650611531653,100.41728596977129,99.18000408770092,100.24543762207031,2152600,0.0,0.0
2018-08-30 00:00:00-04:00,100.2712083675932,101.04450950634627,99.82441579594912,100.18528747558594,999000,0.0,0.0
2018-08-31 00:00:00-04:00,100.05641048262223,100.82971168028865,99.41199391045761,99.7385025024414,1455900,0.0,0.0
2018-09-04 00:00:00-04:00,99.9876798558444,100.91563475773543,99.75568621386326,100.52039337158203,2142900,0.0,0.0
2018-09-05 00:00:00-04:00,100.53757296858991,101.62878207756417,100.26262217736729,101.50849151611328,1856300,0.0,0.0
2018-09-06 00:00:00-04:00,101.62879173696825,102.22165709999994,101.1304413319661,101.41398620605469,1203800,0.0,0.0
2018-09-07 00:00:00-04:00,100.64926825441165,101.03591554648341,99.99625767491743,100.40009307861328,1216500,0.0,0.0
2018-09-10 00:00:00-04:00,100.79533471119315,101.5600417970284,100.45165114186702,101.04450988769531,1072000,0.0,0.0
2018-09-11 00:00:00-04:00,101.12182238192767,101.56002080886455,99.73847466863468,100.71798706054688,1965100,0.0,0.0
2018-09-12 00:00:00-04:00,100.675031813902,101.63736273398293,100.4430447775007,101.19915771484375,1946500,0.0,0.0
2018-09-13 00:00:00-04:00,101.2507189720704,102.29897087789023,100.69222990730675,101.96387481689453,1375700,0.0,0.0
2018-09-14 00:00:00-04:00,101.49130071345108,109.3102192721513,100.64066624953011,102.01542663574219,2627100,0.0,0.0
2018-09-17 00:00:00-04:00,102.19587220969406,102.86606435646159,101.36242577653918,102.13572692871094,1105900,0.0,0.0
2018-09-18 00:00:00-04:00,103.10664243979808,103.10664243979808,100.5461579348585,100.7609634399414,2651600,0.0,0.0
2018-09-19 00:00:00-04:00,100.8211101288068,100.8211101288068,98.18329875172114,98.93082427978516,2157100,0.0,0.0
2018-09-20 00:00:00-04:00,99.36812581173268,99.46338118854123,98.32032327353694,98.99576568603516,1771300,0.895,0.0
2018-09-21 00:00:00-04:00,99.15163827358872,100.43325187612476,99.15163827358872,99.76646423339844,5306900,0.0,0.0
2018-09-24 00:00:00-04:00,99.42008393720354,99.84440575843865,98.01724399335245,98.35496520996094,1648200,0.0,0.0
2018-09-25 00:00:00-04:00,98.0951806821995,98.29435283173201,97.263866375518,97.39376068115234,2476300,0.0,0.0
2018-09-26 00:00:00-04:00,97.48036665424793,98.17313196491048,96.13813634235159,96.17277526855469,2072500,0.0,0.0
2018-09-27 00:00:00-04:00,96.28534298936054,97.6535440891691,96.11214837712603,96.98676300048828,2265500,0.0,0.0
2018-09-28 00:00:00-04:00,97.28119982500652,98.68404668315753,97.28119982500652,98.502197265625,2690200,0.0,0.0
2018-10-01 00:00:00-04:00,98.27704459123912,98.99578746282933,97.92200715051491,98.57147216796875,1801000,0.0,0.0
2018-10-02 00:00:00-04:00,99.01309740515494,100.29471119939521,98.71001507071617,100.22543334960938,1421600,0.0,0.0
2018-10-03 00:00:00-04:00,100.32068831547048,100.92685958847383,98.4329098603674,99.25556945800781,1530900,0.0,0.0
2018-10-04 00:00:00-04:00,98.91784652155812,99.54998871901977,98.02590908956142,99.48937225341797,1283400,0.0,0.0
2018-10-05 00:00:00-04:00,99.58462279077482,100.91819157573342,99.56730663288917,100.62376403808594,1338800,0.0,0.0
2018-10-08 00:00:00-04:00,101.13469157616832,101.5590068637515,100.41594871690518,100.92686462402344,1163600,0.0,0.0
2018-10-09 00:00:00-04:00,101.13468781492217,101.44643153489542,99.88771293502914,100.79696655273438,2005400,0.0,0.0
2018-10-10 00:00:00-04:00,100.60644329526929,102.08722247821869,99.9223394727315,99.98295593261719,2087500,0.0,0.0
2018-10-11 00:00:00-04:00,100.82293899477192,100.87489407657282,98.42425135561032,99.12567138671875,1758900,0.0,0.0
2018-10-12 00:00:00-04:00,99.42874632362907,99.89636184520371,98.37228236081583,99.610595703125,1130200,0.0,0.0
2018-10-15 00:00:00-04:00,99.4720609362362,100.3466690386743,99.22093367889174,99.67122650146484,1449900,0.0,0.0
2018-10-16 00:00:00-04:00,99.58461816284895,101.05673596257684,98.99576972161807,100.24274444580078,1174900,0.0,0.0
2018-10-17 00:00:00-04:00,100.0435793078448,100.74499933596356,99.20360358658209,99.84441375732422,968300,0.0,0.0
2018-10-18 00:00:00-04:00,101.1433557427113,101.24726591829328,99.93101970955588,100.3726577758789,2098000,0.0,0.0
2018-10-19 00:00:00-04:00,100.13882986127702,101.41178215211762,99.93100293829245,100.97880554199219,2694800,0.0,0.0
2018-10-22 00:00:00-04:00,101.2126096637184,101.37714288915566,100.02625798425646,100.12151336669922,1287200,0.0,0.0
2018-10-23 00:00:00-04:00,100.23407105859836,100.72766406001857,98.5887588516317,98.88318634033203,1196000,0.0,0.0
2018-10-24 00:00:00-04:00,99.06504574659911,100.97880149382871,97.50632736995584,100.36397552490234,1526100,0.0,0.0
2018-10-25 00:00:00-04:00,100.060900702788,100.26872763295924,98.7273319046828,99.6192626953125,1571300,0.0,0.0
2018-10-26 00:00:00-04:00,99.98297194967702,100.47656508973273,96.77894723095746,97.68819427490234,1324000,0.0,0.0
2018-10-29 00:00:00-04:00,97.80075883021739,98.80526113044013,96.87418914861853,97.45437622070312,1754900,0.0,0.0
2018-10-30 00:00:00-04:00,97.84406332753485,98.07787442261271,95.70515757988673,96.81358337402344,2200600,0.0,0.0
2018-10-31 00:00:00-04:00,96.08617750902398,96.90883710918939,95.0903298912971,95.35877990722656,2114800,0.0,0.0
2018-11-01 00:00:00-04:00,95.52330747135647,95.73979579876446,94.51014368469497,95.29816436767578,2302200,0.0,0.0
2018-11-02 00:00:00-04:00,95.37609107792697,96.07751110107432,94.07716119405468,94.43220520019531,2567100,0.0,0.0
2018-11-05 00:00:00-05:00,94.70063042495919,97.48033905029297,94.58805890170126,97.48033905029297,1837800,0.0,0.0
2018-11-06 00:00:00-05:00,97.4543836900194,98.45888606723143,96.92615165653142,98.02590942382812,1731600,0.0,0.0
2018-11-07 00:00:00-05:00,99.52399817611376,102.14783522634988,98.727322844651,101.80145263671875,2580100,0.0,0.0
2018-11-08 00:00:00-05:00,101.87941222305068,102.87525988979621,100.80563192657623,102.1565170288086,1980100,0.0,0.0
2018-11-09 00:00:00-05:00,102.13919677230827,102.27775248194216,99.93101965529199,101.05675506591797,2525600,0.0,0.0
2018-11-12 00:00:00-05:00,100.76232172088467,101.03942649942826,99.31618136431968,99.9310073852539,2897600,0.0,0.0
2018-11-13 00:00:00-05:00,99.73184714403966,100.64976220057426,99.32484800671298,100.4592514038086,1776300,0.0,0.0
2018-11-14 00:00:00-05:00,100.47656188857798,100.70171159991956,97.44572529192389,97.6448974609375,2690300,0.0,0.0
2018-11-15 00:00:00-05:00,97.62757342095976,97.62757342095976,95.54062939855172,96.10350036621094,2647600,0.0,0.0
2018-11-16 00:00:00-05:00,98.27704887413934,99.87906133233433,96.98678016644392,99.4720687866211,3664600,0.0,0.0
2018-11-19 00:00:00-05:00,99.4027812338007,100.06956237545967,98.76197763436616,99.7924575805664,1467400,0.0,0.0
2018-11-20 00:00:00-05:00,100.24273876206207,100.39861059374702,98.34629924434496,98.65804290771484,1956200,0.0,0.0
2018-11-21 00:00:00-05:00,98.46755569015488,98.58878863191714,96.65771634048974,96.99543762207031,1362700,0.0,0.0
2018-11-23 00:00:00-05:00,96.90882037416249,97.55828523791203,96.56243779215642,97.0820083618164,1286300,0.0,0.0
2018-11-26 00:00:00-05:00,97.10799445311481,97.67086537261824,96.3805969128572,97.02140045166016,1365100,0.0,0.0
2018-11-27 00:00:00-05:00,97.21192172884547,97.9393193477449,96.82223877012116,97.58428192138672,1485000,0.0,0.0
2018-11-28 00:00:00-05:00,97.87004371226483,98.52817010143116,97.47170596812987,98.06055450439453,1317200,0.0,0.0
2018-11-29 00:00:00-05:00,98.02589442231621,99.25555292249075,97.29849694393248,97.56694030761719,1171900,0.0,0.0
2018-11-30 00:00:00-05:00,97.79211251131998,99.88771804195986,97.51500770236512,99.775146484375,3267100,0.0,0.0
2018-12-03 00:00:00-05:00,99.3335064114543,100.85758613317654,99.07372437459118,100.84026336669922,1991100,0.0,0.0
2018-12-04 00:00:00-05:00,101.16066594521824,102.94452765911363,100.90087730816381,101.19530487060547,1533800,0.0,0.0
2018-12-06 00:00:00-05:00,101.52435706533909,101.52435706533909,98.21641591834707,100.19078826904297,1763600,0.0,0.0
2018-12-07 00:00:00-05:00,100.3293473444365,101.60229972050867,99.72318269235414,100.40727996826172,1666300,0.0,0.0
2018-12-10 00:00:00-05:00,100.3120157691715,101.02210373738876,98.28568844728855,100.61510467529297,2124100,0.0,0.0
2018-12-11 00:00:00-05:00,100.98746956275959,101.97465573110377,100.34665940620717,101.36848449707031,1002000,0.0,0.0
2018-12-12 00:00:00-05:00,101.59362802609637,102.13052138251693,100.89220805606675,101.02210235595703,4469100,0.0,0.0
2018-12-13 00:00:00-05:00,101.01343723024027,102.60678787018992,101.01343723024027,101.83609008789062,1393100,0.0,0.0
2018-12-14 00:00:00-05:00,101.84477494692905,102.62413429034667,101.45509857857014,102.6068115234375,2402600,0.0,0.0
2018-12-17 00:00:00-05:00,103.06576331281761,103.14370254866925,98.89186849071969,99.52401733398438,1996800,0.0,0.0
2018-12-18 00:00:00-05:00,99.93100785457875,100.90953266319099,98.16446240555469,98.58011627197266,1781100,0.0,0.0
2018-12-19 00:00:00-05:00,98.969799851939,99.72318157396298,98.06920765987445,98.66671752929688,2533100,0.0,0.0
2018-12-20 00:00:00-05:00,99.01309751574021,100.26007238648029,96.41523760616467,97.90467834472656,2107600,0.0,0.0
2018-12-21 00:00:00-05:00,98.31165827824852,100.50251865091663,96.56243585394098,96.83087921142578,2783300,0.0,0.0
2018-12-24 00:00:00-05:00,97.4024159011273,97.4024159011273,92.23267439619589,93.00337219238281,1207100,0.0,0.0
2018-12-26 00:00:00-05:00,92.8994714189277,93.93861937037472,91.73909713751635,93.51429748535156,3332300,0.0,0.0
2018-12-27 00:00:00-05:00,93.3844149181838,93.89533087845236,90.82119355274763,93.18524932861328,2327900,0.0,0.0
2018-12-28 00:00:00-05:00,93.58254058769266,94.49068586670207,93.1721280742635,93.66986083984375,2180000,0.895,0.0
2018-12-31 00:00:00-05:00,93.93181703776347,95.29403146249992,93.03240589004093,94.47321319580078,1838000,0.0,0.0
2019-01-02 00:00:00-05:00,94.28984984820116,94.28984984820116,92.63946577247066,93.22452545166016,1196500,0.0,0.0
2019-01-03 00:00:00-05:00,93.23323543827452,94.28983227617654,92.69184597916868,93.65238189697266,1289000,0.0,0.0
2019-01-04 00:00:00-05:00,93.04115095779905,96.4816168571689,93.04115095779905,96.4554214477539,2708000,0.0,0.0
2019-01-07 00:00:00-05:00,96.24585683059279,97.1365341104785,95.42503175897231,96.4379653930664,2853500,0.0,0.0
2019-01-08 00:00:00-05:00,96.67373138238582,99.37197197469135,96.12360776435472,99.13619995117188,1625600,0.0,0.0
2019-01-09 00:00:00-05:00,99.1449353713878,99.67759761026525,97.82637747989537,98.16693115234375,1690100,0.0,0.0
2019-01-10 00:00:00-05:00,98.38522688255784,100.0356042836441,97.96608701103875,99.92208862304688,1302100,0.0,0.0
2019-01-11 00:00:00-05:00,99.92209129052756,100.41109004105668,99.09253888700735,99.5989990234375,1345500,0.0,0.0
2019-01-14 00:00:00-05:00,98.73451733781755,98.8829624355838,96.93569479236966,97.59060668945312,2056300,0.0,0.0
2019-01-15 00:00:00-05:00,97.29371071591933,99.54660926126448,97.25878128163781,98.28044891357422,2071500,0.0,0.0
2019-01-16 00:00:00-05:00,98.08833254802528,98.62099471972766,97.74777891852479,98.37649536132812,1868100,0.0,0.0
2019-01-17 00:00:00-05:00,97.93115032833047,98.63845297297574,97.64298752417587,98.1145248413086,1203700,0.0,0.0
2019-01-18 00:00:00-05:00,98.71704200399802,98.8480190352221,97.96607593514554,98.38521575927734,1517700,0.0,0.0
2019-01-22 00:00:00-05:00,98.32411933354138,98.71707052707413,97.33738766127426,98.12328338623047,1327700,0.0,0.0
2019-01-23 00:00:00-05:00,97.95735236732125,98.7956387671623,97.53820583634668,98.59480285644531,1513300,0.0,0.0
2019-01-24 00:00:00-05:00,99.15365869632893,99.18858146635783,97.81763289999817,98.97901153564453,1641200,0.0,0.0
2019-01-25 00:00:00-05:00,98.75197764599909,98.98774965715667,98.26297890005488,98.76071166992188,1646100,0.0,0.0
2019-01-28 00:00:00-05:00,98.76945516494293,99.04014997353234,98.20186347348319,98.67340087890625,1670000,0.0,0.0
2019-01-29 00:00:00-05:00,98.97028456204556,99.84350044134553,98.682128385079,99.4156265258789,1869300,0.0,0.0
2019-01-30 00:00:00-05:00,99.11000072841128,100.63812849294627,99.11000072841128,100.33250427246094,1584400,0.0,0.0
2019-01-31 00:00:00-05:00,100.306317542433,102.30598284680406,99.85224152232564,102.1488037109375,2117300,0.0,0.0
2019-02-01 00:00:00-05:00,101.8693584169319,102.28849827011497,101.12711965731032,101.94794464111328,1681500,0.0,0.0
2019-02-04 00:00:00-05:00,101.44147710975192,102.34088831092251,100.90881494286506,102.33216094970703,1475300,0.0,0.0
2019-02-05 00:00:00-05:00,102.23610753861354,102.51553632833614,101.49387544048547,102.24483489990234,1454400,0.0,0.0
2019-02-06 00:00:00-05:00,102.20991855813882,103.47607888385748,101.90428767900622,102.8211669921875,1789900,0.0,0.0
2019-02-07 00:00:00-05:00,102.70765713909189,103.12679704268913,102.16626087966107,103.05693817138672,1391500,0.0,0.0
2019-02-08 00:00:00-05:00,103.22284551922822,103.44114948318787,102.16625513311651,102.96961212158203,1191400,0.0,0.0
2019-02-11 00:00:00-05:00,102.96088445628843,102.96088445628843,99.93955174133626,100.37615966796875,3019800,0.0,0.0
2019-02-12 00:00:00-05:00,100.76037893112455,100.76911295523438,98.87423611201298,99.65139770507812,2690300,0.0,0.0
2019-02-13 00:00:00-05:00,99.17112677155211,99.89589754754337,98.94408877840011,99.75617980957031,1993600,0.0,0.0
2019-02-14 00:00:00-05:00,99.95702005654003,100.28883968330928,99.4330918756013,99.59027099609375,1440900,0.0,0.0
2019-02-15 00:00:00-05:00,100.0705325709562,100.89135758127036,100.00067370580008,100.64685821533203,1672300,0.0,0.0
2019-02-19 00:00:00-05:00,99.69504906566901,101.74710492043975,99.44181567715826,101.52880096435547,1481100,0.0,0.0
2019-02-20 00:00:00-05:00,101.38034351517727,102.42820637391549,101.17950763084148,102.27975463867188,1437100,0.0,0.0
2019-02-21 00:00:00-05:00,101.63359698174321,102.90849138266375,101.60740157096058,102.75131225585938,1337200,0.0,0.0
2019-02-22 00:00:00-05:00,103.06567462968297,103.77297739752393,102.72512095167743,103.45862579345703,993400,0.0,0.0
2019-02-25 00:00:00-05:00,103.56340747000137,103.56340747000137,102.39330132721285,102.68145751953125,1639000,0.0,0.0
2019-02-26 00:00:00-05:00,104.24451834573321,104.94309377481936,102.81244471200473,103.82537841796875,1859000,0.0,0.0
2019-02-27 00:00:00-05:00,103.8253596755603,106.19177368779708,103.02200274060843,105.07405853271484,1965400,0.0,0.0
2019-02-28 00:00:00-05:00,104.96055886466364,105.70279778253808,104.14846773110403,105.17013549804688,1726500,0.0,0.0
2019-03-01 00:00:00-05:00,105.10898504007085,105.98220081345053,104.73350199103328,105.88614654541016,1471200,0.0,0.0
2019-03-04 00:00:00-05:00,106.52359988160457,106.53233390551172,104.8382930213691,105.94728088378906,1158800,0.0,0.0
2019-03-05 00:00:00-05:00,105.96473872942262,106.52359632286172,105.49320138581311,105.72897338867188,1154600,0.0,0.0
