Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,64.83109762096323,65.79477438127913,64.58545169847811,64.67047882080078,544300,0.0,0.0
2018-04-10 00:00:00-04:00,65.67195677418476,66.56949894945754,65.15232254125928,66.24827575683594,441400,0.0,0.0
2018-04-11 00:00:00-04:00,65.80424269874293,66.35221944562436,65.07675458798873,65.97430419921875,633200,0.0,0.0
2018-04-12 00:00:00-04:00,66.21991179687222,66.69230383037753,65.91758118375404,66.20101928710938,440800,0.0,0.0
2018-04-13 00:00:00-04:00,66.61673500589914,66.61673500589914,65.44519742482845,65.74752807617188,853700,0.0,0.0
2018-04-16 00:00:00-04:00,65.83255126083272,66.93794684198703,65.23733991901041,66.74899291992188,573900,0.0,0.0
2018-04-17 00:00:00-04:00,67.31587079034058,67.65599366151068,66.9285058283459,67.51427459716797,439200,0.0,0.0
2018-04-18 00:00:00-04:00,67.81660694340049,68.53464493483818,67.37255722774995,68.12838745117188,686200,0.0,0.0
2018-04-19 00:00:00-04:00,67.95832322052051,68.85586526686059,67.5142735231054,68.52519226074219,774700,0.0,0.0
2018-04-20 00:00:00-04:00,68.36459416552722,68.36459416552722,67.08913677154032,67.5804214477539,409000,0.0,0.0
2018-04-23 00:00:00-04:00,67.94886370525884,68.52518252322568,67.22138319517427,67.6559829711914,667600,0.0,0.0
2018-04-24 00:00:00-04:00,68.09060259995175,68.36459090543822,66.40888773908425,66.83403778076172,357300,0.0,0.0
2018-04-25 00:00:00-04:00,66.84348397875354,67.34421846515198,66.10655343589308,67.20249938964844,407200,0.0,0.0
2018-04-26 00:00:00-04:00,67.51428882942375,68.45907318003108,67.01355427690308,67.2308578491211,421800,0.0,0.0
2018-04-27 00:00:00-04:00,67.38199474558998,67.93942105509079,66.6734067439714,67.6559829711914,626800,0.0,0.0
2018-04-30 00:00:00-04:00,67.5615142425913,68.02445644176558,67.10801469473532,67.3536605834961,565800,0.0,0.0
2018-05-01 00:00:00-04:00,67.55206626703976,68.77083867725298,67.24028576970198,68.37403106689453,1236500,0.0,0.0
2018-05-02 00:00:00-04:00,70.13133331533058,74.43954689793122,70.13133331533058,71.86028289794922,2271500,0.0,0.0
2018-05-03 00:00:00-04:00,71.90752430560362,72.09647825779706,69.97071385903023,70.38642120361328,1070900,0.0,0.0
2018-05-04 00:00:00-04:00,70.63205932117431,71.6335281320294,70.09353268784822,71.35009002685547,777200,0.0,0.0
2018-05-07 00:00:00-04:00,71.35009543512135,72.35157153001775,71.03832214555446,72.15316772460938,778100,0.0,0.0
2018-05-08 00:00:00-04:00,72.38938779659148,72.51220718125386,71.46349585579287,72.36103820800781,689000,0.0,0.0
2018-05-09 00:00:00-04:00,72.66334576801188,73.4569609212781,72.27598084215786,73.40027618408203,672900,0.0,0.0
2018-05-10 00:00:00-04:00,73.34360962736041,74.00496302547987,72.76729057260086,73.89158630371094,520300,0.0,0.0
2018-05-11 00:00:00-04:00,73.98604056198072,74.63794389756121,73.69315979759209,74.29782104492188,1057200,0.0,0.0
2018-05-14 00:00:00-04:00,74.46786856710301,74.88357580007319,73.90099965458961,74.02381896972656,579600,0.0,0.0
2018-05-15 00:00:00-04:00,73.77819357248713,74.52457394387328,73.49476264176703,73.78764343261719,513000,0.0,0.0
2018-05-16 00:00:00-04:00,73.7781869066866,74.60960152786305,73.64591770934138,74.29782104492188,479200,0.0,0.0
2018-05-17 00:00:00-04:00,74.10888296396583,74.89304845653513,74.10888296396583,74.55293273925781,503200,0.0,0.0
2018-05-18 00:00:00-04:00,74.63795233832465,75.15758653532505,74.19390260782092,74.4017562866211,876800,0.0,0.0
2018-05-21 00:00:00-04:00,74.65683991185944,75.5165969430851,74.27893202063991,75.4504623413086,566500,0.0,0.0
2018-05-22 00:00:00-04:00,75.41268221710264,75.41268221710264,74.19390961030767,74.62850952148438,1041000,0.0,0.0
2018-05-23 00:00:00-04:00,74.51512453391433,75.77168190826266,74.2222365614956,75.74333953857422,663000,0.0,0.0
2018-05-24 00:00:00-04:00,75.78124774376634,76.47275480933591,75.37392324806108,76.07489776611328,806700,0.21,0.0
2018-05-25 00:00:00-04:00,76.16961942651702,76.80428555287953,75.22235396255074,76.43485260009766,426400,0.0,0.0
2018-05-29 00:00:00-04:00,75.82860617400172,77.35370420733115,75.82860617400172,76.62430572509766,729300,0.0,0.0
2018-05-30 00:00:00-04:00,76.842181058151,77.64735529922703,76.842181058151,77.10741424560547,710200,0.0,0.0
2018-05-31 00:00:00-04:00,77.4768377918762,77.4768377918762,75.78123186172277,75.82859802246094,1364100,0.0,0.0
2018-06-01 00:00:00-04:00,76.20750906283502,77.24003224949033,75.7623003340868,76.72850799560547,836900,0.0,0.0
2018-06-04 00:00:00-04:00,76.71904340751585,77.55264180959114,76.71904340751585,77.06953430175781,860200,0.0,0.0
2018-06-05 00:00:00-04:00,76.96531372884237,79.80710992806118,76.77586353971904,79.76921844482422,1223600,0.0,0.0
2018-06-06 00:00:00-04:00,79.57030964486403,80.67860865185096,79.1156189812714,80.56494140625,982600,0.0,0.0
2018-06-07 00:00:00-04:00,80.51756301616906,80.98172106174378,78.69881509194572,80.20496368408203,624300,0.0,0.0
2018-06-08 00:00:00-04:00,80.04392639034707,80.81120905255344,79.31453521143082,80.24285125732422,454300,0.0,0.0
2018-06-11 00:00:00-04:00,80.40389847600295,80.53651507680688,79.81659845160345,80.14813995361328,825600,0.0,0.0
2018-06-12 00:00:00-04:00,80.28075363971182,80.5365121528158,79.38085427734829,79.95868682861328,587600,0.0,0.0
2018-06-13 00:00:00-04:00,80.27129746868209,80.27129746868209,78.97354801913416,79.36192321777344,1409900,0.0,0.0
2018-06-14 00:00:00-04:00,79.37137275329134,80.05340503216512,79.13455639129694,79.41873168945312,1191800,0.0,0.0
2018-06-15 00:00:00-04:00,79.09666961356899,81.03856678831984,77.43895498094928,80.96278381347656,1796500,0.0,0.0
2018-06-18 00:00:00-04:00,80.65019844908711,81.29433939283881,79.91133238388502,80.55547332763672,1168400,0.0,0.0
2018-06-19 00:00:00-04:00,79.66502738094678,80.5175677793167,79.41873632651497,80.25233459472656,1483600,0.0,0.0
2018-06-20 00:00:00-04:00,81.03857313198695,81.17118973481273,79.58925072614048,79.84501647949219,819900,0.0,0.0
2018-06-21 00:00:00-04:00,80.18604200373268,80.51758354940574,79.44717592278597,79.62715148925781,897000,0.0,0.0
2018-06-22 00:00:00-04:00,80.07236379395495,80.07236379395495,78.94511536404826,79.3524398803711,1223500,0.0,0.0
2018-06-25 00:00:00-04:00,79.30506733162298,79.57030051032747,77.22107893440095,78.02626037597656,921400,0.0,0.0
2018-06-26 00:00:00-04:00,77.97889586651382,78.73671115923956,77.2210805737881,78.04520416259766,868300,0.0,0.0
2018-06-27 00:00:00-04:00,78.31043546555232,78.65145161637987,76.48221280080645,76.60536193847656,473300,0.0,0.0
2018-06-28 00:00:00-04:00,76.62432072502361,77.77998601771046,76.25488768582878,77.41055297851562,694400,0.0,0.0
2018-06-29 00:00:00-04:00,77.57157748072024,77.7420855735712,76.5106374333072,76.52958679199219,1105500,0.0,0.0
2018-07-02 00:00:00-04:00,76.03700492699492,78.13046821861855,75.8475547018193,78.11151885986328,679900,0.0,0.0
2018-07-03 00:00:00-04:00,78.03572449712124,78.35779850541931,77.06951692635059,77.83679962158203,484900,0.0,0.0
2018-07-05 00:00:00-04:00,78.0546735652996,78.26307311806606,77.10740812695144,77.43894958496094,1460100,0.0,0.0
2018-07-06 00:00:00-04:00,77.63788934530068,78.73672093345346,76.6622069130641,78.53779602050781,578000,0.0,0.0
2018-07-09 00:00:00-04:00,78.82196460962663,79.53241376366648,78.5567314151151,79.18192291259766,562100,0.0,0.0
2018-07-10 00:00:00-04:00,79.06825307928855,79.94921029047902,79.06825307928855,79.86395263671875,664100,0.0,0.0
2018-07-11 00:00:00-04:00,79.49451530014184,79.84500612045915,78.78406620843572,79.57977294921875,645600,0.0,0.0
2018-07-12 00:00:00-04:00,79.95868117386341,80.67859772201611,79.44715695676842,80.61228942871094,834100,0.0,0.0
2018-07-13 00:00:00-04:00,80.47968170413043,81.39853046043972,80.47968170413043,80.78280639648438,522500,0.0,0.0
2018-07-16 00:00:00-04:00,80.8870134175609,81.28486325676523,80.2997061117854,80.46074676513672,378900,0.0,0.0
2018-07-17 00:00:00-04:00,80.10077266490904,81.99530376655447,79.57978094819411,81.63534545898438,501000,0.0,0.0
2018-07-18 00:00:00-04:00,82.2700193179521,83.52040967259602,81.91953565677353,82.5826187133789,957300,0.0,0.0
2018-07-19 00:00:00-04:00,82.72470526597586,83.70038766211832,82.50683100153549,82.77206420898438,945300,0.0,0.0
2018-07-20 00:00:00-04:00,82.77204414372672,83.02780983680995,81.83425346556415,81.85320281982422,542100,0.0,0.0
2018-07-23 00:00:00-04:00,82.05213844958121,82.38367992204853,81.53113954494535,81.96688079833984,828900,0.0,0.0
2018-07-24 00:00:00-04:00,82.4215699314207,82.80994501304757,80.41336454879543,80.61228942871094,958000,0.0,0.0
2018-07-25 00:00:00-04:00,80.59332740704363,81.51217583538046,79.93023741059615,81.35113525390625,740000,0.0,0.0
2018-07-26 00:00:00-04:00,80.96278010606059,82.83836167164098,80.25233101032761,82.18475341796875,776600,0.0,0.0
2018-07-27 00:00:00-04:00,82.21316903399227,82.31736881135461,79.93025583713239,80.20496368408203,517500,0.0,0.0
2018-07-30 00:00:00-04:00,80.30916284169184,80.4986202659167,78.8314310680469,79.17244720458984,553700,0.0,0.0
2018-07-31 00:00:00-04:00,79.57031291678598,80.30917895182601,77.82734762664673,79.65556335449219,908200,0.0,0.0
