Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29 00:00:00-04:00,69.91677879368446,70.06726226423822,69.16438296725602,69.17378997802734,3021200,0.0,0.0
2018-07-02 00:00:00-04:00,68.94807068631253,69.39010694967199,68.54365529381849,69.34308624267578,2067700,0.0,0.0
2018-07-03 00:00:00-04:00,69.5970210150469,69.9073878308701,68.05460112334384,68.27091217041016,1148900,0.0,0.0
2018-07-05 00:00:00-04:00,68.50603622402086,68.6659267232644,67.91352363706959,68.3743667602539,1475900,0.0,0.0
2018-07-06 00:00:00-04:00,68.421406119359,69.22083004786313,68.1298532828978,68.75057983398438,1648100,0.0,0.0
2018-07-09 00:00:00-04:00,69.01390486976902,70.31179979027887,68.9762839992016,70.14250946044922,1900100,0.0,0.0
2018-07-10 00:00:00-04:00,70.14251847520792,70.46228515295645,69.65345427042413,70.01084899902344,1821900,0.0,0.0
2018-07-11 00:00:00-04:00,69.5405891728076,70.49989624842385,69.5405891728076,70.19893646240234,1339800,0.0,0.0
2018-07-12 00:00:00-04:00,70.74443500996883,70.89491132949237,69.86976942792879,70.31180572509766,1588500,0.0,0.0
2018-07-13 00:00:00-04:00,70.35884198433271,70.35884198433271,69.40894162033584,70.25538635253906,1242600,0.0,0.0
2018-07-16 00:00:00-04:00,70.42466467824424,70.8761080101941,70.2647813384603,70.71622467041016,1185900,0.0,0.0
2018-07-17 00:00:00-04:00,70.5187163313178,71.28051928552173,70.3682328376515,71.1112289428711,1452200,0.0,0.0
2018-07-18 00:00:00-04:00,71.17706000350493,72.2962576096722,70.85728618369392,72.20220184326172,1647000,0.0,0.0
2018-07-19 00:00:00-04:00,72.0987712144557,72.39032407104834,71.1864845884666,71.2523193359375,1595600,0.0,0.0
2018-07-20 00:00:00-04:00,70.95135870813631,71.36517404120194,70.63158481279775,71.2993392944336,1840100,0.0,0.0
2018-07-23 00:00:00-04:00,71.24290396047179,72.05173486329983,71.14885535732984,72.03292083740234,2191900,0.0,0.0
2018-07-24 00:00:00-04:00,72.12698608837198,72.35270420064573,71.7037565554781,71.89186096191406,3911300,0.0,0.0
2018-07-25 00:00:00-04:00,71.7037530657529,72.27745892042468,71.40279320555207,72.22103118896484,2197600,0.0,0.0
2018-07-26 00:00:00-04:00,72.2586420630568,72.62543661765521,71.99530311877568,72.4655532836914,2155700,0.0,0.0
2018-07-27 00:00:00-04:00,72.2022144137274,72.59723004526033,71.62851575633783,71.76018524169922,1722600,0.0,0.0
2018-07-30 00:00:00-04:00,71.66612585348939,71.95768584964914,69.7475113989039,69.8697738647461,2239000,0.0,0.0
2018-07-31 00:00:00-04:00,70.32119846773719,70.49989580612637,68.84461340566926,69.51237487792969,3340800,0.0,0.0
2018-08-01 00:00:00-04:00,69.64405396692938,70.54693344419942,69.15498976541963,69.28665924072266,1954900,0.0,0.0
2018-08-02 00:00:00-04:00,68.3837873285721,69.26786005379361,67.77246059677954,68.5530776977539,4277400,0.0,0.0
2018-08-03 00:00:00-04:00,68.60011390472762,68.60011390472762,68.05462185175895,68.47784423828125,2829100,0.0,0.0
2018-08-06 00:00:00-04:00,68.43080309553095,68.55306555004475,68.09222241716436,68.26151275634766,2445100,0.0,0.0
2018-08-07 00:00:00-04:00,68.46842823023661,69.49357016572563,68.33675875550313,69.33368682861328,1504100,0.0,0.0
2018-08-08 00:00:00-04:00,69.35249852541129,69.60643765546519,68.83522760293444,68.86344146728516,1502800,0.0,0.0
2018-08-09 00:00:00-04:00,68.85403448420098,69.01391783255761,68.68474412257375,68.87284851074219,1335300,0.0,0.0
2018-08-10 00:00:00-04:00,68.61891619387679,69.14559418214581,68.16747996834603,68.91046905517578,1940600,0.0,0.0
2018-08-13 00:00:00-04:00,68.96688418761146,69.59701762508254,68.60948950481796,68.62830352783203,2269300,0.0,0.0
2018-08-14 00:00:00-04:00,68.82581781556743,69.27726115332916,68.618906584737,69.12677764892578,1555100,0.0,0.0
2018-08-15 00:00:00-04:00,68.9669053750471,69.32429299218687,68.57189687576903,68.77880096435547,1409400,0.0,0.0
2018-08-16 00:00:00-04:00,69.06094496495297,69.39952568448874,68.83522687707865,68.91986846923828,1970200,0.0,0.0
2018-08-17 00:00:00-04:00,68.93869047219268,69.70990060582477,68.65653744811651,69.6440658569336,2785100,0.0,0.0
2018-08-20 00:00:00-04:00,69.69107022832632,70.01084405895946,69.55940076143263,69.72869110107422,1655700,0.0,0.0
2018-08-21 00:00:00-04:00,69.50299041784356,69.59703903550432,68.76940115446018,68.7882080078125,2953100,0.0,0.0
2018-08-22 00:00:00-04:00,68.45902429025871,69.17380659621348,68.20508516655507,69.03273010253906,2150400,0.0,0.0
2018-08-23 00:00:00-04:00,69.16440338749129,69.62524659509056,68.60950439530329,68.65653228759766,2536800,0.0,0.0
2018-08-24 00:00:00-04:00,68.75059443738573,69.00453362507115,68.57190419746118,68.83524322509766,3120400,0.0,0.0
2018-08-27 00:00:00-04:00,69.23022709419836,69.94500932551261,69.09855762730464,69.72869110107422,2272500,0.0,0.0
2018-08-28 00:00:00-04:00,69.84156416978243,70.45289088637539,69.70989468318689,70.20835876464844,2286000,0.0,0.0
2018-08-29 00:00:00-04:00,70.17072078483095,71.21467658516322,70.17072078483095,71.14884185791016,2229400,0.0,0.0
2018-08-30 00:00:00-04:00,70.96075167542895,71.44981589730791,70.90432394807696,71.24290466308594,2615500,0.0,0.0
2018-08-31 00:00:00-04:00,71.03599658763046,71.76958577762097,70.92314112790815,71.69435119628906,1980200,0.0,0.0
2018-09-04 00:00:00-04:00,71.76958225795218,72.75711053478604,71.56267102467663,72.73829650878906,2968600,0.0,0.0
2018-09-05 00:00:00-04:00,72.92640721130408,73.18033918068072,72.0235276223162,72.14579010009766,3740100,0.0,0.0
2018-09-06 00:00:00-04:00,72.1363689434172,72.93579992551666,71.78838843047518,72.77590942382812,2706800,0.0,0.0
2018-09-07 00:00:00-04:00,72.8793757864732,73.34962599808502,72.5878229514175,73.20854949951172,2161900,0.0,0.0
2018-09-10 00:00:00-04:00,73.51891502417857,73.8010680161936,73.16152745301504,73.3590316772461,1957300,0.0,0.0
2018-09-11 00:00:00-04:00,73.29320352115452,73.8104816611761,73.09569927917792,73.46249389648438,1732200,0.0,0.0
2018-09-12 00:00:00-04:00,73.42474975849576,73.42474975849576,71.92474152688416,72.00965118408203,2845300,0.24,0.0
2018-09-13 00:00:00-04:00,72.27381200175043,73.03796303693227,72.00022537491093,72.98136138916016,1981800,0.0,0.0
2018-09-14 00:00:00-04:00,73.16060545245162,73.63230501772193,73.1322974325815,73.55683135986328,1370000,0.0,0.0
2018-09-17 00:00:00-04:00,73.58511307438334,73.64171470429756,72.98133836342416,73.13227844238281,1541400,0.0,0.0
2018-09-18 00:00:00-04:00,73.15116141679088,73.98134996942244,73.09455977839156,73.75493621826172,2208000,0.0,0.0
2018-09-19 00:00:00-04:00,73.90588964553335,73.90588964553335,73.07570094321369,73.18891143798828,2253400,0.0,0.0
2018-09-20 00:00:00-04:00,73.54739186438329,73.63230152483747,73.07569232148892,73.28324127197266,2428400,0.0,0.0
2018-09-21 00:00:00-04:00,73.27381003849922,73.76438162569858,73.1983363793048,73.41532135009766,4292300,0.0,0.0
2018-09-24 00:00:00-04:00,73.33981264041329,73.63227113062906,73.08509815932041,73.23603820800781,1794500,0.0,0.0
2018-09-25 00:00:00-04:00,73.36813127784447,73.36813127784447,71.91530326625852,72.04737854003906,2851200,0.0,0.0
2018-09-26 00:00:00-04:00,72.25492484986813,72.27379686021482,70.90587121016559,70.92473602294922,2392200,0.0,0.0
2018-09-27 00:00:00-04:00,70.99076147850528,71.28321281061223,70.72661095949748,70.74547576904297,2752300,0.0,0.0
2018-09-28 00:00:00-04:00,70.75492039410831,71.02850695000639,70.43416820981845,70.6511459350586,4184100,0.0,0.0
2018-10-01 00:00:00-04:00,70.77379112107373,71.15115216756054,70.27379079344311,70.99077606201172,3171400,0.0,0.0
2018-10-02 00:00:00-04:00,70.9624727207521,70.97190872590879,70.24548747766859,70.62284851074219,2256900,0.0,0.0
2018-10-03 00:00:00-04:00,71.03794636687944,71.27379611285504,70.41529958267355,70.62284851074219,2407100,0.0,0.0
2018-10-04 00:00:00-04:00,70.783230427991,71.8775767940882,70.66059114112713,71.6134262084961,3107700,0.0,0.0
2018-10-05 00:00:00-04:00,71.61341870998687,72.28323110976453,71.44360660880642,71.7171859741211,1935300,0.0,0.0
2018-10-08 00:00:00-04:00,71.50965165460272,71.58511810928347,70.62285423464037,71.11341857910156,2265200,0.0,0.0
2018-10-09 00:00:00-04:00,70.9813390142994,71.93417402323635,70.81152690575185,71.7360610961914,2008200,0.0,0.0
2018-10-10 00:00:00-04:00,71.67945987950363,71.88700161555586,69.88700032267202,69.93416595458984,2981000,0.0,0.0
2018-10-11 00:00:00-04:00,69.72664883237506,70.07570198252463,68.22664013563876,68.38701629638672,3567600,0.0,0.0
2018-10-12 00:00:00-04:00,69.45304097394946,69.57568025989485,68.41529625608999,69.15115356445312,2668600,0.0,0.0
2018-10-15 00:00:00-04:00,69.00963707714072,69.28322364604189,68.5096367675349,68.56623840332031,1672800,0.0,0.0
2018-10-16 00:00:00-04:00,69.02850426649087,70.8209638362266,68.82095533138123,70.68888854980469,2666200,0.0,0.0
2018-10-17 00:00:00-04:00,69.57568064891231,69.91530488619007,68.56624394299335,69.40586853027344,4180300,0.0,0.0
2018-10-18 00:00:00-04:00,69.63228413702211,70.11341968552686,68.91530601491114,69.36813354492188,2769500,0.0,0.0
2018-10-19 00:00:00-04:00,69.35867715425711,70.26434634323024,69.21717309119416,70.08509826660156,3423500,0.0,0.0
2018-10-22 00:00:00-04:00,70.28324146223072,70.43418879134313,69.55682723418047,69.63229370117188,1917800,0.0,0.0
2018-10-23 00:00:00-04:00,68.66059476003969,70.48135556057603,68.49078261085519,70.14173126220703,3028900,0.0,0.0
2018-10-24 00:00:00-04:00,70.11341551771844,70.34926527486867,69.47190389036727,69.64171600341797,3764800,0.0,0.0
2018-10-25 00:00:00-04:00,69.85872124784277,70.42475938998112,69.36814957977484,69.92475891113281,3162500,0.0,0.0
2018-10-26 00:00:00-04:00,69.2832230293494,70.20774999424255,69.2171853889999,69.56623840332031,4018500,0.0,0.0
2018-10-29 00:00:00-04:00,69.56625903183418,70.17003397908536,68.0285208376734,68.7455062866211,4264000,0.0,0.0
2018-10-30 00:00:00-04:00,69.25492195442156,69.52850132230817,68.38698943047144,68.96246337890625,8262900,0.0,0.0
2018-10-31 00:00:00-04:00,69.82098283517516,73.00023380720812,69.13229819279046,72.67948150634766,7718500,0.0,0.0
2018-11-01 00:00:00-04:00,73.23608245540416,73.33985695050757,71.36815593867335,71.56626892089844,4054600,0.0,0.0
2018-11-02 00:00:00-04:00,72.207771086711,72.56626016902321,71.54738736973893,72.55683135986328,2648900,0.0,0.0
2018-11-05 00:00:00-05:00,72.64173077815921,74.17946872169074,72.62286596306704,73.79267883300781,2775100,0.0,0.0
2018-11-06 00:00:00-05:00,73.77380471545568,74.06626332276947,73.3115411844654,73.6794662475586,1749100,0.0,0.0
2018-11-07 00:00:00-05:00,74.0945678997128,74.3964553308263,73.6039963256758,74.10400390625,2184600,0.0,0.0
2018-11-08 00:00:00-05:00,73.81153976752339,75.47192411333454,73.81153976752339,75.42475128173828,3599700,0.0,0.0
2018-11-09 00:00:00-05:00,75.27379332199129,75.41530458565133,73.83039426729495,74.6039810180664,2842400,0.0,0.0
2018-11-12 00:00:00-05:00,74.55682971255139,74.94362679833623,73.48135531448399,73.49079132080078,2317100,0.0,0.0
2018-11-13 00:00:00-05:00,73.8398519258251,74.67948383227287,73.6889117971541,74.44363403320312,3250600,0.0,0.0
2018-11-14 00:00:00-05:00,75.11343834746027,75.443626590373,73.67003168976088,74.33985137939453,3141200,0.0,0.0
2018-11-15 00:00:00-05:00,73.79268650812065,75.67948490639502,73.39646057189857,75.65118408203125,3167700,0.0,0.0
2018-11-16 00:00:00-05:00,75.22663764881602,76.68890904401157,74.94362225454701,76.62287139892578,4531600,0.0,0.0
2018-11-19 00:00:00-05:00,76.50022630440155,77.31155007163517,76.21721090499955,76.78324890136719,2957600,0.0,0.0
2018-11-20 00:00:00-05:00,75.7738149344964,75.79267974944638,74.34928028738291,75.39645385742188,4050900,0.0,0.0
2018-11-21 00:00:00-05:00,75.60398692287504,75.83040064251743,74.83040011633135,74.83983612060547,2861100,0.0,0.0
2018-11-23 00:00:00-05:00,74.58512399265062,74.83984575791654,74.23607096274567,74.45304870605469,1179700,0.0,0.0
2018-11-26 00:00:00-05:00,74.85872036212918,76.06627011040675,74.81155472364085,75.82099151611328,3217800,0.0,0.0
2018-11-27 00:00:00-05:00,75.46250114515632,76.90590079158979,75.44363632779668,76.76439666748047,3418000,0.0,0.0
2018-11-28 00:00:00-05:00,76.7832573212625,77.13231760278886,75.68891803462385,77.03797912597656,3682100,0.0,0.0
2018-11-29 00:00:00-05:00,76.67947701245762,77.15117655825036,76.05683735474442,76.50022888183594,3218500,0.0,0.0
2018-11-30 00:00:00-05:00,76.50021280657262,77.19833316989333,76.41531036100145,77.09455871582031,4717700,0.0,0.0
2018-12-03 00:00:00-05:00,77.55684431995115,77.9719422548566,76.08514392901647,76.53797149658203,3486200,0.0,0.0
2018-12-04 00:00:00-05:00,76.03795774766374,76.39645397310078,74.4907839677992,74.64173126220703,4654800,0.0,0.0
2018-12-06 00:00:00-05:00,73.83984109081693,75.0473979308155,73.56626169789706,74.77381134033203,4963800,0.0,0.0
2018-12-07 00:00:00-05:00,74.9719293710058,75.4436289319684,73.3964545648061,74.10400390625,2590200,0.0,0.0
2018-12-10 00:00:00-05:00,74.07568161738422,74.64172673955292,72.66058320708788,74.46247863769531,2185400,0.0,0.0
2018-12-11 00:00:00-05:00,75.25493938545779,75.34928504892723,73.56626141232151,73.67002868652344,3155100,0.0,0.0
2018-12-12 00:00:00-05:00,74.43417396711914,74.43417396711914,73.54737670602908,73.58511352539062,2550100,0.0,0.0
2018-12-13 00:00:00-05:00,73.83116932530226,73.8406344553384,72.7807709242121,73.42425537109375,2078900,0.24,0.0
2018-12-14 00:00:00-05:00,72.92271798547338,73.65138144494966,72.59151060379301,72.9605712890625,2363500,0.0,0.0
2018-12-17 00:00:00-05:00,72.79022930966033,73.22553143704022,72.0426428670583,72.27922058105469,3893700,0.0,0.0
2018-12-18 00:00:00-05:00,72.71451604794618,72.8470061978449,70.64210037261617,70.98277282714844,3543300,0.0,0.0
2018-12-19 00:00:00-05:00,71.13417573054268,72.36438256553747,70.52853744186837,71.04901123046875,3055300,0.0,0.0
2018-12-20 00:00:00-05:00,70.67994746971154,70.89759488448398,69.1942399810193,69.63899993896484,3594800,0.0,0.0
2018-12-21 00:00:00-05:00,69.30781110502264,70.84083742431022,68.56968972825511,68.91036224365234,4875100,0.0,0.0
2018-12-24 00:00:00-05:00,68.27633206788983,68.66431577799571,66.83793547390043,66.88525390625,1485700,0.0,0.0
2018-12-26 00:00:00-05:00,67.2069772474695,69.31725311279297,65.94838960630877,69.31725311279297,2884400,0.0,0.0
2018-12-27 00:00:00-05:00,68.33310532986629,70.26358032226561,67.7085439257311,70.26358032226562,1997600,0.0,0.0
2018-12-28 00:00:00-05:00,70.4528579711914,71.22883277849776,69.62957194111335,70.4528579711914,1617500,0.0,0.0
2018-12-31 00:00:00-05:00,70.70834855319984,71.28559875488281,70.44338266779367,71.28559875488281,1728900,0.0,0.0
2019-01-02 00:00:00-05:00,70.4906938788854,71.4180816975859,70.40552936705294,71.28559875488281,2274300,0.0,0.0
2019-01-03 00:00:00-05:00,71.05845469355037,71.51268692760107,69.86610861624813,70.008056640625,3066300,0.0,0.0
2019-01-04 00:00:00-05:00,70.82190578473615,71.80607000787396,70.03647320819695,71.60734558105469,3760600,0.0,0.0
2019-01-07 00:00:00-05:00,69.38349314434613,70.74618272341067,69.09013916765521,69.44026947021484,4822800,0.0,0.0
2019-01-08 00:00:00-05:00,69.80934799168382,70.14056256388663,67.37732940420071,68.27632904052734,4845700,0.0,0.0
2019-01-09 00:00:00-05:00,68.30471552617864,69.09961315239183,68.06813782031348,68.5507583618164,3301900,0.0,0.0
2019-01-10 00:00:00-05:00,68.41827242631092,69.06176404686018,68.21008289910701,68.87249755859375,2758600,0.0,0.0
2019-01-11 00:00:00-05:00,68.54128181418577,69.25101481355131,68.2952390195347,69.17530822753906,1647700,0.0,0.0
2019-01-14 00:00:00-05:00,68.46558374637098,69.05229903129631,68.2290060504818,68.79679107666016,3197400,0.0,0.0
2019-01-15 00:00:00-05:00,68.68323938573299,69.61061992380789,68.50343802395629,69.56330871582031,1604100,0.0,0.0
2019-01-16 00:00:00-05:00,70.42444893908731,71.02062937166785,70.06485342942908,70.5096206665039,2888900,0.0,0.0
2019-01-17 00:00:00-05:00,70.24463667271056,71.00168079560417,70.07430048159857,70.83134460449219,2545900,0.0,0.0
2019-01-18 00:00:00-05:00,71.15310906687789,71.75874738175727,70.71780697929447,71.5694808959961,3166000,0.0,0.0
2019-01-22 00:00:00-05:00,71.44646275961635,72.21297216896005,71.27612653312019,71.79660034179688,2757800,0.0,0.0
2019-01-23 00:00:00-05:00,72.05210888487335,72.31707477264919,71.31398756327523,71.97640228271484,1743800,0.0,0.0
2019-01-24 00:00:00-05:00,71.89124116155548,72.08050045610103,71.08687833006799,71.17204284667969,2277100,0.0,0.0
2019-01-25 00:00:00-05:00,71.81552268194957,72.2319017248414,71.1720310791977,71.6925048828125,2573000,0.0,0.0
2019-01-28 00:00:00-05:00,71.35184854649407,71.73037437826189,70.98278784595986,71.64520263671875,1412600,0.0,0.0
2019-01-29 00:00:00-05:00,71.53162457746815,71.7965976463418,70.88814021239442,71.30451202392578,2140600,0.0,0.0
2019-01-30 00:00:00-05:00,71.18148179419963,72.31705158332755,71.04899889279392,72.12779235839844,2617600,0.0,0.0
2019-01-31 00:00:00-05:00,71.73981726880788,72.76183463465674,71.65465276487626,72.6388168334961,2554500,0.0,0.0
2019-02-01 00:00:00-05:00,72.9037614553325,73.66080552002923,72.68610686461932,73.35798645019531,2589600,0.0,0.0
2019-02-04 00:00:00-05:00,73.39587345066806,73.55675179586662,72.22244991852352,72.9605712890625,3107700,0.0,0.0
2019-02-05 00:00:00-05:00,73.02679594746732,73.24445058803437,72.6672004758541,73.1592788696289,3217800,0.0,0.0
2019-02-06 00:00:00-05:00,72.88487056810415,75.79951020183819,72.55366315967528,73.2350082397461,3572500,0.0,0.0
2019-02-07 00:00:00-05:00,72.24136120339276,72.27921450082137,70.291963314378,71.49378204345703,5770600,0.0,0.0
2019-02-08 00:00:00-05:00,71.09633105925029,72.12781363275026,70.62317563759203,72.07103729248047,3863500,0.0,0.0
2019-02-11 00:00:00-05:00,72.04262788732379,72.43061872309725,71.15310077710528,71.46537780761719,2915700,0.0,0.0
2019-02-12 00:00:00-05:00,71.88178480285097,72.55366476619233,71.60735373842476,72.04265594482422,2608800,0.0,0.0
2019-02-13 00:00:00-05:00,72.34545569710268,73.20660196589725,72.14673130117583,72.5631103515625,2701700,0.0,0.0
2019-02-14 00:00:00-05:00,72.44008373538753,72.5631015217696,71.62625599217726,71.8722915649414,3497500,0.0,0.0
2019-02-15 00:00:00-05:00,71.41807637008104,72.02371469719662,70.49068862055998,71.44646453857422,7395600,0.0,0.0
2019-02-19 00:00:00-05:00,71.2477265332828,71.63571012822753,70.03645011036711,70.84081268310547,2356100,0.0,0.0
2019-02-20 00:00:00-05:00,70.73672477216557,70.86920769248441,70.05537991351005,70.4812240600586,3735600,0.0,0.0
2019-02-21 00:00:00-05:00,70.72727098920717,71.14365007401764,70.53801170689997,70.85029602050781,2898800,0.0,0.0
2019-02-22 00:00:00-05:00,71.02062081913955,71.31397482538206,70.91652606470944,71.14363861083984,2580800,0.0,0.0
2019-02-25 00:00:00-05:00,71.61680099814056,72.1845860291533,71.2004219395013,71.29505157470703,2403900,0.0,0.0
2019-02-26 00:00:00-05:00,71.10578896339977,71.54109104071621,71.06793566714033,71.2572021484375,2426200,0.0,0.0
2019-02-27 00:00:00-05:00,71.09631470080535,72.33598652976532,70.99221995440924,72.11833190917969,2799100,0.0,0.0
2019-02-28 00:00:00-05:00,72.17513810751717,73.31071566006261,72.17513810751717,73.00789642333984,4001400,0.0,0.0
2019-03-01 00:00:00-05:00,73.35800765765029,73.96365319218351,72.94163582861759,73.04573059082031,3054600,0.0,0.0
2019-03-04 00:00:00-05:00,73.14982116150273,73.50941663410283,71.9196143440228,72.08995056152344,4659000,0.0,0.0
2019-03-05 00:00:00-05:00,72.1467365316117,72.31707277186621,71.19096777997463,71.3329086303711,2484400,0.0,0.0
