Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,99.69999694824219,100.23999786376953,98.6500015258789,98.73999786376953,1642700,0.0,0.0
2018-04-10 00:00:00-04:00,100.0,100.30000305175781,97.93000030517578,99.06999969482422,2392100,0.0,0.0
2018-04-11 00:00:00-04:00,98.44999694824219,99.02999877929688,97.91999816894531,98.25,1624700,0.0,0.0
2018-04-12 00:00:00-04:00,98.5199966430664,99.52999877929688,98.01000213623047,98.0999984741211,1493400,0.0,0.0
2018-04-13 00:00:00-04:00,98.69000244140625,98.80000305175781,96.66000366210938,97.12999725341797,1649400,0.0,0.0
2018-04-16 00:00:00-04:00,97.43000030517578,97.87999725341797,96.30000305175781,97.55000305175781,1727600,0.0,0.0
2018-04-17 00:00:00-04:00,98.18000030517578,99.25,97.97000122070312,98.87000274658203,1419200,0.0,0.0
2018-04-18 00:00:00-04:00,100.43000030517578,101.75,100.19000244140625,100.5199966430664,1705200,0.0,0.0
2018-04-19 00:00:00-04:00,100.16000366210938,100.37999725341797,97.91999816894531,98.9000015258789,1868700,0.0,0.0
2018-04-20 00:00:00-04:00,98.66999816894531,98.80000305175781,96.91999816894531,97.55999755859375,2376700,0.0,0.0
2018-04-23 00:00:00-04:00,97.43000030517578,98.0199966430664,96.47000122070312,97.51000213623047,2184500,0.0,0.0
2018-04-24 00:00:00-04:00,98.38999938964844,98.38999938964844,96.01000213623047,96.5199966430664,1851800,0.0,0.0
2018-04-25 00:00:00-04:00,96.33999633789062,97.5199966430664,95.12000274658203,96.91000366210938,1519100,0.0,0.0
2018-04-26 00:00:00-04:00,96.86000061035156,97.58000183105469,95.58000183105469,96.93000030517578,2998500,0.0,0.0
2018-04-27 00:00:00-04:00,96.75,97.76000213623047,96.47000122070312,97.36000061035156,1863900,0.0,0.0
2018-04-30 00:00:00-04:00,97.80999755859375,98.0999984741211,95.88999938964844,95.88999938964844,1749700,0.0,0.0
2018-05-01 00:00:00-04:00,95.83000183105469,96.33999633789062,95.0199966430664,95.93000030517578,1373300,0.0,0.0
2018-05-02 00:00:00-04:00,95.48999786376953,97.0199966430664,94.80000305175781,96.20999908447266,1524800,0.0,0.0
2018-05-03 00:00:00-04:00,95.68000030517578,96.08000183105469,94.38999938964844,95.55999755859375,1124700,0.0,0.0
2018-05-04 00:00:00-04:00,95.1500015258789,95.1500015258789,93.0199966430664,93.61000061035156,2933400,0.0,0.0
2018-05-07 00:00:00-04:00,93.62000274658203,93.9800033569336,92.19999694824219,92.80000305175781,2308800,0.0,0.0
2018-05-08 00:00:00-04:00,92.91999816894531,94.44999694824219,92.51000213623047,93.68000030517578,1944700,0.0,0.0
2018-05-09 00:00:00-04:00,93.29000091552734,93.94999694824219,92.08000183105469,93.55000305175781,1923200,0.0,0.0
2018-05-10 00:00:00-04:00,93.38999938964844,93.91999816894531,92.33999633789062,92.62000274658203,2737900,0.0,0.0
2018-05-11 00:00:00-04:00,91.87999725341797,93.94999694824219,90.20999908447266,93.88999938964844,3140200,0.0,0.0
2018-05-14 00:00:00-04:00,93.93000030517578,95.23999786376953,93.80000305175781,94.86000061035156,2659500,0.0,0.0
2018-05-15 00:00:00-04:00,94.01000213623047,96.08000183105469,94.01000213623047,95.29000091552734,2293500,0.0,0.0
2018-05-16 00:00:00-04:00,95.01000213623047,96.66000366210938,94.19999694824219,94.48999786376953,2716000,0.0,0.0
2018-05-17 00:00:00-04:00,94.70999908447266,95.0,93.80000305175781,94.29000091552734,1526700,0.0,0.0
2018-05-18 00:00:00-04:00,93.7699966430664,94.33000183105469,93.05000305175781,93.0999984741211,3067700,0.0,0.0
2018-05-21 00:00:00-04:00,93.77999877929688,94.72000122070312,93.51000213623047,93.81999969482422,2085300,0.0,0.0
2018-05-22 00:00:00-04:00,94.26000213623047,95.12000274658203,93.4800033569336,93.58999633789062,2533100,0.0,0.0
2018-05-23 00:00:00-04:00,92.54000091552734,93.7300033569336,92.2699966430664,93.68000030517578,1794800,0.0,0.0
2018-05-24 00:00:00-04:00,93.69000244140625,97.6500015258789,93.66999816894531,94.6500015258789,2221500,0.0,0.0
2018-05-25 00:00:00-04:00,94.69000244140625,96.04000091552734,94.19000244140625,95.18000030517578,2387700,0.0,0.0
2018-05-29 00:00:00-04:00,95.01000213623047,95.70999908447266,94.11000061035156,94.9000015258789,2866400,0.0,0.0
2018-05-30 00:00:00-04:00,95.61000061035156,96.70999908447266,94.69999694824219,96.3499984741211,3298600,0.0,0.0
2018-05-31 00:00:00-04:00,88.2699966430664,89.0,81.30999755859375,82.58999633789062,18431900,0.0,0.0
2018-06-01 00:00:00-04:00,83.1500015258789,83.4000015258789,81.01000213623047,81.27999877929688,7654600,0.0,0.0
2018-06-04 00:00:00-04:00,81.08000183105469,81.69000244140625,80.01000213623047,81.20999908447266,5765700,0.0,0.0
2018-06-05 00:00:00-04:00,81.4000015258789,83.29000091552734,81.20999908447266,82.94999694824219,5868200,0.0,0.0
2018-06-06 00:00:00-04:00,83.2300033569336,83.68000030517578,81.0,81.58999633789062,4617500,0.0,0.0
2018-06-07 00:00:00-04:00,82.05000305175781,82.4800033569336,81.08000183105469,81.95999908447266,4621300,0.0,0.0
2018-06-08 00:00:00-04:00,81.95999908447266,82.91000366210938,81.87999725341797,82.62999725341797,3988000,0.0,0.0
2018-06-11 00:00:00-04:00,82.5,84.25,82.47000122070312,83.94999694824219,3077400,0.0,0.0
2018-06-12 00:00:00-04:00,84.0999984741211,87.06999969482422,83.95999908447266,86.58999633789062,4562200,0.0,0.0
2018-06-13 00:00:00-04:00,86.72000122070312,88.77999877929688,86.30999755859375,87.9800033569336,5520100,0.0,0.0
2018-06-14 00:00:00-04:00,88.16000366210938,88.63999938964844,87.19000244140625,88.33999633789062,3407400,0.0,0.0
2018-06-15 00:00:00-04:00,88.2699966430664,88.58000183105469,87.29000091552734,88.0199966430664,4065400,0.0,0.0
2018-06-18 00:00:00-04:00,87.38999938964844,89.0999984741211,87.0999984741211,88.4000015258789,3130500,0.0,0.0
2018-06-19 00:00:00-04:00,87.5999984741211,87.79000091552734,86.2699966430664,87.2699966430664,3218900,0.0,0.0
2018-06-20 00:00:00-04:00,87.87999725341797,88.23999786376953,85.93000030517578,86.55999755859375,2192100,0.0,0.0
2018-06-21 00:00:00-04:00,86.5199966430664,87.3499984741211,86.05999755859375,86.22000122070312,2824000,0.0,0.0
2018-06-22 00:00:00-04:00,86.58000183105469,87.37999725341797,86.37999725341797,86.98999786376953,5743400,0.0,0.0
2018-06-25 00:00:00-04:00,87.12000274658203,87.36000061035156,85.94000244140625,86.55000305175781,1784400,0.0,0.0
