Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,94.7355240348364,95.52253289286392,94.07823719859736,94.5971450805664,2620000,0.0,0.0
2018-04-10 00:00:00-04:00,94.90847863026558,95.30630817399138,94.19930307870725,94.61443328857422,2817000,0.0,0.0
2018-04-11 00:00:00-04:00,93.8966187440583,94.67498385764456,93.76689012541532,93.99175262451172,4000200,0.0,0.0
2018-04-12 00:00:00-04:00,94.23392120875843,94.7095906716752,93.63717344587603,93.67176818847656,2691700,0.0,0.0
2018-04-13 00:00:00-04:00,94.138771324044,94.66632951210467,93.85336969477748,94.49336242675781,2828300,0.0,0.0
2018-04-16 00:00:00-04:00,94.91712528407209,95.68683994074642,94.71820722078441,95.06414794921875,2769800,0.0,0.0
2018-04-17 00:00:00-04:00,94.00039388683768,94.33768430379524,93.38635218934391,94.15606689453125,5022000,0.0,0.0
2018-04-18 00:00:00-04:00,94.24255415072363,94.57984458098848,92.07178229064962,92.5215072631836,6525500,0.0,0.0
2018-04-19 00:00:00-04:00,92.28798982716697,92.4869079008903,90.8782890378092,91.30206298828125,6320200,0.0,0.0
2018-04-20 00:00:00-04:00,91.19828701174711,91.32801562820235,88.44806805563648,88.62969207763672,8650000,0.0,0.0
2018-04-23 00:00:00-04:00,88.69022686228612,88.90643901300035,88.07617854777905,88.71617126464844,6670600,0.0,0.0
2018-04-24 00:00:00-04:00,88.75078458535133,88.94969611062947,87.32378277216284,87.73026275634766,5695500,0.0,0.0
2018-04-25 00:00:00-04:00,87.531327587224,88.52590481475167,87.21998155776713,87.47943878173828,4828300,0.0,0.0
2018-04-26 00:00:00-04:00,88.43078406323988,90.01345884815265,87.4794517646101,89.30428314208984,5978800,0.0,0.0
2018-04-27 00:00:00-04:00,88.40482739229456,89.07075792946956,87.91186394059397,87.96375274658203,4765900,0.0,0.0
2018-04-30 00:00:00-04:00,88.08484524743551,88.55186437154266,86.98649022097283,87.29783630371094,5479900,0.0,0.0
2018-05-01 00:00:00-04:00,86.79621923574108,87.28918274884776,85.24813921430409,85.73245239257812,4543900,0.0,0.0
2018-05-02 00:00:00-04:00,85.75839926338138,85.93136636206418,83.91626733087736,84.08924102783203,5927700,0.0,0.0
2018-05-03 00:00:00-04:00,84.30544785055166,84.83299944753894,83.63086037264354,84.40922546386719,6668200,0.0,0.0
2018-05-04 00:00:00-04:00,84.36597366225207,86.2859317862445,84.32272859802184,85.6113510131836,5937000,0.0,0.0
2018-05-07 00:00:00-04:00,85.60273048275832,85.8881255499187,84.81571496867554,84.95409393310547,3475400,0.0,0.0
2018-05-08 00:00:00-04:00,84.6773349561274,84.74651783382294,83.39735604382186,83.70870208740234,5333700,0.0,0.0
2018-05-09 00:00:00-04:00,84.05464192565019,84.34003696383643,82.97358111931462,83.16384887695312,6201500,0.0,0.0
2018-05-10 00:00:00-04:00,83.39735537621756,84.53030499345567,83.37141097250547,84.12382507324219,3100600,0.0,0.0
2018-05-11 00:00:00-04:00,84.3919432938524,84.98004071255868,83.78654520497315,84.26221466064453,3507300,0.0,0.0
2018-05-14 00:00:00-04:00,84.48706912485908,84.5216638636323,83.65681518911687,84.02005004882812,4307900,0.0,0.0
2018-05-15 00:00:00-04:00,83.5530228477808,84.09787508436416,83.33681070017724,83.71734619140625,6555700,0.0,0.0
2018-05-16 00:00:00-04:00,83.57897991689919,84.3659954206254,83.50114669913573,84.05464935302734,5544700,0.0,0.0
2018-05-17 00:00:00-04:00,84.36597675842562,84.74650562488104,84.02003602669924,84.68596649169922,6531100,0.0,0.0
2018-05-18 00:00:00-04:00,85.02327300657936,85.1443512958931,84.16707464692585,84.3313980102539,6894000,0.0,0.0
2018-05-21 00:00:00-04:00,84.94544810442224,86.46758380253628,84.80706913265162,86.06110382080078,6678100,0.0,0.0
2018-05-22 00:00:00-04:00,86.29460303916865,86.88270042461212,85.99190731098568,86.42433166503906,6807600,0.0,0.0
2018-05-23 00:00:00-04:00,86.42432792019447,87.00377494593276,86.14757660952309,86.8740463256836,6249900,0.0,0.0
2018-05-24 00:00:00-04:00,86.75296139045291,86.98647420865808,86.2772986170256,86.64053344726562,4696700,0.0,0.0
2018-05-25 00:00:00-04:00,86.64053226342703,87.44484171840931,86.39837571324246,86.75296020507812,5324300,0.0,0.0
2018-05-29 00:00:00-04:00,86.48485565162689,87.60051108132538,86.48485565162689,87.43618774414062,8302600,0.0,0.0
2018-05-30 00:00:00-04:00,87.92050510385083,88.42211223871533,87.42753510529784,88.0675277709961,6256600,0.0,0.0
2018-05-31 00:00:00-04:00,88.28399021593457,88.41491194646643,86.98351611961795,87.49846649169922,8270100,0.928,0.0
2018-06-01 00:00:00-04:00,87.7515800616726,88.09197256568194,86.97478622852759,87.49846649169922,4414200,0.0,0.0
2018-06-04 00:00:00-04:00,87.95234155809187,88.23163820784126,87.30646930410094,87.38502502441406,3932000,0.0,0.0
2018-06-05 00:00:00-04:00,87.68174740044991,88.11814869549033,87.17552030005372,87.46354675292969,4851900,0.0,0.0
2018-06-06 00:00:00-04:00,87.62938667484904,88.03087509148958,87.12315954384138,88.00469207763672,3946700,0.0,0.0
2018-06-07 00:00:00-04:00,87.72539394040571,88.59819656776516,87.56828920112278,88.29271697998047,5052900,0.0,0.0
2018-06-08 00:00:00-04:00,88.31019783485259,89.55830625028133,88.31019783485259,89.45356750488281,4795500,0.0,0.0
2018-06-11 00:00:00-04:00,89.5582747312807,90.2565194702829,89.26151838657042,90.08195495605469,3984500,0.0,0.0
2018-06-12 00:00:00-04:00,90.09943384270147,91.25153324509108,89.74158150686691,91.19043731689453,5075900,0.0,0.0
2018-06-13 00:00:00-04:00,90.91113890784587,92.16797035733435,90.91113890784587,91.87994384765625,7553500,0.0,0.0
2018-06-14 00:00:00-04:00,91.87121244617991,91.95849138284936,91.14678461980714,91.75774383544922,4812600,0.0,0.0
2018-06-15 00:00:00-04:00,91.73156553073032,94.04449409549669,91.48718183192446,93.92230224609375,10573000,0.0,0.0
2018-06-18 00:00:00-04:00,93.3986094094707,93.57316726835361,91.49589944824265,91.97593688964844,5964400,0.0,0.0
2018-06-19 00:00:00-04:00,92.07195938024131,93.11059677398777,91.83630556986476,92.482177734375,5504400,0.0,0.0
2018-06-20 00:00:00-04:00,92.28143054103808,92.6130931631293,91.9584911513226,92.35124969482422,4601400,0.0,0.0
2018-06-21 00:00:00-04:00,93.01460415230196,93.76521517389956,92.77895030085044,93.59938049316406,6550700,0.0,0.0
2018-06-22 00:00:00-04:00,93.59935344779878,94.84746149200667,93.51207451540463,94.58562469482422,5709400,0.0,0.0
2018-06-25 00:00:00-04:00,94.00956094368664,95.6504273244444,94.00956094368664,95.12674713134766,5183000,0.0,0.0
2018-06-26 00:00:00-04:00,95.1791227589336,95.28385480542278,93.80009310254819,94.30632019042969,5034100,0.0,0.0
2018-06-27 00:00:00-04:00,94.58563765409019,95.10058808703852,93.93103558301287,94.49835205078125,6229200,0.0,0.0
2018-06-28 00:00:00-04:00,94.6292629859247,95.39733358997323,94.5245309282496,94.85619354248047,4297400,0.0,0.0
2018-06-29 00:00:00-04:00,94.8911043338789,95.5718893294227,94.08812750113267,95.02202606201172,4721400,0.0,0.0
2018-07-02 00:00:00-04:00,94.87365562033926,96.00830185125487,94.53326308285588,95.59808349609375,4711900,0.0,0.0
2018-07-03 00:00:00-04:00,94.76894268029251,95.63301570684456,94.31508143273943,94.9609603881836,3769100,0.0,0.0
2018-07-05 00:00:00-04:00,95.0569463490586,95.67663547412728,94.26269268660398,95.61553955078125,4870400,0.0,0.0
2018-07-06 00:00:00-04:00,95.56317165171556,96.0257560458094,95.1093171496678,95.624267578125,4387300,0.0,0.0
2018-07-09 00:00:00-04:00,95.24895811690743,95.39733963961655,93.84374520970407,94.05322265625,7866400,0.0,0.0
2018-07-10 00:00:00-04:00,96.54943391980908,98.62670188078194,95.72899727772251,98.53069305419922,16107200,0.0,0.0
2018-07-11 00:00:00-04:00,98.31249103132498,98.57433449275189,97.84117679613006,98.22521209716797,5521400,0.0,0.0
2018-07-12 00:00:00-04:00,98.22521390223334,98.37358875892251,96.85491396802324,97.34368133544922,5500100,0.0,0.0
2018-07-13 00:00:00-04:00,97.47460752959044,98.44341907647409,97.42224149752849,98.35614013671875,4417100,0.0,0.0
2018-07-16 00:00:00-04:00,98.24268965138543,98.7314637903335,97.53572145226228,98.59181213378906,5413600,0.0,0.0
2018-07-17 00:00:00-04:00,99.0369297027659,100.39849987007763,99.0369297027659,100.267578125,6783800,0.0,0.0
2018-07-18 00:00:00-04:00,100.30247940144945,100.37230521192018,99.40349373324517,100.22393035888672,5379000,0.0,0.0
2018-07-19 00:00:00-04:00,100.17155467192403,101.76005518830861,100.15410154930687,101.04435729980469,9241300,0.0,0.0
2018-07-20 00:00:00-04:00,101.0269146435772,101.93463026968712,100.56433026830959,101.25384521484375,27559700,0.0,0.0
2018-07-23 00:00:00-04:00,100.82616948303811,101.22766460287451,99.13293669740638,99.83990478515625,7769300,0.0,0.0
2018-07-24 00:00:00-04:00,99.62169783410499,100.30248286229497,99.368584256632,100.14537811279297,5095100,0.0,0.0
2018-07-25 00:00:00-04:00,100.31994160561577,100.95708382941552,99.93590629771062,100.55559539794922,4762300,0.0,0.0
2018-07-26 00:00:00-04:00,101.36730903759599,102.03064098022878,100.2675757277757,100.372314453125,5096300,0.0,0.0
2018-07-27 00:00:00-04:00,100.17156030217217,100.67778745294532,99.5256881857461,99.74388885498047,4563700,0.0,0.0
2018-07-30 00:00:00-04:00,99.30749378632935,100.01446186841748,99.21148495308819,99.6566162109375,3621800,0.0,0.0
2018-07-31 00:00:00-04:00,100.07556471973658,100.79998592846096,99.59552055224776,100.372314453125,4892100,0.0,0.0
2018-08-01 00:00:00-04:00,99.86608673252339,99.96209556550535,98.82745601228737,99.15911865234375,4169000,0.0,0.0
2018-08-02 00:00:00-04:00,99.15038718259423,100.31121639275194,98.7052559330307,100.10174560546875,4167200,0.0,0.0
2018-08-03 00:00:00-04:00,100.17157179476122,101.85608142087095,99.82245601109729,101.50696563720703,3934500,0.0,0.0
2018-08-06 00:00:00-04:00,102.33612300003816,103.3747604091136,102.03064336765026,102.4495849609375,6704800,0.0,0.0
2018-08-07 00:00:00-04:00,101.63787466815198,101.63787466815198,99.08929230916398,99.6915283203125,6919600,0.0,0.0
2018-08-08 00:00:00-04:00,99.95336039347718,100.24138687720756,99.0369215710933,99.05437469482422,5172900,0.0,0.0
2018-08-09 00:00:00-04:00,99.60424545994373,99.60424545994373,98.95836667437712,99.23766326904297,4115400,0.0,0.0
2018-08-10 00:00:00-04:00,99.1416493107789,99.4733185778164,98.25139354226692,98.51323699951172,3711900,0.0,0.0
2018-08-13 00:00:00-04:00,98.46086964325589,98.74889613002746,97.76263148439413,98.64415740966797,3170100,0.0,0.0
2018-08-14 00:00:00-04:00,98.36485162273787,99.05436648468913,97.84990127840713,98.71397399902344,3836700,0.0,0.0
2018-08-15 00:00:00-04:00,98.41722567402944,99.27256851590234,97.97209447161077,99.01945495605469,6513300,0.0,0.0
2018-08-16 00:00:00-04:00,99.27258873864228,100.13666830623279,98.94965596394808,99.71772003173828,4504600,0.0,0.0
2018-08-17 00:00:00-04:00,99.49950494546835,100.45085666487616,99.49950494546835,100.33739471435547,3391600,0.0,0.0
2018-08-20 00:00:00-04:00,100.36358012238759,101.11419097346854,100.02318760375275,100.23265838623047,3676000,0.0,0.0
2018-08-21 00:00:00-04:00,100.59052952103343,100.59052952103343,99.19404627812943,99.25514221191406,4667700,0.0,0.0
2018-08-22 00:00:00-04:00,99.2376546663431,99.34239337737175,97.71897998068292,97.96336364746094,3860900,0.0,0.0
2018-08-23 00:00:00-04:00,97.90228084976484,97.9546535417749,97.32623450930525,97.69281005859375,4508800,0.0,0.0
2018-08-24 00:00:00-04:00,97.64044296328929,98.21648929748194,97.57934703907254,97.88482666015625,3677700,0.0,0.0
2018-08-27 00:00:00-04:00,98.26014551481919,98.42597352664804,97.60554338355696,98.11177062988281,3155700,0.0,0.0
2018-08-28 00:00:00-04:00,97.94591782878528,98.14665871619812,96.78508866607285,97.02947235107422,5229400,0.0,0.0
2018-08-29 00:00:00-04:00,97.14294435376603,97.85864231010275,97.07311853876824,97.79754638671875,2403200,0.0,0.0
2018-08-30 00:00:00-04:00,97.64043746692617,97.95464696205521,97.36114087780659,97.71898651123047,2119100,0.0,0.0
2018-08-31 00:00:00-04:00,97.55316444368717,98.26013922831031,97.10803981735633,97.76264190673828,4248800,0.0,0.0
2018-09-04 00:00:00-04:00,97.59680149145424,97.83245529979467,96.40105934813619,96.881103515625,4576300,0.0,0.0
2018-09-05 00:00:00-04:00,96.6716303766713,98.7750814527854,96.61925768579007,98.7314453125,4392100,0.0,0.0
2018-09-06 00:00:00-04:00,98.5624666592098,99.90889928129087,98.06965647440502,99.88249969482422,4808300,0.928,0.0
2018-09-07 00:00:00-04:00,99.31049468153651,99.88251040109002,98.13126826605824,99.21369171142578,3833800,0.0,0.0
2018-09-10 00:00:00-04:00,99.37211411976817,100.31373768960836,99.17850814416862,99.94412994384766,3289700,0.0,0.0
2018-09-11 00:00:00-04:00,98.43046691270524,100.10251018385812,98.43046691270524,99.73290252685547,2807300,0.0,0.0
2018-09-12 00:00:00-04:00,99.71530846972928,100.52493395690624,99.47770544149485,100.19052124023438,3651400,0.0,0.0
2018-09-13 00:00:00-04:00,100.75372219222018,101.21133741611632,100.04970858366246,101.19373321533203,3808100,0.0,0.0
2018-09-14 00:00:00-04:00,101.10574928945603,101.10574928945603,100.07612493427332,100.82414245605469,2698300,0.0,0.0
2018-09-17 00:00:00-04:00,100.85052981576534,101.59854724682195,100.51612383979675,101.55455017089844,3092600,0.0,0.0
2018-09-18 00:00:00-04:00,101.62496491865336,101.62496491865336,100.04972440118847,100.304931640625,4081200,0.0,0.0
2018-09-19 00:00:00-04:00,100.27852908474222,100.53373633372108,99.84732007772668,100.12012481689453,2844900,0.0,0.0
2018-09-20 00:00:00-04:00,100.52493623571085,101.6513635480567,100.41933115741479,101.39615631103516,3375900,0.0,0.0
2018-09-21 00:00:00-04:00,101.43134316608737,101.66014406453786,101.06172880313775,101.12333679199219,6989500,0.0,0.0
2018-09-24 00:00:00-04:00,100.41051366478393,100.95612974796029,98.73847044192057,98.8000717163086,3387400,0.0,0.0
2018-09-25 00:00:00-04:00,99.12570797517442,99.22251096201643,98.35129079447545,98.53609466552734,3538700,0.0,0.0
2018-09-26 00:00:00-04:00,98.80007344172304,99.31928994694844,97.9552530722041,98.1224594116211,4053500,0.0,0.0
2018-09-27 00:00:00-04:00,98.06086166531013,98.9144841660554,97.60325313311495,97.72645568847656,3841500,0.0,0.0
2018-09-28 00:00:00-04:00,98.15766698078505,98.6064801369326,97.6032554683928,98.386474609375,5945300,0.0,0.0
2018-10-01 00:00:00-04:00,98.69448006895256,98.98488897394245,97.3920444039904,97.42724609375,5064700,0.0,0.0
2018-10-02 00:00:00-04:00,97.19844470594944,97.77926255320862,94.77838377044196,95.67601013183594,6702200,0.0,0.0
2018-10-03 00:00:00-04:00,96.10722720926584,96.54723832553243,94.3119810492137,94.61998748779297,6107500,0.0,0.0
2018-10-04 00:00:00-04:00,94.03036389414771,94.5143787545897,93.10634467971673,93.81916046142578,4930300,0.0,0.0
