Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-14 00:00:00-04:00,54.00786821926302,54.23294165195434,52.5261434328122,53.08882522583008,6049700,0.0,0.0
2018-06-15 00:00:00-04:00,52.835634767870836,53.07946111362133,51.92596792224331,52.6011848449707,8367300,0.0,0.0
2018-06-18 00:00:00-04:00,52.00098855568975,52.23543845578085,51.597734441339334,52.02912139892578,5051700,0.0,0.0
2018-06-19 00:00:00-04:00,51.316391001448615,52.057249905173734,51.11945038293919,51.83218002319336,4881900,0.0,0.0
2018-06-20 00:00:00-04:00,52.01974250088665,52.657446484973924,51.94471681926631,52.08538818359375,3743900,0.0,0.0
2018-06-21 00:00:00-04:00,51.869686126708984,52.12289239412073,51.18509299367167,51.869686126708984,4311000,0.0,0.0
2018-06-22 00:00:00-04:00,52.31983616163691,52.366725422226374,51.438302321901375,51.48519515991211,6752000,0.0,0.0
2018-06-25 00:00:00-04:00,51.11006926521759,51.13820210352466,49.45016383410258,50.087867736816406,6193400,0.0,0.0
2018-06-26 00:00:00-04:00,50.11600490017546,50.35045477942344,49.71275082167524,49.769020080566406,5021400,0.0,0.0
2018-06-27 00:00:00-04:00,49.90968993016784,50.341076836360934,48.67179489135743,48.67179489135742,6768800,0.0,0.0
2018-06-28 00:00:00-04:00,48.67179457330675,48.81246234923078,47.93093212354173,48.49361038208008,7194100,0.0,0.0
2018-06-29 00:00:00-04:00,48.98126513725027,49.225094999064794,47.8746614934361,47.92155075073242,6827600,0.0,0.0
2018-07-02 00:00:00-04:00,47.41514970525202,48.13725583631047,47.19007622414198,48.1091194152832,6474800,0.0,0.0
2018-07-03 00:00:00-04:00,48.29667322570835,48.484233837214745,47.068154618891555,47.115047454833984,2490100,0.0,0.0
2018-07-05 00:00:00-04:00,47.42452640338836,47.42452640338836,46.3460554115532,46.40232467651367,8985400,0.0,0.0
2018-07-06 00:00:00-04:00,46.41169877538056,47.88404370248379,46.28040384049863,47.49954605102539,6753300,0.0,0.0
2018-07-09 00:00:00-04:00,47.733995402717945,48.784329828316245,47.67772614552796,48.67179489135742,6146200,0.0,0.0
2018-07-10 00:00:00-04:00,48.67180127243965,48.74682338110753,47.85591303461363,47.930938720703125,5354300,0.0,0.0
2018-07-11 00:00:00-04:00,47.55581175883782,47.84653089154084,47.11504842673986,47.33074188232422,6404600,0.0,0.0
2018-07-12 00:00:00-04:00,47.62145940997761,47.81840003186033,47.20882890099835,47.593326568603516,5749800,0.0,0.0
2018-07-13 00:00:00-04:00,47.56519858324562,47.621464271738084,46.79620316952717,47.47141647338867,4966000,0.0,0.0
2018-07-16 00:00:00-04:00,47.63083834822348,48.19351662770556,47.50892340928123,47.8840446472168,6211200,0.0,0.0
2018-07-17 00:00:00-04:00,49.26259983018061,50.43484904431908,49.22509057416791,49.5908317565918,8638700,0.0,0.0
2018-07-18 00:00:00-04:00,49.834666997367655,50.88500148078802,49.815910577271765,50.84749221801758,7565100,0.0,0.0
2018-07-19 00:00:00-04:00,50.55676396426728,50.70681172058018,49.4407840002789,49.5908317565918,6194400,0.0,0.0
2018-07-20 00:00:00-04:00,49.29074384372606,49.36576594473924,48.69992914702931,48.906246185302734,8035500,0.0,0.0
2018-07-23 00:00:00-04:00,48.90623676058967,49.45015851473521,48.76556542934449,49.337623596191406,3954500,0.0,0.0
2018-07-24 00:00:00-04:00,49.65648843946245,50.27543601870413,49.15007580805885,49.572086334228516,5280500,0.0,0.0
2018-07-25 00:00:00-04:00,49.54394741990985,49.80653012515914,49.19695904234923,49.64710235595703,5445100,0.0,0.0
2018-07-26 00:00:00-04:00,49.77840287433782,49.92845066238543,49.271990248144114,49.37514877319336,4841100,0.0,0.0
2018-07-27 00:00:00-04:00,49.46892123263433,49.71274751677733,48.89686299291224,49.2813606262207,3362100,0.0,0.0
2018-07-30 00:00:00-04:00,49.42203684361112,49.46892610547801,48.06222678494309,48.127872467041016,4894300,0.0,0.0
2018-07-31 00:00:00-04:00,48.484235765976685,48.521748605254494,47.705860449357836,47.8840446472168,5523300,0.0,0.0
2018-08-01 00:00:00-04:00,48.28730647775837,49.33764110420486,46.5805077908278,47.715248107910156,15252600,0.0,0.0
2018-08-02 00:00:00-04:00,47.07753991087008,47.349502649265226,46.646152960091136,47.01189422607422,7535800,0.0,0.0
2018-08-03 00:00:00-04:00,47.255716232654656,47.52767894623598,46.8524621614606,47.16193771362305,4219500,0.0,0.0
2018-08-06 00:00:00-04:00,47.12441960215434,47.3307366138439,46.80556766473447,47.26509094238281,5060200,0.0,0.0
2018-08-07 00:00:00-04:00,47.546434390450386,48.64365806578747,47.40576303736666,47.630836486816406,4598600,0.0,0.0
2018-08-08 00:00:00-04:00,47.63084566445922,47.63084566445922,47.28385721397296,47.358882904052734,4679600,0.0,0.0
2018-08-09 00:00:00-04:00,47.396490874173686,47.913611165763626,47.293066098524754,47.69736099243164,3993700,0.13,0.0
2018-08-10 00:00:00-04:00,47.18022746681204,47.678542787901826,46.813542337206066,47.58452224731445,4341700,0.0,0.0
2018-08-13 00:00:00-04:00,47.65034306613909,47.92300768790629,47.07680837437158,47.114418029785156,4798100,0.0,0.0
2018-08-14 00:00:00-04:00,47.246051244679954,47.6691509283811,47.21784579465134,47.50931167602539,3485100,0.0,0.0
2018-08-15 00:00:00-04:00,47.01099800571217,47.53752247457177,46.841758125959245,47.23665237426758,4024500,0.0,0.0
2018-08-16 00:00:00-04:00,47.434090785218686,48.346101574556634,47.321265410727655,48.07344055175781,3501200,0.0,0.0
2018-08-17 00:00:00-04:00,47.95122119023048,47.960621812335766,47.31187128742836,47.857200622558594,3627100,0.0,0.0
2018-08-20 00:00:00-04:00,47.95121304706634,48.449528427081034,47.89479856405077,48.34610366821289,2728700,0.0,0.0
2018-08-21 00:00:00-04:00,46.81354880006965,47.7349638543164,46.371644307663495,47.17082977294922,16320400,0.0,0.0
2018-08-22 00:00:00-04:00,46.98278489626513,48.42132005302376,46.9169697967176,47.88539505004883,4539500,0.0,0.0
2018-08-23 00:00:00-04:00,47.904203720061126,47.94181337614978,46.926374181681396,47.17082977294922,4859600,0.0,0.0
2018-08-24 00:00:00-04:00,47.45289859334614,47.86659405024001,47.39648410922934,47.528114318847656,3753300,0.0,0.0
2018-08-27 00:00:00-04:00,47.79138668396382,48.69399706778351,47.79138668396382,48.299102783203125,5548900,0.0,0.0
2018-08-28 00:00:00-04:00,48.49655102279524,48.70339699112598,48.120461574940606,48.176876068115234,4616900,0.0,0.0
2018-08-29 00:00:00-04:00,48.28028729398968,48.62817121678178,48.082841988613005,48.2614860534668,5642800,0.0,0.0
2018-08-30 00:00:00-04:00,48.092255128471024,48.22388535650526,47.49051130699997,47.53752517700195,4274300,0.0,0.0
2018-08-31 00:00:00-04:00,47.368278910699686,47.84778947493551,47.20843966485159,47.75376892089844,5005200,0.0,0.0
2018-09-04 00:00:00-04:00,47.744363240599725,48.49654199630867,47.584527586336755,48.25208282470703,3872900,0.0,0.0
2018-09-05 00:00:00-04:00,48.073443144057634,48.346104181559355,47.4528981709139,47.499908447265625,3995100,0.0,0.0
2018-09-06 00:00:00-04:00,47.48110850283028,47.73496832522416,46.21181297751545,46.550289154052734,7570700,0.0,0.0
2018-09-07 00:00:00-04:00,46.757135512225275,47.36827988601239,46.315231008512924,47.16143035888672,7999800,0.0,0.0
2018-09-10 00:00:00-04:00,47.48111152081554,47.85720096752351,47.368286121465054,47.593936920166016,5688300,0.0,0.0
2018-09-11 00:00:00-04:00,47.49990711024175,48.186267168289135,47.481102282899535,47.93240737915039,5720600,0.0,0.0
2018-09-12 00:00:00-04:00,47.95120768157125,48.06403304832366,47.556317104610926,47.67854309082031,5571100,0.0,0.0
2018-09-13 00:00:00-04:00,47.78197701402926,47.92301143954393,47.34947670287744,47.405887603759766,5870700,0.0,0.0
2018-09-14 00:00:00-04:00,47.565717634263265,48.48713256541811,47.565717634263265,48.10164260864258,4528200,0.0,0.0
2018-09-17 00:00:00-04:00,48.2238773551205,48.4119220439636,47.123818256713534,47.31186294555664,5916000,0.0,0.0
2018-09-18 00:00:00-04:00,47.30247100628938,47.79138585234783,47.21785106011282,47.593936920166016,4134100,0.0,0.0
2018-09-19 00:00:00-04:00,47.791379358487866,48.97605485733197,47.781975150937875,48.88203430175781,7506500,0.0,0.0
2018-09-20 00:00:00-04:00,49.20171553167759,49.549595935970174,48.78801642604396,48.95725631713867,4990500,0.0,0.0
2018-09-21 00:00:00-04:00,49.23932039612206,49.25812522652077,48.67518983077951,48.741004943847656,10145700,0.0,0.0
2018-09-24 00:00:00-04:00,48.69398373313219,48.73159338548914,48.21446963221579,48.47773361206055,3408100,0.0,0.0
2018-09-25 00:00:00-04:00,48.56236202214293,48.646981961405295,48.11105328830729,48.53415298461914,3002300,0.0,0.0
2018-09-26 00:00:00-04:00,48.63758224067765,48.75981185014572,47.63154708477123,47.68796157836914,4720900,0.0,0.0
2018-09-27 00:00:00-04:00,47.79137789929306,47.866593624124995,47.40588430790798,47.499908447265625,4687100,0.0,0.0
2018-09-28 00:00:00-04:00,47.25545217679915,47.28366121366779,46.1271911283767,46.21181106567383,8910900,0.0,0.0
2018-10-01 00:00:00-04:00,46.39984974595057,46.77593913344396,46.2776237436713,46.587894439697266,8177300,0.0,0.0
2018-10-02 00:00:00-04:00,46.55969008161809,46.93577589126703,46.051970472605014,46.86996078491211,5372800,0.0,0.0
2018-10-03 00:00:00-04:00,47.35886594202298,48.05463010780693,47.23663996171716,47.763160705566406,6494800,0.0,0.0
2018-10-04 00:00:00-04:00,47.96061552960823,49.333339309715534,47.76317021136929,48.5905647277832,8713300,0.0,0.0
2018-10-05 00:00:00-04:00,48.78800539019378,49.03246454943602,48.06403570575166,48.40251541137695,5824700,0.0,0.0
2018-10-08 00:00:00-04:00,48.186263287210465,48.73159247624979,47.988817996001245,48.581153869628906,4978900,0.0,0.0
2018-10-09 00:00:00-04:00,48.30850230712464,49.22051322483204,48.26149202669097,49.051273345947266,5211700,0.0,0.0
2018-10-10 00:00:00-04:00,48.966648590399735,49.05126492866733,46.60669489906437,46.6254997253418,10251300,0.0,0.0
2018-10-11 00:00:00-04:00,46.41865539487349,47.06740942043967,44.792075400509866,45.252784729003906,11334700,0.0,0.0
2018-10-12 00:00:00-04:00,46.45627056056848,46.512685052376234,44.933115148306065,46.08018112182617,9760400,0.0,0.0
2018-10-15 00:00:00-04:00,46.07077576722339,46.475070617010964,44.78267548983158,44.792076110839844,7733800,0.0,0.0
2018-10-16 00:00:00-04:00,45.1869585065532,45.5254345740292,44.32195454748325,45.34679412841797,12448500,0.0,0.0
2018-10-17 00:00:00-04:00,45.149362284919455,45.506646869039386,44.21854295927013,45.16816711425781,9183900,0.0,0.0
2018-10-18 00:00:00-04:00,45.121148529330995,45.23397389794029,43.65440439079499,43.90826416015625,8541800,0.0,0.0
2018-10-19 00:00:00-04:00,43.7390290519496,44.651043479191074,43.485169255088955,44.03049850463867,9329300,0.0,0.0
2018-10-22 00:00:00-04:00,44.13391424471191,44.19972934098186,42.85521838385739,42.874019622802734,7684600,0.0,0.0
2018-10-23 00:00:00-04:00,41.74576921912445,42.30989978154992,41.14402540944139,41.87739944458008,13935000,0.0,0.0
2018-10-24 00:00:00-04:00,41.84918310985473,41.90559759092388,39.9123325529825,40.0251579284668,11439200,0.0,0.0
2018-10-25 00:00:00-04:00,40.49526528419714,40.80553953048268,39.78069983576204,40.598690032958984,12270600,0.0,0.0
2018-10-26 00:00:00-04:00,40.08157621637903,40.880761714166226,39.49863728326043,40.608097076416016,13460600,0.0,0.0
2018-10-29 00:00:00-04:00,41.29445426635892,42.0184239843422,40.598693582920625,41.087608337402344,13380700,0.0,0.0
2018-10-30 00:00:00-04:00,41.71755676157146,42.9398419377629,41.54831688938217,42.845821380615234,11310800,0.0,0.0
2018-10-31 00:00:00-04:00,43.40054592250781,44.237340972532195,43.36293626962597,43.475765228271484,11654700,0.0,0.0
2018-11-01 00:00:00-04:00,43.56979193615189,43.90827168665377,43.21250735654941,43.61680221557617,7161300,0.0,0.0
2018-11-02 00:00:00-04:00,44.058712586999526,44.47240812221818,43.55099289378467,43.79545211791992,9786600,0.0,0.0
2018-11-05 00:00:00-05:00,43.84245720785836,44.64164272951345,43.64500829279327,44.45359802246094,7046000,0.0,0.0
2018-11-06 00:00:00-05:00,44.29375883115498,44.99892373654593,44.29375883115498,44.90489959716797,5272600,0.0,0.0
2018-11-07 00:00:00-05:00,45.130551216666944,45.80751063264621,44.698050961637506,45.675880432128906,7716400,0.0,0.0
2018-11-08 00:00:00-05:00,45.42134231746785,46.42065084648969,45.37420590302712,45.845577239990234,6938300,0.13,0.0
2018-11-09 00:00:00-05:00,45.68531845524419,45.74188432190411,44.799141455243955,44.912269592285156,7085600,0.0,0.0
2018-11-12 00:00:00-05:00,44.780275516982094,45.05367174640297,43.93180570025448,44.05436325073242,6605100,0.0,0.0
2018-11-13 00:00:00-05:00,44.16749170537107,45.02538737285257,44.07321887890059,44.356040954589844,6032900,0.0,0.0
2018-11-14 00:00:00-05:00,44.76142128965497,45.223366777733155,43.526427104203385,44.17692184448242,7682200,0.0,0.0
2018-11-15 00:00:00-05:00,43.733833260670266,44.81798880376189,43.34730889767098,44.6105842590332,10269000,0.0,0.0
2018-11-16 00:00:00-05:00,44.101496691401465,44.535161010878866,43.94123217919707,44.27119064331055,9703100,0.0,0.0
2018-11-19 00:00:00-05:00,43.7432664939933,44.21463788467738,42.7533836965341,43.337886810302734,7900600,0.0,0.0
2018-11-20 00:00:00-05:00,42.65909956522901,42.857074633806384,41.60322893653902,41.980323791503906,10363900,0.0,0.0
2018-11-21 00:00:00-05:00,42.442281848417196,43.01735553942118,42.13117499409237,42.30086898803711,4814700,0.0,0.0
2018-11-23 00:00:00-05:00,41.914346261175766,42.11232139663164,41.490111259285605,41.55610656738281,3013000,0.0,0.0
2018-11-26 00:00:00-05:00,42.45170440464737,43.15876145920194,42.18773758842268,42.508270263671875,8136300,0.0,0.0
2018-11-27 00:00:00-05:00,42.46112755615723,43.130473938878,42.3385700112311,42.73452377319336,6842000,0.0,0.0
2018-11-28 00:00:00-05:00,42.8193753736557,43.09277164316853,42.23487585657314,43.04563522338867,7123500,0.0,0.0
2018-11-29 00:00:00-05:00,42.61197263181925,42.96078643918987,41.59380874486306,41.63151931762695,10844300,0.0,0.0
2018-11-30 00:00:00-05:00,41.54666919287138,42.24430035126325,41.405256353813684,42.23487091064453,13690700,0.0,0.0
2018-12-03 00:00:00-05:00,43.16818534240717,43.71497419079646,42.77223157277287,42.857078552246094,10053900,0.0,0.0
2018-12-04 00:00:00-05:00,42.64024527185659,42.71566640236499,40.292818327083246,40.54735565185547,11956800,0.0,0.0
2018-12-06 00:00:00-05:00,39.472633566343234,40.2551116884448,38.77500602247894,40.16083526611328,14379300,0.0,0.0
2018-12-07 00:00:00-05:00,40.06657069672357,40.77362782666575,38.95413385791226,39.09554672241211,9727400,0.0,0.0
2018-12-10 00:00:00-05:00,38.793867005975876,39.01069741477525,37.785132514645646,38.746726989746094,11550200,0.0,0.0
2018-12-11 00:00:00-05:00,39.500918158814734,39.81202136077177,38.7278694796757,38.88813400268555,9064100,0.0,0.0
2018-12-12 00:00:00-05:00,39.50091857806027,40.66049160907604,39.34065045707162,39.48206329345703,11777100,0.0,0.0
2018-12-13 00:00:00-05:00,39.38779316786094,39.944011565613835,38.77501250353282,39.05783462524414,8997100,0.0,0.0
2018-12-14 00:00:00-05:00,38.388486828931015,39.510349433017524,38.11509056192798,38.831573486328125,7750600,0.0,0.0
2018-12-17 00:00:00-05:00,38.54874489347107,39.34064883272094,38.13393943816025,38.369625091552734,7481400,0.0,0.0
2018-12-18 00:00:00-05:00,38.69015222783919,39.07667650064357,37.898248401084224,38.133934020996094,9218600,0.0,0.0
2018-12-19 00:00:00-05:00,38.077379483487036,38.78443655316192,37.144066165431994,37.445743560791016,12819400,0.0,0.0
2018-12-20 00:00:00-05:00,37.12521088415488,37.79455738043891,36.98379803168778,37.35146713256836,13919000,0.0,0.0
2018-12-21 00:00:00-05:00,37.002650941744875,37.83226552395712,36.69154412481103,36.898948669433594,17656400,0.0,0.0
2018-12-24 00:00:00-05:00,36.587839308751406,36.98378944973533,36.05990219116211,36.05990219116211,6655100,0.0,0.0
2018-12-26 00:00:00-05:00,36.0599109189216,38.237648010253906,35.66396068210388,38.237648010253906,9391100,0.0,0.0
2018-12-27 00:00:00-05:00,37.54943815255735,38.70901107788086,37.22890553607363,38.70901107788086,8412400,0.0,0.0
2018-12-28 00:00:00-05:00,39.038969537668144,39.2935104621944,38.426185430888914,38.70901107788086,6725400,0.0,0.0
2018-12-31 00:00:00-05:00,38.99183509120516,39.37835941910159,38.56760019564135,39.152099609375,4546400,0.0,0.0
2019-01-02 00:00:00-05:00,38.36963082207815,39.453782831835696,38.25650269851175,39.19924545288086,5835100,0.0,0.0
2019-01-03 00:00:00-05:00,38.982410282913946,39.31237239479202,38.17165455939999,38.388484954833984,10236000,0.0,0.0
2019-01-04 00:00:00-05:00,39.152102620645024,40.189121733591165,39.13324733536113,40.0099983215332,7058600,0.0,0.0
2019-01-07 00:00:00-05:00,39.802593397262896,40.60392316219776,39.595188876150424,40.29281997680664,8543700,0.0,0.0
2019-01-08 00:00:00-05:00,40.88674975756816,41.131864872677674,40.21740330587632,40.801902770996094,7784700,0.0,0.0
2019-01-09 00:00:00-05:00,41.05643750684682,41.40525124486406,40.83960715098327,41.32040786743164,5166100,0.0,0.0
2019-01-10 00:00:00-05:00,40.98103057712782,41.414691401072,40.792481298284756,41.2072868347168,5205500,0.0,0.0
2019-01-11 00:00:00-05:00,40.830192132248314,41.53724923518507,40.70763456078132,41.31098937988281,4217500,0.0,0.0
2019-01-14 00:00:00-05:00,40.96217479452034,41.58438488978715,40.82076193802766,41.29213333129883,5815100,0.0,0.0
2019-01-15 00:00:00-05:00,41.05643767506472,41.754068750235,40.86788844423945,41.71635818481445,6481700,0.0,0.0
2019-01-16 00:00:00-05:00,43.03620205319195,44.478597111374576,42.41399206767417,44.02608108520508,12599700,0.0,0.0
2019-01-17 00:00:00-05:00,43.71497463491467,44.54458915416158,43.39444199767912,44.233482360839844,7783200,0.0,0.0
2019-01-18 00:00:00-05:00,44.51630906923162,45.44019643437575,44.24291283771447,45.232791900634766,7954800,0.0,0.0
2019-01-22 00:00:00-05:00,44.92168522350064,45.23278840378357,44.47859506159119,44.751991271972656,9036600,0.0,0.0
2019-01-23 00:00:00-05:00,45.21393901139522,45.21393901139522,44.12978706458159,44.6105842590332,6993100,0.0,0.0
2019-01-24 00:00:00-05:00,44.506884267569156,45.11023905085206,44.440892562914975,44.667152404785156,4317700,0.0,0.0
2019-01-25 00:00:00-05:00,45.39305974731439,45.46847728877028,44.827412003145184,45.223365783691406,7786800,0.0,0.0
2019-01-28 00:00:00-05:00,44.74256363453699,45.12908796274728,44.554014392324675,44.799129486083984,7852500,0.0,0.0
2019-01-29 00:00:00-05:00,44.72370815139997,45.07252550663561,44.37489439244198,44.98767852783203,5303300,0.0,0.0
2019-01-30 00:00:00-05:00,45.07253226455774,45.07253226455774,44.08264949800595,44.18635177612305,7874900,0.0,0.0
2019-01-31 00:00:00-05:00,44.04493893339892,44.261769317128014,43.77154269450132,44.09207534790039,8322200,0.0,0.0
2019-02-01 00:00:00-05:00,44.195779471267606,44.799134233259835,44.09207719724805,44.337188720703125,6323300,0.0,0.0
2019-02-04 00:00:00-05:00,44.308906340050996,44.516310882238905,44.12978652397469,44.49745559692383,5377700,0.0,0.0
2019-02-05 00:00:00-05:00,44.49745211011347,44.78027417512187,43.47928836055005,43.92237854003906,11507300,0.0,0.0
2019-02-06 00:00:00-05:00,43.67726842409693,44.01665275507418,43.177612377292434,43.46986389160156,6299300,0.0,0.0
2019-02-07 00:00:00-05:00,43.13990567270545,43.36616550990209,42.20659238542982,42.593116760253906,6526100,0.0,0.0
2019-02-08 00:00:00-05:00,42.27257612906957,42.42341479337269,41.367544143250875,42.1971549987793,6512100,0.0,0.0
2019-02-11 00:00:00-05:00,42.461128647530735,42.62139316739541,41.95204676747051,42.178306579589844,4456200,0.0,0.0
2019-02-12 00:00:00-05:00,42.659107585352395,43.498148021018935,42.536550026215636,43.25303649902344,7018200,0.0,0.0
2019-02-13 00:00:00-05:00,43.6409962961939,44.10465982460553,43.404434081824334,43.508522033691406,6148400,0.17,0.0
2019-02-14 00:00:00-05:00,42.86507079374491,43.11109750817642,42.335173765097565,42.85560989379883,6082500,0.0,0.0
2019-02-15 00:00:00-05:00,43.29088681095591,43.8870246236457,43.18679885528672,43.868099212646484,7000200,0.0,0.0
2019-02-19 00:00:00-05:00,43.52745045858642,44.66294988813235,43.52745045858642,44.53047561645508,4977700,0.0,0.0
2019-02-20 00:00:00-05:00,43.5842258339486,44.019499463633984,43.24357565083723,43.95326232910156,8832300,0.0,0.0
2019-02-21 00:00:00-05:00,43.76400380585294,43.9532542739709,43.13947978782038,43.26249313354492,5519500,0.0,0.0
2019-02-22 00:00:00-05:00,43.44227421754236,43.69776177938108,43.290874581969646,43.688297271728516,3571800,0.0,0.0
2019-02-25 00:00:00-05:00,44.13304110430519,44.43584041540846,43.499056174699135,43.536903381347656,5391000,0.0,0.0
2019-02-26 00:00:00-05:00,43.309812660098444,44.416922142355055,43.30034814967655,44.057350158691406,3938100,0.0,0.0
2019-02-27 00:00:00-05:00,44.06681442260742,44.36015290397071,43.915414731180356,44.06681442260742,3582500,0.0,0.0
2019-02-28 00:00:00-05:00,44.04787857245412,44.18035281985523,43.50851707394814,43.536903381347656,5900400,0.0,0.0
2019-03-01 00:00:00-05:00,43.9911078414575,44.568316571329426,43.94379251422879,44.293907165527344,7009000,0.0,0.0
2019-03-04 00:00:00-05:00,44.473689035248476,44.53046525689597,42.71366587035171,43.19625473022461,6353900,0.0,0.0
2019-03-05 00:00:00-05:00,43.29088130230502,43.55582980327401,42.789370608427255,43.41389465332031,4432300,0.0,0.0
