Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,29.069090305414413,31.1789436340332,29.069090305414413,31.178943634033203,342900,0.0,0.0
2021-05-17 00:00:00-04:00,31.8822280965331,32.819940687607605,31.8822280965331,31.975997924804688,31500,0.0,0.0
2021-05-18 00:00:00-04:00,32.33232671104876,36.02785346382103,32.33232671104876,35.16421890258789,48900,0.0,0.0
2021-05-19 00:00:00-04:00,34.695362650553385,35.39864702860514,34.695362650553385,35.16421890258789,43900,0.0,0.0
2021-05-20 00:00:00-04:00,35.16421918047975,35.39864730834961,35.16421918047975,35.39864730834961,22900,0.0,0.0
2021-05-21 00:00:00-04:00,36.10193845472695,36.10193845472695,35.164225767591184,35.25799560546875,18300,0.0,0.0
2021-05-24 00:00:00-04:00,35.633079528808594,35.867507683603385,35.53930969772658,35.633079528808594,30600,0.0,0.0
2021-05-25 00:00:00-04:00,36.336357336880916,36.336357336880916,34.601590740020306,34.648475646972656,35800,0.0,0.0
2021-05-26 00:00:00-04:00,35.633079379257744,35.633079379257744,33.75765414877049,34.53595733642578,44400,0.0,0.0
2021-05-27 00:00:00-04:00,34.69536826979947,34.69536826979947,33.28879928588867,33.28879928588867,40700,0.0,0.0
2021-05-28 00:00:00-04:00,33.7576520159528,34.79757632799056,33.523223876953125,33.523223876953125,60800,0.0,0.0
2021-06-01 00:00:00-04:00,34.367166879766344,35.125774569327604,33.66388245720979,33.757652282714844,52000,0.0,0.0
2021-06-02 00:00:00-04:00,34.22650480131495,34.45155736570858,32.351079880694954,33.06373977661133,1306900,0.0,0.0
2021-06-03 00:00:00-04:00,32.022879407536614,35.85812320873752,30.213094216683327,34.69535827636719,22326000,0.0,0.0
2021-06-04 00:00:00-04:00,33.89830943115479,33.91706053393868,31.61028856586242,32.022884368896484,7502300,0.0,0.0
2021-06-07 00:00:00-04:00,31.50714065492093,31.76970260472313,28.928432897756444,29.462928771972656,11513100,0.0,0.0
2021-06-08 00:00:00-04:00,28.44082200891837,28.984695224770803,26.752940108285234,27.109270095825195,18500300,0.0,0.0
2021-06-09 00:00:00-04:00,26.537262989568884,27.60625645396599,25.552665581656846,26.677921295166016,14563600,0.0,0.0
2021-06-10 00:00:00-04:00,26.687295702768488,29.219120055411498,26.631033456067076,28.440818786621094,11205900,0.0,0.0
2021-06-11 00:00:00-04:00,28.487708569643626,28.487708569643626,27.568750632552355,27.803178787231445,5728900,0.0,0.0
2021-06-14 00:00:00-04:00,28.206394829865985,28.722136042499056,27.446848127528874,28.393938064575195,6972000,0.0,0.0
2021-06-15 00:00:00-04:00,28.1595071490383,30.091194407174672,27.94383191374744,29.82863426208496,6339100,0.0,0.0
2021-06-16 00:00:00-04:00,29.556700977138192,29.678602825686895,28.3845602510957,28.787776947021484,5288100,0.0,0.0
2021-06-17 00:00:00-04:00,28.590856227981373,29.75361960761091,28.225148895671015,29.500436782836914,5086400,0.0,0.0
2021-06-18 00:00:00-04:00,29.537944786646065,29.734863560055572,28.093866627464124,28.112621307373047,10213800,0.0,0.0
2021-06-21 00:00:00-04:00,28.318916788834862,28.75964099775703,27.531238185431086,27.578123092651367,3542700,0.0,0.0
2021-06-22 00:00:00-04:00,27.428092683706637,28.009475264303887,27.048318448825345,27.69065284729004,4218300,0.0,0.0
2021-06-23 00:00:00-04:00,27.690649565260696,28.206390702425377,27.287432921619963,27.662517547607422,3880900,0.0,0.0
2021-06-24 00:00:00-04:00,27.55937105208472,28.197015867159838,27.474976780175087,27.91570281982422,2769600,0.0,0.0
2021-06-25 00:00:00-04:00,27.915702369230846,28.947186507053264,27.390582066148163,28.309541702270508,13582700,0.0,0.0
2021-06-28 00:00:00-04:00,27.840684396846072,29.097219279596594,27.578124255129147,29.01282501220703,3106200,0.0,0.0
2021-06-29 00:00:00-04:00,29.050334296395103,29.369156705673635,28.562723342375616,28.647117614746094,2256700,0.0,0.0
2021-06-30 00:00:00-04:00,28.4408227004106,28.909678994046477,28.365805764970652,28.37518310546875,2011100,0.0,0.0
2021-07-01 00:00:00-04:00,28.23452591667822,29.294140328626142,28.187639215281102,28.900300979614258,2437100,0.0,0.0
2021-07-02 00:00:00-04:00,28.797152579472698,29.181616384151425,28.41269056333878,28.93781089782715,1813100,0.0,0.0
2021-07-06 00:00:00-04:00,28.694003333665027,29.162859591442086,28.037603857359265,29.069087982177734,2853500,0.0,0.0
2021-07-07 00:00:00-04:00,29.069088446324635,29.106597806047162,28.00947407378925,28.2439022064209,2936200,0.0,0.0
2021-07-08 00:00:00-04:00,27.803178787231445,28.300167119027282,27.437471438266424,27.803178787231445,1931400,0.0,0.0
2021-07-09 00:00:00-04:00,28.084490726835988,28.393935787306486,27.74691364685192,28.225147247314453,2345700,0.0,0.0
2021-07-12 00:00:00-04:00,27.91570335553018,28.487706801228722,27.728160128010966,27.887571334838867,1855700,0.0,0.0
2021-07-13 00:00:00-04:00,27.66252019347987,28.023539739443876,27.15615455855537,27.28743553161621,2047900,0.0,0.0
2021-07-14 00:00:00-04:00,27.17491030826388,27.568749665856608,27.043631118581242,27.512487411499023,2004600,0.0,0.0
2021-07-15 00:00:00-04:00,27.053007842749366,27.65314331167763,26.9029739755173,27.109270095825195,2112300,0.0,0.0
2021-07-16 00:00:00-04:00,26.977990472322993,27.193663929408945,26.649790722362553,27.071762084960938,1757700,0.0,0.0
2021-07-19 00:00:00-04:00,26.846709920217634,27.353075563276438,26.76231743491928,27.32494354248047,2261600,0.0,0.0
2021-07-20 00:00:00-04:00,27.353074850814988,27.92508007228734,27.249925899127913,27.765668869018555,1922600,0.0,0.0
2021-07-21 00:00:00-04:00,27.812553841897586,28.60023251995703,27.690651998444334,28.56272315979004,2068400,0.0,0.0
2021-07-22 00:00:00-04:00,28.534593028064087,29.125351144403613,28.365804483811438,28.99407196044922,2221100,0.0,0.0
2021-07-23 00:00:00-04:00,28.965941165075975,28.99407318648925,27.861316212626704,27.94383430480957,1618100,0.0,0.0
2021-07-26 00:00:00-04:00,27.859440227254442,28.328296522874705,27.362453698565655,27.81255531311035,1526900,0.0,0.0
2021-07-27 00:00:00-04:00,27.53123936707076,27.793797720444637,27.02956332639466,27.306188583374023,2005300,0.0,0.0
2021-07-28 00:00:00-04:00,27.315566100595557,28.00947496928979,27.19366425468941,27.887571334838867,1854600,0.0,0.0
2021-07-29 00:00:00-04:00,27.74691316419987,28.00009596978386,27.39058141073841,27.40933609008789,1777000,0.0,0.0
2021-07-30 00:00:00-04:00,27.24992407773836,27.568746462965787,27.109267563913228,27.203039169311523,1504200,0.0,0.0
2021-08-02 00:00:00-04:00,27.268681475199713,27.78911223792952,27.23117390242768,27.69065284729004,1761600,0.0,0.0
2021-08-03 00:00:00-04:00,27.456222535933588,27.737535569409758,27.203039732678242,27.67189598083496,1386700,0.0,0.0
2021-08-04 00:00:00-04:00,27.49373238189254,27.49373238189254,26.827957312893275,26.846710205078125,1851700,0.0,0.0
2021-08-05 00:00:00-04:00,26.85608865699806,27.737539013781284,26.724809463546574,27.71878433227539,2190600,0.0,0.0
2021-08-06 00:00:00-04:00,27.65314020838966,27.925077680070927,27.3530725075997,27.662517547607422,1298600,0.0,0.0
2021-08-09 00:00:00-04:00,27.925080351056806,28.131376467945632,27.11864698664138,27.28743553161621,1982600,0.0,0.0
2021-08-10 00:00:00-04:00,27.268678482777208,28.58616514346269,27.118644631063972,28.45957374572754,2980200,0.0,0.0
2021-08-11 00:00:00-04:00,28.459576111248666,28.50646102310184,27.868816206048123,28.065736770629883,1868800,0.0,0.0
2021-08-12 00:00:00-04:00,29.125352799387453,31.88222833889634,29.06909054428784,31.413372039794922,7826700,0.0,0.0
2021-08-13 00:00:00-04:00,31.413375983753696,32.34171314644697,30.81324041789103,32.07915115356445,3441500,0.0,0.0
2021-08-16 00:00:00-04:00,32.107279006958265,32.62302018955939,31.797832151143904,32.191673278808594,2742100,0.0,0.0
2021-08-17 00:00:00-04:00,32.576134098525344,33.588861746975866,32.29481748448249,33.17626953125,4683500,0.0,0.0
2021-08-18 00:00:00-04:00,33.64512514050993,34.21713033170554,31.4527521657529,31.49776268005371,4685000,0.0,0.0
