Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,162.8179615992732,164.44940405038045,162.15721695116352,162.99742126464844,806500,0.0,0.0
2018-04-10 00:00:00-04:00,163.10338529297454,164.93875724851492,162.8749844453714,163.51124572753906,701500,0.0,0.0
2018-04-11 00:00:00-04:00,163.0626244728792,164.42488950912693,161.92062004077818,162.06744384765625,581900,0.0,0.0
2018-04-12 00:00:00-04:00,162.07557484552058,162.2223986214367,159.38369359818228,160.1341552734375,718200,0.0,0.0
2018-04-13 00:00:00-04:00,160.4849312382366,160.96620357265505,159.38370306580256,160.9254150390625,654700,0.0,0.0
2018-04-16 00:00:00-04:00,161.716732157885,162.16538131908115,160.16686681584525,160.77049255371094,755600,0.0,0.0
2018-04-17 00:00:00-04:00,161.5127248014444,162.79341248272115,160.5828035504641,161.97769165039062,778300,0.0,0.0
2018-04-18 00:00:00-04:00,162.46716108471387,162.63846798296362,161.1864855003343,161.447509765625,596400,0.0,0.0
2018-04-19 00:00:00-04:00,160.99068191672745,161.10488234811032,156.83050022922603,158.07855224609375,734500,0.0,0.0
2018-04-20 00:00:00-04:00,158.60062993106212,158.89428999241147,156.78974074080838,157.230224609375,970000,0.0,0.0
2018-04-23 00:00:00-04:00,157.71147804873735,157.76858448706315,156.63473291790731,157.3444061279297,786500,0.0,0.0
2018-04-24 00:00:00-04:00,156.96919716559702,158.6822163656086,156.65923162755996,158.05410766601562,998400,0.0,0.0
2018-04-25 00:00:00-04:00,157.75228422744672,159.15532534796102,156.77342151350794,158.01332092285156,748600,0.0,0.0
2018-04-26 00:00:00-04:00,160.28922082128966,165.68929135144094,159.60401797908497,162.99742126464844,1829300,0.0,0.0
2018-04-27 00:00:00-04:00,162.53242573748113,165.78715733853423,161.82275237850374,165.14273071289062,748000,0.0,0.0
2018-04-30 00:00:00-04:00,165.87686404345288,166.39075979007868,164.42488171422377,164.59617614746094,896500,0.0,0.0
2018-05-01 00:00:00-04:00,164.64510553891935,167.75300021549063,163.6988662957626,166.81492614746094,1253200,0.0,0.0
2018-05-02 00:00:00-04:00,165.8115875068004,168.0385020340579,164.0496274108347,166.96990966796875,858500,0.0,0.0
2018-05-03 00:00:00-04:00,167.369633101141,169.05818158899783,166.32551119009605,167.96511840820312,1156500,0.0,0.0
2018-05-04 00:00:00-04:00,167.69592551414522,169.7270752952149,167.28806501210096,169.17237854003906,495100,0.0,0.0
2018-05-07 00:00:00-04:00,169.13159223349402,171.49719064473248,168.11194096492093,171.28509521484375,851000,0.0,0.0
2018-05-08 00:00:00-04:00,171.30138081035264,171.98658334633504,170.62433100209176,171.3258514404297,1118000,0.0,0.0
2018-05-09 00:00:00-04:00,171.69290936037223,172.59020721318691,170.64878773904871,172.5575714111328,549800,0.0,0.0
2018-05-10 00:00:00-04:00,173.25096967009327,174.49902171053301,172.5249785325374,172.81048583984375,653900,0.0,0.0
2018-05-11 00:00:00-04:00,173.48751976675507,173.87090959595935,172.33736272605574,172.60655212402344,698200,0.0,0.0
2018-05-14 00:00:00-04:00,172.50051709019095,173.49569768416237,169.6781170153231,170.8446044921875,658700,0.0,0.0
2018-05-15 00:00:00-04:00,169.50683063989567,170.3714929305815,167.47568081687547,167.96511840820312,957300,0.0,0.0
2018-05-16 00:00:00-04:00,168.82161550148817,169.23762871055212,167.0107139729985,167.7122344970703,598800,0.0,0.0
2018-05-17 00:00:00-04:00,166.91279630126385,167.71221169583615,165.84420397954335,166.2765350341797,597700,0.0,0.0
2018-05-18 00:00:00-04:00,166.48867280004134,167.23913467924623,164.64513524422566,166.07264709472656,784100,0.0,0.0
2018-05-21 00:00:00-04:00,166.4886228824409,167.93243975941746,165.08558208857758,167.1411895751953,563200,0.0,0.0
2018-05-22 00:00:00-04:00,167.01887184613255,167.43488506801026,165.9013380785752,166.49681091308594,616100,0.0,0.0
2018-05-23 00:00:00-04:00,167.11676737104125,169.5149892472596,167.05967336999177,168.58506774902344,571700,0.0,0.0
2018-05-24 00:00:00-04:00,168.80531836018577,169.49867379390835,168.0140679352375,168.9684600830078,563900,0.0,0.0
2018-05-25 00:00:00-04:00,169.7678768677229,170.74675217707667,169.05005074029114,170.0697021484375,439700,0.0,0.0
2018-05-29 00:00:00-04:00,170.05337805179963,171.25248905989227,169.22950422489163,171.1790771484375,883200,0.0,0.0
2018-05-30 00:00:00-04:00,170.99142071396693,173.64251378841203,170.5427841512073,173.12045288085938,506800,0.0,0.0
2018-05-31 00:00:00-04:00,172.12528770720687,173.48754031506098,171.18721351429232,172.80233764648438,1553200,0.0,0.0
2018-06-01 00:00:00-04:00,172.89205317714988,173.02257151664628,171.30139981114345,172.62286376953125,559800,0.0,0.0
2018-06-04 00:00:00-04:00,173.34068690996943,174.6050567626953,172.3862949744947,174.6050567626953,582000,0.0,0.0
2018-06-05 00:00:00-04:00,174.81715553083004,175.70628838277253,173.52016220218945,173.6506805419922,810700,0.0,0.0
2018-06-06 00:00:00-04:00,173.38961943194758,175.01290838137507,172.95728838331576,174.23797607421875,695700,0.0,0.0
2018-06-07 00:00:00-04:00,174.73558716425106,175.8204850557666,173.83013642748162,175.49420166015625,834300,0.0,0.0
2018-06-08 00:00:00-04:00,175.68997144384758,176.81565782206732,174.82530928126099,176.6443634033203,769700,0.0,0.0
2018-06-11 00:00:00-04:00,176.69331806318405,177.28879088026255,175.73892603134672,176.71778869628906,767700,0.0,0.0
2018-06-12 00:00:00-04:00,176.60253670303445,178.37267365415417,176.00151527055996,177.7716522216797,813300,2.0,0.0
2018-06-13 00:00:00-04:00,178.3561929192133,179.06425011956964,174.61830517678814,174.80767822265625,701600,0.0,0.0
2018-06-14 00:00:00-04:00,174.9641229277308,177.5081970081251,174.9641229277308,176.56961059570312,634700,0.0,0.0
2018-06-15 00:00:00-04:00,177.05537221309618,178.45501689182564,175.98505126010488,176.2073516845703,1313900,0.0,0.0
2018-06-18 00:00:00-04:00,176.12501232543954,177.52465698711302,175.20289585429367,176.750732421875,627300,0.0,0.0
2018-06-19 00:00:00-04:00,175.76274042969703,179.77232627724013,175.71334313005033,178.71847534179688,1145400,0.0,0.0
2018-06-20 00:00:00-04:00,178.77611529809897,180.38983173564296,178.2409610929429,179.9205322265625,757400,0.0,0.0
2018-06-21 00:00:00-04:00,179.70645386608484,182.80213932974567,179.42651490463058,182.6457061767578,1002000,0.0,0.0
2018-06-22 00:00:00-04:00,182.61275940278657,186.27653853205402,182.11876134726836,186.03778076171875,1176300,0.0,0.0
2018-06-25 00:00:00-04:00,185.5355757620384,186.27656036928906,183.94655812872483,185.78256225585938,1137700,0.0,0.0
2018-06-26 00:00:00-04:00,185.93076655058104,189.13348790086343,184.86867437651483,188.5406951904297,1732200,0.0,0.0
2018-06-27 00:00:00-04:00,188.53248429886995,189.4381308410222,186.75410599962888,187.05873107910156,1251500,0.0,0.0
2018-06-28 00:00:00-04:00,186.72115450958802,189.0511568236323,186.72115450958802,188.48306274414062,817700,0.0,0.0
2018-06-29 00:00:00-04:00,187.76677703149312,188.92766384229324,186.02956744462375,186.77879333496094,1237800,0.0,0.0
2018-07-02 00:00:00-04:00,186.7787931058119,188.28547358040512,184.16062312217468,186.3506622314453,710700,0.0,0.0
