Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,95.2773202033464,96.83330407000268,94.65101138663306,95.5121841430664,2019600,0.0,0.0
2018-04-10 00:00:00-04:00,96.69632487674384,98.38932124121303,96.69632487674384,97.3911361694336,2312800,0.0,0.0
2018-04-11 00:00:00-04:00,96.68653517466164,97.01925852352123,95.93300235204693,96.31465911865234,1764900,0.0,0.0
2018-04-12 00:00:00-04:00,97.01923724622796,97.54768668398535,96.84308743364217,96.88223266601562,1485400,0.0,0.0
2018-04-13 00:00:00-04:00,97.45959973921352,97.62596882917042,96.60821527276079,97.1170883178711,1344100,0.0,0.0
2018-04-16 00:00:00-04:00,97.99784904543306,98.77095061261366,97.8706326354628,98.27185821533203,1458300,0.0,0.0
2018-04-17 00:00:00-04:00,98.83947473694383,99.77893815533218,98.22295396849285,99.51471710205078,2563300,0.0,0.0
2018-04-18 00:00:00-04:00,99.8474229743327,100.45416292556149,99.46576626077935,100.20951080322266,2100800,0.0,0.0
2018-04-19 00:00:00-04:00,100.7966631809479,101.75570267886084,98.28163994197376,99.32875061035156,3388900,0.0,0.0
2018-04-20 00:00:00-04:00,99.20154470189836,100.03336041998476,98.21314804261486,99.17218017578125,3660100,0.0,0.0
2018-04-23 00:00:00-04:00,99.52449106478196,99.8082884531031,98.69267525277365,99.03518676757812,2184600,0.0,0.0
2018-04-24 00:00:00-04:00,99.05475392865377,99.4657677082787,97.08774874589099,97.95870971679688,2551000,0.0,0.0
2018-04-25 00:00:00-04:00,97.92934118794177,98.99602821436332,96.49078566153086,98.3403549194336,3112900,0.0,0.0
2018-04-26 00:00:00-04:00,98.56543781514479,100.21928837637404,98.34035460128108,99.6027603149414,1952200,0.0,0.0
2018-04-27 00:00:00-04:00,99.81805890607212,99.94527531292803,99.11345964861538,99.46575927734375,1497700,0.0,0.0
2018-04-30 00:00:00-04:00,99.52448836630612,99.6419240822797,98.07615186691952,98.17401123046875,2229800,0.0,0.0
2018-05-01 00:00:00-04:00,98.20334685740184,98.81008672487516,97.85104725257077,98.73179626464844,2347500,0.0,0.0
