Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,291.7699890136719,299.54998779296875,289.1199951171875,289.92999267578125,9853600,0.0,0.0
2018-04-10 00:00:00-04:00,297.67999267578125,298.95001220703125,291.69000244140625,298.07000732421875,10660500,0.0,0.0
2018-04-11 00:00:00-04:00,302.8800048828125,311.6400146484375,301.82000732421875,303.6700134277344,14877400,0.0,0.0
2018-04-12 00:00:00-04:00,309.7200012207031,311.1300048828125,306.75,309.25,10249400,0.0,0.0
2018-04-13 00:00:00-04:00,317.2900085449219,317.489990234375,308.2300109863281,311.6499938964844,12046600,0.0,0.0
2018-04-16 00:00:00-04:00,315.989990234375,316.1000061035156,304.0,307.7799987792969,20307900,0.0,0.0
2018-04-17 00:00:00-04:00,329.6600036621094,338.6199951171875,323.7699890136719,336.05999755859375,33866500,0.0,0.0
2018-04-18 00:00:00-04:00,336.29998779296875,338.82000732421875,331.1000061035156,334.5199890136719,11221100,0.0,0.0
2018-04-19 00:00:00-04:00,332.8800048828125,335.30999755859375,326.7699890136719,332.70001220703125,8438800,0.0,0.0
2018-04-20 00:00:00-04:00,332.2200012207031,336.510009765625,326.0,327.7699890136719,9158700,0.0,0.0
2018-04-23 00:00:00-04:00,329.1499938964844,331.2200012207031,317.0799865722656,318.69000244140625,8968000,0.0,0.0
2018-04-24 00:00:00-04:00,319.2200012207031,320.25,302.30999755859375,307.0199890136719,13893200,0.0,0.0
2018-04-25 00:00:00-04:00,306.3699951171875,309.9800109863281,292.6199951171875,305.760009765625,14919700,0.0,0.0
2018-04-26 00:00:00-04:00,310.0,316.6300048828125,305.5799865722656,313.9800109863281,9266700,0.0,0.0
2018-04-27 00:00:00-04:00,316.25,317.45001220703125,306.5,311.760009765625,7074400,0.0,0.0
2018-04-30 00:00:00-04:00,311.07000732421875,317.8800048828125,310.1199951171875,312.4599914550781,6088800,0.0,0.0
2018-05-01 00:00:00-04:00,310.3599853515625,313.4800109863281,306.69000244140625,313.29998779296875,6036600,0.0,0.0
2018-05-02 00:00:00-04:00,311.6499938964844,317.1000061035156,310.3999938964844,313.3599853515625,5697100,0.0,0.0
2018-05-03 00:00:00-04:00,312.5899963378906,312.5899963378906,305.7300109863281,311.69000244140625,6135800,0.0,0.0
2018-05-04 00:00:00-04:00,308.7099914550781,320.9800109863281,307.6700134277344,320.0899963378906,8209500,0.0,0.0
2018-05-07 00:00:00-04:00,321.989990234375,329.0199890136719,319.3399963378906,326.260009765625,7117800,0.0,0.0
2018-05-08 00:00:00-04:00,325.8999938964844,327.3500061035156,323.04998779296875,326.8900146484375,4735700,0.0,0.0
2018-05-09 00:00:00-04:00,328.7900085449219,331.95001220703125,327.510009765625,330.29998779296875,5633400,0.0,0.0
2018-05-10 00:00:00-04:00,331.5,332.05999755859375,327.3399963378906,329.6000061035156,5302300,0.0,0.0
2018-05-11 00:00:00-04:00,329.6499938964844,331.260009765625,324.8699951171875,326.4599914550781,4589700,0.0,0.0
2018-05-14 00:00:00-04:00,327.25,330.5,327.0400085449219,328.5299987792969,4089800,0.0,0.0
2018-05-15 00:00:00-04:00,325.94000244140625,326.94000244140625,322.42999267578125,326.1300048828125,4746100,0.0,0.0
2018-05-16 00:00:00-04:00,326.2799987792969,329.7200012207031,325.1400146484375,328.19000244140625,3671700,0.0,0.0
