Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00-04:00,16.09419461334226,16.252964371152373,16.035700911473757,16.20282554626465,13358600,0.0,0.0
2018-05-16 00:00:00-04:00,16.152692022567898,16.21118573786185,16.04406106471259,16.127622604370117,7312400,0.0,0.0
2018-05-17 00:00:00-04:00,16.119263161128202,16.177756859859027,15.968849882201072,16.144330978393555,8104100,0.0,0.0
2018-05-18 00:00:00-04:00,16.0941948528971,16.144332084697254,15.968850976479782,15.985562324523926,8757800,0.0,0.0
2018-05-21 00:00:00-04:00,16.052410786022737,16.11926254640423,16.002273559570312,16.002273559570312,9348100,0.0,0.0
2018-05-22 00:00:00-04:00,16.002272804328747,16.378305969558955,16.002272804328747,16.252962112426758,10506000,0.0,0.0
2018-05-23 00:00:00-04:00,16.152688782131886,16.252964840972144,15.918712374060542,16.044057846069336,12143700,0.0,0.0
2018-05-24 00:00:00-04:00,16.010631360368773,16.02734430185327,15.718161259725369,15.993918418884277,8644700,0.0,0.0
2018-05-25 00:00:00-04:00,15.910355741579592,15.96049296855155,15.79336675353341,15.885286331176758,6609200,0.0,0.0
2018-05-29 00:00:00-04:00,15.718160194077504,15.718160194077504,15.041302048182722,15.133221626281738,13899400,0.0,0.0
2018-05-30 00:00:00-04:00,15.425696295809834,15.517615910749804,15.266928080339065,15.392271995544434,10805800,0.0,0.0
2018-05-31 00:00:00-04:00,15.367196627005226,15.442403265786144,15.200072002696094,15.241852760314941,12813400,0.0,0.0
2018-06-01 00:00:00-04:00,15.492544834643063,15.626245195331402,15.442406004009419,15.53432559967041,9464600,0.0,0.0
2018-06-04 00:00:00-04:00,15.6178866319366,15.676380332674738,15.542679989892191,15.651310920715332,5467100,0.0,0.0
2018-06-05 00:00:00-04:00,15.592820347774266,15.642957587916404,15.459119978172478,15.567750930786133,5641300,0.0,0.0
2018-06-06 00:00:00-04:00,15.693093748305857,16.12761907856579,15.676380806494437,16.085838317871094,11850100,0.0,0.0
2018-06-07 00:00:00-04:00,16.161394246871964,16.220162697013,15.875946116483936,16.00187873840332,6973700,0.09,0.0
2018-06-08 00:00:00-04:00,15.99348514528349,16.07744077150983,15.909531120377528,16.043859481811523,7591600,0.0,0.0
2018-06-11 00:00:00-04:00,16.077444878842513,16.153004801617605,15.842370986938477,15.842370986938477,9521400,0.0,0.0
2018-06-12 00:00:00-04:00,15.901138729831642,16.06065269163668,15.817183086011733,15.909534454345703,12432500,0.0,0.0
2018-06-13 00:00:00-04:00,15.926322703982605,16.161398162826387,15.750017310840184,15.859158515930176,12110400,0.0,0.0
2018-06-14 00:00:00-04:00,15.884346899098832,15.909534072035765,15.540130208897464,15.632481575012207,12841300,0.0,0.0
2018-06-15 00:00:00-04:00,15.54012799169786,15.67445635888808,15.363821008935414,15.607292175292969,18415800,0.0,0.0
2018-06-18 00:00:00-04:00,15.632479495770236,15.82557632530797,15.472963957694493,15.71643352508545,13435900,0.0,0.0
2018-06-19 00:00:00-04:00,15.598899052608258,15.926324302053112,15.5485263068446,15.909534454345703,10416100,0.0,0.0
2018-06-20 00:00:00-04:00,16.001883472469302,16.077443388238937,15.867555089172315,15.875950813293457,8467800,0.0,0.0
2018-06-21 00:00:00-04:00,15.817180869247682,15.9934862553718,15.649269605140484,15.884345054626465,10623200,0.0,0.0
2018-06-22 00:00:00-04:00,16.001883165900324,16.043861785701793,15.514942385447553,15.556921005249023,12078500,0.0,0.0
2018-06-25 00:00:00-04:00,15.48136073196703,15.548524920771461,15.221098099194354,15.405800819396973,10753500,0.0,0.0
2018-06-26 00:00:00-04:00,15.414198534235668,15.447779832315339,15.12875029461495,15.263078689575195,9887000,0.0,0.0
2018-06-27 00:00:00-04:00,15.212703099253936,15.313448575989122,14.944044758212318,14.99441909790039,12322900,0.0,0.0
2018-06-28 00:00:00-04:00,15.078374229683003,15.212704210678059,14.893673107960772,15.103561401367188,12372600,0.0,0.0
2018-06-29 00:00:00-04:00,15.347032206815374,15.43098624102337,14.918859906808253,14.927255630493164,18515700,0.0,0.0
2018-07-02 00:00:00-04:00,14.84330118274139,15.036398038984489,14.801322560957662,15.019606590270996,13185900,0.0,0.0
2018-07-03 00:00:00-04:00,15.053186177523127,15.128746078797636,14.725761006213808,14.74255084991455,6077500,0.0,0.0
2018-07-05 00:00:00-04:00,14.851695430862776,14.868485276586698,14.625015699724305,14.658596992492676,11142700,0.0,0.0
2018-07-06 00:00:00-04:00,14.625016148022137,14.809717267211095,14.44031502883318,14.767740249633789,9841900,0.0,0.0
2018-07-09 00:00:00-04:00,14.85169724980837,15.179122500673529,14.792928779275721,15.170726776123047,11564400,0.0,0.0
2018-07-10 00:00:00-04:00,15.22949543227449,15.254682606232917,14.902070177418633,15.011211395263672,12428700,0.0,0.0
2018-07-11 00:00:00-04:00,14.918858287926243,15.027999481345793,14.851694107055662,14.851694107055664,7794500,0.0,0.0
2018-07-12 00:00:00-04:00,14.960839228647787,14.994422128560917,14.591435336207367,14.70897388458252,10073600,0.0,0.0
2018-07-13 00:00:00-04:00,14.67539116855524,14.67539116855524,14.331174446736558,14.448711395263672,19405700,0.0,0.0
2018-07-16 00:00:00-04:00,14.499084205589133,14.750949526055756,14.482292757205851,14.700576782226562,8645100,0.0,0.0
2018-07-17 00:00:00-04:00,14.734156317293891,14.910463301612591,14.658596409917372,14.80971622467041,9817200,0.0,0.0
2018-07-18 00:00:00-04:00,14.784530781338653,15.204307336390217,14.784530781338653,15.162328720092773,11263900,0.0,0.0
2018-07-19 00:00:00-04:00,15.036398300983898,15.095166771184436,14.767741522169603,14.792928695678711,12868400,0.0,0.0
2018-07-20 00:00:00-04:00,14.69217966710665,15.053187766566836,14.499082832941598,14.960836410522461,16016600,0.0,0.0
2018-07-23 00:00:00-04:00,14.986024943852488,15.389010095632026,14.910465027728744,15.338637351989746,13069100,0.0,0.0
2018-07-24 00:00:00-04:00,15.380614371471538,15.55692137620049,15.254681711705514,15.338637351989746,17133000,0.0,0.0
2018-07-25 00:00:00-04:00,15.288260054343853,15.43098413486598,15.221095875352283,15.355425834655762,13383300,0.0,0.0
2018-07-26 00:00:00-04:00,15.380613136342859,15.548524403427336,15.296657502800622,15.43938159942627,12116100,0.0,0.0
2018-07-27 00:00:00-04:00,15.4645706038397,15.624086166354965,15.397406409304963,15.582107543945312,10344500,0.0,0.0
2018-07-30 00:00:00-04:00,15.59050101214518,15.867553474670586,15.59050101214518,15.800389289855957,13781200,0.0,0.0
2018-07-31 00:00:00-04:00,15.859159295407672,15.892742191744762,15.573711081824927,15.624085426330566,12467000,0.0,0.0
2018-08-01 00:00:00-04:00,15.691250405446858,16.069048400282288,15.666063231929543,15.80878734588623,14581000,0.0,0.0
2018-08-02 00:00:00-04:00,15.716432899564078,16.111023867450722,15.674455886577174,16.010276794433594,11759500,0.0,0.0
2018-08-03 00:00:00-04:00,16.001879936352715,16.17818690129486,15.943111481812094,16.06904411315918,10476500,0.0,0.0
2018-08-06 00:00:00-04:00,16.052255630493164,16.169792549536513,15.892740096562603,16.052255630493164,10461900,0.0,0.0
2018-08-07 00:00:00-04:00,16.127813477927432,16.320911898299432,16.077440742809703,16.211769104003906,11555600,0.0,0.0
2018-08-08 00:00:00-04:00,16.253748365670727,16.320912548945383,16.111024276047033,16.262144088745117,8902400,0.0,0.0
2018-08-09 00:00:00-04:00,16.22017149815261,16.320918611146062,16.136215837544903,16.18659019470215,7004500,0.0,0.0
2018-08-10 00:00:00-04:00,16.001885212605266,16.136213610509888,15.926325288618818,16.060653686523438,8846900,0.0,0.0
2018-08-13 00:00:00-04:00,16.06065269163668,16.228563979276494,15.909534454345703,15.909534454345703,9497400,0.0,0.0
2018-08-14 00:00:00-04:00,15.934720174218262,16.186587108011782,15.934720174218262,16.119422912597656,10964900,0.0,0.0
2018-08-15 00:00:00-04:00,15.976695504308154,16.08583669886634,15.90953132273687,16.010276794433594,10243200,0.0,0.0
2018-08-16 00:00:00-04:00,16.111023349629896,16.362888622096964,16.08583618185505,16.287328720092773,10024400,0.0,0.0
2018-08-17 00:00:00-04:00,16.253749041664936,16.379681690377403,16.211770424547108,16.362890243530273,10071100,0.0,0.0
2018-08-20 00:00:00-04:00,16.31251898259587,16.404870347303724,16.220167617888016,16.354496002197266,8298700,0.0,0.0
2018-08-21 00:00:00-04:00,16.371288088891422,16.54759349967631,16.304123894118028,16.404870986938477,9948200,0.0,0.0
2018-08-22 00:00:00-04:00,16.337700967170644,16.44684375628692,16.270536789760747,16.39647102355957,6141200,0.0,0.0
2018-08-23 00:00:00-04:00,16.3544963961693,16.379683569329277,16.169795263624884,16.23695945739746,5897000,0.0,0.0
2018-08-24 00:00:00-04:00,16.32091390792283,16.329309631696294,16.13621118754774,16.1697940826416,7958500,0.0,0.0
2018-08-27 00:00:00-04:00,16.245353404924575,16.46363741114049,16.211770511051117,16.320913314819336,8804700,0.0,0.0
2018-08-28 00:00:00-04:00,16.379680838113877,16.40486800707404,16.228561026993745,16.346097946166992,8124800,0.0,0.0
2018-08-29 00:00:00-04:00,16.362891517343737,16.472034329026098,16.236958858827702,16.388078689575195,9292200,0.0,0.0
2018-08-30 00:00:00-04:00,16.36288870562374,16.39647159616163,16.22856034611289,16.245351791381836,8096700,0.0,0.0
2018-08-31 00:00:00-04:00,16.16139642331929,16.388076134093126,16.102627965263935,16.33770179748535,7923500,0.0,0.0
2018-09-04 00:00:00-04:00,16.379681734850053,16.53080155424352,16.304121825153317,16.48882293701172,8883300,0.0,0.0
2018-09-05 00:00:00-04:00,16.49721674997957,16.78266490881715,16.472031183877643,16.73229217529297,10739500,0.0,0.0
2018-09-06 00:00:00-04:00,16.723841955387662,16.76611593463252,16.537832576352834,16.55474281311035,8587600,0.14,0.0
2018-09-07 00:00:00-04:00,16.73229562759561,16.740749132594797,16.512467406694416,16.580106735229492,8874100,0.0,0.0
2018-09-10 00:00:00-04:00,16.656198434565443,16.664651938170525,16.495554451043848,16.520919799804688,6645600,0.0,0.0
2018-09-11 00:00:00-04:00,16.512469640980104,16.732297891626036,16.48710428460399,16.613927841186523,8759200,0.0,0.0
2018-09-12 00:00:00-04:00,16.571651503816028,16.630835714296815,16.182724157922756,16.191179275512695,11764500,0.0,0.0
2018-09-13 00:00:00-04:00,16.343367747496398,16.360277982242394,15.903711319992968,15.954442024230957,14796500,0.0,0.0
2018-09-14 00:00:00-04:00,15.988262830326567,16.12354149948991,15.971352593518914,16.038991928100586,11172100,0.0,0.0
2018-09-17 00:00:00-04:00,16.03899017975904,16.131994859414153,15.912166642824014,16.04744529724121,16291000,0.0,0.0
2018-09-18 00:00:00-04:00,16.030537110351034,16.064357584600646,15.912168675775332,15.988263130187988,11182200,0.0,0.0
2018-09-19 00:00:00-04:00,16.013628686593172,16.29264115205379,15.979808211919645,16.199636459350586,8512800,0.0,0.0
2018-09-20 00:00:00-04:00,16.30954782622926,16.5293744129855,16.284182475765707,16.47864532470703,8848900,0.0,0.0
2018-09-21 00:00:00-04:00,16.48710184956887,16.529375824636457,16.360278311717327,16.436372756958008,14424400,0.0,0.0
2018-09-24 00:00:00-04:00,16.40255239998534,16.487101963352803,16.258818626055287,16.30954933166504,8067000,0.0,0.0
2018-09-25 00:00:00-04:00,16.411006876753945,16.44482734583979,16.267273108436548,16.275728225708008,7670800,0.0,0.0
2018-09-26 00:00:00-04:00,16.351822727467187,16.377188079373038,15.988260746726958,16.013626098632812,9266800,0.0,0.0
2018-09-27 00:00:00-04:00,15.979807445748975,15.988262564011965,15.658521014999899,15.675431251525879,13998400,0.0,0.0
2018-09-28 00:00:00-04:00,15.599335328608547,15.734613982760214,15.464056674456879,15.514785766601562,13617100,0.0,0.0
2018-10-01 00:00:00-04:00,15.599334471457512,15.624698209811788,15.286501593015819,15.337230682373047,15586500,0.0,0.0
2018-10-02 00:00:00-04:00,15.35413977579552,15.514783761583448,15.235771371872074,15.31186580657959,11908900,0.0,0.0
2018-10-03 00:00:00-04:00,15.413326330128019,15.692338762422068,15.396416094801397,15.616244316101074,12179000,0.0,0.0
2018-10-04 00:00:00-04:00,15.683883372615597,16.005171387651284,15.650064515197972,15.785343170166016,11839600,0.0,0.0
2018-10-05 00:00:00-04:00,15.869894133627923,15.912168112293962,15.599336799807878,15.675431251525879,8604000,0.0,0.0
2018-10-08 00:00:00-04:00,15.65006105212266,15.920618302189329,15.599331970897266,15.802249908447266,8363500,0.0,0.0
2018-10-09 00:00:00-04:00,15.743070127000289,15.836073199889812,15.633155205427851,15.717704772949219,8757100,0.0,0.0
2018-10-10 00:00:00-04:00,15.692340308862946,15.869894571992397,15.430238086065998,15.447148323059082,12205900,0.0,0.0
2018-10-11 00:00:00-04:00,15.337230541609514,15.489419420933096,14.948304839025841,14.99903392791748,15154200,0.0,0.0
2018-10-12 00:00:00-04:00,15.193496109992722,15.218861459645623,14.33109518622573,14.618562698364258,19965800,0.0,0.0
2018-10-15 00:00:00-04:00,14.61856762664176,14.770754937919474,14.508652687072754,14.508652687072754,13905800,0.0,0.0
2018-10-16 00:00:00-04:00,14.567829924612102,14.618560616693898,14.339546648189097,14.559374809265137,14614600,0.0,0.0
2018-10-17 00:00:00-04:00,14.508648137518565,14.821481006676983,14.314185290212626,14.652381896972656,15434200,0.0,0.0
2018-10-18 00:00:00-04:00,14.610111193336364,14.796118965491766,14.356462472052826,14.407193183898926,13042300,0.0,0.0
2018-10-19 00:00:00-04:00,14.373369823509302,14.601653143036012,14.229636060768263,14.288820266723633,16990800,0.0,0.0
2018-10-22 00:00:00-04:00,14.32264006620829,14.432553356047082,13.840709711459926,13.85761833190918,20725400,0.0,0.0
2018-10-23 00:00:00-04:00,13.282685745966285,13.89144050476535,13.282685745966285,13.764616966247559,21101400,0.0,0.0
2018-10-24 00:00:00-04:00,13.713885533091013,13.730795767369173,13.037492288451626,13.071311950683594,29458900,0.0,0.0
2018-10-25 00:00:00-04:00,13.206591256158182,13.764616920213648,13.130496810772238,13.578607559204102,16413200,0.0,0.0
2018-10-26 00:00:00-04:00,13.392599810843338,13.722341332416578,13.316505365457393,13.578607559204102,15845900,0.0,0.0
2018-10-29 00:00:00-04:00,13.798435711482764,14.119723726601157,13.73079638398133,13.891440391540527,15731100,0.0,0.0
2018-10-30 00:00:00-04:00,13.950623831142845,14.035173389012842,13.620882329363413,13.967534065246582,20155600,0.0,0.0
2018-10-31 00:00:00-04:00,14.1281789577465,14.584745683654134,14.1281789577465,14.348007202148438,21663900,0.0,0.0
2018-11-01 00:00:00-04:00,14.407193076938539,14.601655966291247,14.364917484047313,14.550925254821777,13956400,0.0,0.0
2018-11-02 00:00:00-04:00,14.70311399857687,14.855302905975769,14.424101539228538,14.59320068359375,10271500,0.0,0.0
2018-11-05 00:00:00-05:00,14.627017339740753,14.753842485219263,14.500193806910955,14.643927574157715,8068400,0.0,0.0
2018-11-06 00:00:00-05:00,14.610108819348408,14.914484977722168,14.57628835027981,14.914484977722168,14261100,0.0,0.0
2018-11-07 00:00:00-05:00,14.9144874882321,14.965218200374341,14.508651466988136,14.813029289245605,13347800,0.0,0.0
2018-11-08 00:00:00-05:00,14.75384305931167,15.117403437530733,14.720022589161742,14.939850807189941,10510200,0.0,0.0
2018-11-09 00:00:00-05:00,14.906031681064789,15.032856842913622,14.483285441965801,14.576290130615234,17214000,0.0,0.0
2018-11-12 00:00:00-05:00,14.567834132954603,14.686204169358396,14.288821696497306,14.314187049865723,13848600,0.0,0.0
2018-11-13 00:00:00-05:00,14.339549993325736,14.567833323002779,14.263457162748791,14.271910667419434,12300100,0.0,0.0
2018-11-14 00:00:00-05:00,14.373370117079975,14.466374792708663,13.663156405812362,13.840710639953613,16666000,0.0,0.0
2018-11-15 00:00:00-05:00,13.696977839664036,13.967535155854637,13.561699181568736,13.908350944519043,16979800,0.0,0.0
2018-11-16 00:00:00-05:00,13.789981643518205,13.87453121249225,13.629339236381304,13.696978569030762,17433000,0.0,0.0
2018-11-19 00:00:00-05:00,13.705431919162889,13.857620819060996,13.468695063898169,13.637792587280273,18830200,0.0,0.0
2018-11-20 00:00:00-05:00,13.50251401067227,13.536333674812283,13.22350157993605,13.38414478302002,16370200,0.0,0.0
2018-11-21 00:00:00-05:00,13.47714945865395,13.620884047695405,13.231956677488066,13.375690460205078,12623700,0.0,0.0
2018-11-23 00:00:00-05:00,13.257320965011969,13.544788507313154,13.164316285841362,13.494058609008789,17990100,0.0,0.0
2018-11-26 00:00:00-05:00,13.74770643755155,13.899895325583103,13.620882901741506,13.815345764160156,15245900,0.0,0.0
2018-11-27 00:00:00-05:00,13.722341061092337,13.959079510128687,13.663156851995437,13.747706413269043,14286400,0.0,0.0
2018-11-28 00:00:00-05:00,13.789980593963989,13.967534836560738,13.57860749394091,13.891440391540527,14888000,0.0,0.0
2018-11-29 00:00:00-05:00,13.773073841177718,13.849166683878247,13.637793555162682,13.705432891845703,14182800,0.0,0.0
2018-11-30 00:00:00-05:00,13.688522721951978,13.984445391278753,13.663157368815806,13.908350944519043,20201000,0.0,0.0
2018-12-03 00:00:00-05:00,14.18736152101061,14.2465457245978,13.908349123636288,14.06053638458252,15801800,0.0,0.0
2018-12-04 00:00:00-05:00,13.975990043033605,14.001353783102594,13.029037839337612,13.18122673034668,17607800,0.0,0.0
2018-12-06 00:00:00-05:00,12.94234213771644,13.053252220153809,12.635207088095818,13.053252220153809,19708900,0.14,0.0
2018-12-07 00:00:00-05:00,13.044723542706897,13.223885900353704,12.643740968234335,12.711993217468262,14311700,0.0,0.0
2018-12-10 00:00:00-05:00,12.626677024009782,12.626677024009782,12.089190005927541,12.276884078979492,18644900,0.0,0.0
2018-12-11 00:00:00-05:00,12.421918994491122,12.541359999118296,12.046530887755035,12.080657005310059,17283500,0.0,0.0
2018-12-12 00:00:00-05:00,12.413388238480286,12.413388238480286,12.055063569141243,12.165973663330078,11803900,0.0,0.0
2018-12-13 00:00:00-05:00,12.165973486715048,12.183036139772074,11.671144343598133,11.75645923614502,13554100,0.0,0.0
2018-12-14 00:00:00-05:00,11.619955210652076,11.833243670789516,11.432261137914473,11.491982460021973,15312900,0.0,0.0
2018-12-17 00:00:00-05:00,11.346944975610494,11.739395731007365,11.346944975610494,11.423728942871094,15430200,0.0,0.0
2018-12-18 00:00:00-05:00,11.466386137454641,11.713800694469017,11.193377195543835,11.287223815917969,13604800,0.0,0.0
2018-12-19 00:00:00-05:00,11.270162252990172,11.474918979210562,10.877711454252303,10.954495429992676,21492100,0.0,0.0
2018-12-20 00:00:00-05:00,10.877710049171478,11.193376831394092,10.86064658404176,11.014214515686035,20242600,0.0,0.0
2018-12-21 00:00:00-05:00,10.988621083795785,11.218972187591522,10.928900577928532,10.9715576171875,31504500,0.0,0.0
2018-12-24 00:00:00-05:00,10.860647506366277,10.97155759823593,10.690016908732527,10.724143028259277,7330100,0.0,0.0
2018-12-26 00:00:00-05:00,10.75826843569978,11.423728942871094,10.570575197541444,11.423728942871094,16054400,0.0,0.0
2018-12-27 00:00:00-05:00,11.261631641170949,11.398136138916016,10.963028255761358,11.398136138916016,13462400,0.0,0.0
2018-12-28 00:00:00-05:00,11.44079142948015,11.585827629182276,11.312818694981004,11.389602661132812,12257100,0.0,0.0
2018-12-31 00:00:00-05:00,11.440792713156242,11.577297195572909,11.244567723090007,11.41519832611084,10700600,0.0,0.0
2019-01-02 00:00:00-05:00,11.227502430507856,11.671142739862033,11.184844583280606,11.66261100769043,11301300,0.0,0.0
2019-01-03 00:00:00-05:00,11.594360049113726,11.841774613808411,11.509044345302792,11.645548820495605,12302100,0.0,0.0
2019-01-04 00:00:00-05:00,11.875901397875637,12.106252509259697,11.782054769331154,12.072126388549805,16824000,0.0,0.0
2019-01-07 00:00:00-05:00,12.04653215110243,12.47310907209174,11.961217255083112,12.276884078979492,10922400,0.0,0.0
2019-01-08 00:00:00-05:00,12.421920149002556,12.456046269729313,12.123315982420271,12.40485668182373,10790100,0.0,0.0
2019-01-09 00:00:00-05:00,12.4560459622074,12.635208295007331,12.35366678892383,12.541360855102539,8797500,0.0,0.0
2019-01-10 00:00:00-05:00,12.524298039363966,12.669334250396558,12.421919681040524,12.54989242553711,9324900,0.0,0.0
2019-01-11 00:00:00-05:00,12.490172402733497,12.711991780860004,12.387794040452595,12.609613418579102,8807300,0.0,0.0
2019-01-14 00:00:00-05:00,12.490170846975927,12.839963744607036,12.438981265396126,12.763179779052734,8154500,0.0,0.0
2019-01-15 00:00:00-05:00,12.720524624232123,12.89115524291992,12.558425739886458,12.891155242919922,14079000,0.0,0.0
2019-01-16 00:00:00-05:00,13.019126915678239,13.215351895102245,12.933811211979458,13.138567924499512,12393700,0.0,0.0
2019-01-17 00:00:00-05:00,13.053252739006215,13.351856067932161,12.92527918635438,13.317729949951172,13514300,0.0,0.0
2019-01-18 00:00:00-05:00,13.223886316431692,13.445706540236829,12.76318321279157,13.394516944885254,21818700,0.0,0.0
2019-01-22 00:00:00-05:00,13.300667762756346,13.445703972653604,13.172694205630664,13.300667762756348,16134200,0.0,0.0
2019-01-23 00:00:00-05:00,13.351857009584478,13.411578330486236,13.002064072202156,13.112974166870117,12494900,0.0,0.0
2019-01-24 00:00:00-05:00,13.036190348159584,13.300668394544132,13.010595960971047,13.232416152954102,14425900,0.0,0.0
2019-01-25 00:00:00-05:00,13.377451430712238,13.46276631989566,13.232415224106491,13.351856231689453,10185400,0.0,0.0
2019-01-28 00:00:00-05:00,13.283603510592823,13.420107979214253,13.22388300897865,13.377450942993164,9985400,0.0,0.0
2019-01-29 00:00:00-05:00,13.377451898848687,13.48836199093613,13.240947420473638,13.249478340148926,12582200,0.0,0.0
2019-01-30 00:00:00-05:00,13.275074644466292,13.411579134197616,13.155632809135914,13.164164543151855,11223900,0.0,0.0
2019-01-31 00:00:00-05:00,13.078849158686527,13.172695794325728,12.737587925788565,12.942344665527344,19708300,0.0,0.0
2019-02-01 00:00:00-05:00,12.985003152293512,13.223886026898219,12.933813558062718,13.078849792480469,12146600,0.0,0.0
2019-02-04 00:00:00-05:00,13.070317253999157,13.249479602341772,12.985002353702784,13.198290824890137,8603500,0.0,0.0
2019-02-05 00:00:00-05:00,13.181225613265202,13.240946930567791,13.061784605921705,13.147099494934082,7942700,0.0,0.0
2019-02-06 00:00:00-05:00,13.070315525281353,13.223883464586812,13.019126754600094,13.147099494934082,7507700,0.0,0.0
2019-02-07 00:00:00-05:00,13.539551240109244,13.872281528083825,13.070316468954601,13.232416152954102,32773500,0.0,0.0
2019-02-08 00:00:00-05:00,13.206820325413377,13.283604296966152,13.00206361035988,13.172694206237793,12905900,0.0,0.0
2019-02-11 00:00:00-05:00,13.232417122692901,13.28360590082135,13.104443550109863,13.104443550109863,12148000,0.0,0.0
2019-02-12 00:00:00-05:00,13.240948681853798,13.40304756195857,13.181227356652295,13.198290824890137,15124500,0.0,0.0
2019-02-13 00:00:00-05:00,13.25800991038112,13.35185653470193,13.1897576720331,13.300667762756348,8964000,0.0,0.0
2019-02-14 00:00:00-05:00,13.164163911364069,13.33479451533915,13.036190348159584,13.232416152954102,8650200,0.0,0.0
2019-02-15 00:00:00-05:00,13.403046620250848,13.676056397457842,13.326262645837346,13.650461196899414,9929200,0.0,0.0
2019-02-19 00:00:00-05:00,13.599272568711978,13.821093587711248,13.539552057124718,13.769903182983398,9295800,0.0,0.0
2019-02-20 00:00:00-05:00,13.727246736709406,14.000255731418287,13.68458969150938,13.957598686218262,9050800,0.0,0.0
2019-02-21 00:00:00-05:00,14.008785717837991,14.008785717837991,13.7699020636456,13.863749504089355,8124400,0.0,0.0
2019-02-22 00:00:00-05:00,13.897875644684921,13.906405750364142,13.718712507449561,13.855216979980469,10314200,0.0,0.0
2019-02-25 00:00:00-05:00,13.949063930341053,14.119693701444497,13.932000465052225,13.966127395629883,11865100,0.0,0.0
2019-02-26 00:00:00-05:00,13.880814070729482,14.01731856186567,13.735777845489546,13.821093559265137,10640500,0.0,0.0
2019-02-27 00:00:00-05:00,13.838153702692939,14.187946621728274,13.838153702692939,14.136757850646973,21573900,0.0,0.0
2019-02-28 00:00:00-05:00,14.13675928274901,14.153822750591928,13.949066018262469,13.99172306060791,14091000,0.0,0.0
2019-03-01 00:00:00-05:00,14.128228358850622,14.264732854896565,13.897878038811815,13.914939880371094,14202800,0.0,0.0
2019-03-04 00:00:00-05:00,13.92346984891173,14.094101260959487,13.693117930825782,13.786965370178223,11493800,0.0,0.0
2019-03-05 00:00:00-05:00,13.786964554863845,13.821091486159942,13.496892147893604,13.744307518005371,12362200,0.0,0.0
