Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,52.556861877441406,53.28627395629883,52.062744140625,52.447059631347656,1474538,0.0,0.0
2018-04-10 00:00:00-04:00,52.94117736816406,55.537254333496094,52.94117736816406,54.384315490722656,3189795,0.0,0.0
2018-04-11 00:00:00-04:00,53.811763763427734,54.48627471923828,53.69411849975586,54.172550201416016,1404285,0.0,0.0
2018-04-12 00:00:00-04:00,54.400001525878906,54.86274337768555,53.67843246459961,54.68235397338867,2247570,0.0,0.0
2018-04-13 00:00:00-04:00,54.88627624511719,55.05097961425781,53.686275482177734,54.101959228515625,1254728,0.0,0.0
2018-04-16 00:00:00-04:00,54.329410552978516,55.57646942138672,53.9686279296875,54.85490036010742,1621928,0.0,0.0
2018-04-17 00:00:00-04:00,55.2156867980957,55.843135833740234,54.7529411315918,55.701961517333984,1077248,0.0,0.0
2018-04-18 00:00:00-04:00,55.72549057006836,55.960784912109375,55.20784378051758,55.63137435913086,1423665,0.0,0.0
2018-04-19 00:00:00-04:00,55.427452087402344,55.60784149169922,54.27450942993164,54.70588302612305,1314270,0.0,0.0
2018-04-20 00:00:00-04:00,54.80784225463867,54.80784225463867,53.83529281616211,54.172550201416016,1472498,0.0,0.0
2018-04-23 00:00:00-04:00,56.48627471923828,58.18039321899414,55.866668701171875,57.87451171875,4512863,0.0,0.0
2018-04-24 00:00:00-04:00,57.03529357910156,58.72941207885742,56.8784294128418,57.9058837890625,4554045,0.0,0.0
2018-04-25 00:00:00-04:00,57.764705657958984,58.462745666503906,56.86274337768555,58.42353057861328,2286968,0.0,0.0
2018-04-26 00:00:00-04:00,58.36862564086914,59.9058837890625,58.07843017578125,59.80392074584961,1962352,0.0,0.0
2018-04-27 00:00:00-04:00,60.023529052734375,60.329410552978516,59.639217376708984,60.235294342041016,1868257,0.0,0.0
2018-04-30 00:00:00-04:00,60.415687561035156,60.478431701660156,59.45098114013672,59.60784149169922,2107958,0.0,0.0
2018-05-01 00:00:00-04:00,59.443138122558594,60.415687561035156,58.95686340332031,60.29019546508789,1863157,0.0,0.0
2018-05-02 00:00:00-04:00,59.92156982421875,60.478431701660156,59.22352981567383,60.070587158203125,2790720,0.0,0.0
2018-05-03 00:00:00-04:00,59.654903411865234,59.654903411865234,57.85882568359375,58.83921432495117,2559945,0.0,0.0
2018-05-04 00:00:00-04:00,58.56470489501953,59.474510192871094,58.007843017578125,59.25490188598633,1934047,0.0,0.0
2018-05-07 00:00:00-04:00,59.49803924560547,60.37647247314453,59.39607620239258,59.81960678100586,3878677,0.0,0.0
2018-05-08 00:00:00-04:00,58.92549133300781,59.46666717529297,55.64706039428711,55.749019622802734,5290485,0.0,0.0
2018-05-09 00:00:00-04:00,55.59215545654297,56.77647018432617,54.525489807128906,56.14117431640625,2501423,0.0,0.0
2018-05-10 00:00:00-04:00,56.494117736816406,57.25490188598633,56.415687561035156,56.95686340332031,1637610,0.0,0.0
2018-05-11 00:00:00-04:00,57.05097961425781,57.59215545654297,56.447059631347656,57.20784378051758,1473135,0.0,0.0
2018-05-14 00:00:00-04:00,57.03529357910156,57.521568298339844,56.61176681518555,57.505882263183594,1554608,0.0,0.0
2018-05-15 00:00:00-04:00,57.23921585083008,57.3098030090332,56.48627471923828,56.82352828979492,1497488,0.0,0.0
2018-05-16 00:00:00-04:00,56.86274337768555,57.16862869262695,56.58039093017578,56.7843132019043,1164458,0.0,0.0
2018-05-17 00:00:00-04:00,56.68235397338867,56.77647018432617,56.01568603515625,56.6901969909668,1482315,0.0,0.0
2018-05-18 00:00:00-04:00,56.71372604370117,57.03529357910156,56.298038482666016,56.42353057861328,1584315,0.0,0.0
2018-05-21 00:00:00-04:00,56.79215621948242,57.06666564941406,55.80392074584961,56.04705810546875,1304453,0.0,0.0
2018-05-22 00:00:00-04:00,56.117645263671875,56.22745132446289,55.72549057006836,55.92156982421875,1093185,0.0,0.0
2018-05-23 00:00:00-04:00,55.67843246459961,55.749019622802734,54.87058639526367,55.38823318481445,1809225,0.0,0.0
2018-05-24 00:00:00-04:00,55.474510192871094,55.584312438964844,54.69804000854492,55.30195999145508,1156170,0.0,0.0
2018-05-25 00:00:00-04:00,55.49803924560547,56.415687561035156,55.06666564941406,55.23921585083008,1094715,0.0,0.0
2018-05-29 00:00:00-04:00,54.8784294128418,55.1529426574707,54.250980377197266,54.90196228027344,1828222,0.0,0.0
2018-05-30 00:00:00-04:00,55.17647171020508,56.313724517822266,54.91764831542969,56.156864166259766,2366400,0.0,0.0
2018-05-31 00:00:00-04:00,55.960784912109375,56.054901123046875,53.913726806640625,54.27450942993164,4575720,0.0,0.0
2018-06-01 00:00:00-04:00,54.71372604370117,55.31764602661133,54.29019546508789,54.53333282470703,1333905,0.0,0.0
2018-06-04 00:00:00-04:00,54.48627471923828,55.49803924560547,54.400001525878906,55.09019470214844,1127228,0.0,0.0
2018-06-05 00:00:00-04:00,55.1215705871582,55.670589447021484,54.99607849121094,55.16078567504883,1534590,0.0,0.0
2018-06-06 00:00:00-04:00,55.23137283325195,56.156864166259766,55.20000076293945,55.827449798583984,1375598,0.0,0.0
2018-06-07 00:00:00-04:00,55.749019622802734,56.415687561035156,55.568626403808594,55.83529281616211,1361445,0.0,0.0
2018-06-08 00:00:00-04:00,55.898040771484375,56.61960983276367,55.866668701171875,56.56470489501953,1333013,0.0,0.0
2018-06-11 00:00:00-04:00,56.54901885986328,57.78823471069336,56.54901885986328,57.09803771972656,1372283,0.0,0.0
2018-06-12 00:00:00-04:00,57.10588073730469,57.427452087402344,56.66666793823242,57.23137283325195,1053405,0.0,0.0
2018-06-13 00:00:00-04:00,57.733333587646484,57.733333587646484,56.6901969909668,56.72941207885742,1187790,0.0,0.0
2018-06-14 00:00:00-04:00,56.76862716674805,57.26274490356445,56.47058868408203,57.16078567504883,1231395,0.0,0.0
2018-06-15 00:00:00-04:00,56.74509811401367,57.57646942138672,56.53333282470703,57.48235321044922,2128103,0.0,0.0
2018-06-18 00:00:00-04:00,57.20000076293945,57.31764602661133,57.01960754394531,57.17647171020508,1222725,0.0,0.0
2018-06-19 00:00:00-04:00,56.65098190307617,57.03529357910156,56.48627471923828,56.7843132019043,1210485,0.0,0.0
2018-06-20 00:00:00-04:00,56.8156852722168,57.08235168457031,56.313724517822266,56.400001525878906,1415378,0.0,0.0
2018-06-21 00:00:00-04:00,56.68235397338867,57.00392150878906,56.298038482666016,56.51764678955078,1946415,0.0,0.0
2018-06-22 00:00:00-04:00,56.82352828979492,58.79999923706055,55.960784912109375,58.58039093017578,5502773,0.0,0.0
2018-06-25 00:00:00-04:00,58.572547912597656,59.06666564941406,58.01568603515625,58.462745666503906,2300483,0.0,0.0
2018-06-26 00:00:00-04:00,58.360782623291016,59.41960906982422,58.172550201416016,58.71372604370117,2236605,0.0,0.0
2018-06-27 00:00:00-04:00,58.66666793823242,59.09803771972656,57.77254867553711,57.882354736328125,1968855,0.0,0.0
2018-06-28 00:00:00-04:00,57.780391693115234,57.83529281616211,55.43529510498047,56.98823547363281,2203328,0.0,0.0
2018-06-29 00:00:00-04:00,57.01176452636719,57.443138122558594,56.541175842285156,56.97254943847656,1770975,0.0,0.0
2018-07-02 00:00:00-04:00,56.87058639526367,57.57646942138672,56.541175842285156,57.521568298339844,1573223,0.0,0.0
2018-07-03 00:00:00-04:00,57.80392074584961,58.462745666503906,57.64706039428711,58.054901123046875,765255,0.0,0.0
2018-07-05 00:00:00-04:00,58.345096588134766,58.86274337768555,58.0313720703125,58.8156852722168,1714237,0.0,0.0
2018-07-06 00:00:00-04:00,58.93333435058594,59.89019775390625,58.90196228027344,59.45098114013672,1256003,0.0,0.0
2018-07-09 00:00:00-04:00,59.670589447021484,61.13725662231445,59.38039016723633,59.85097885131836,3877657,0.0,0.0
2018-07-10 00:00:00-04:00,59.929412841796875,60.36862564086914,58.97254943847656,59.49803924560547,1278060,0.0,0.0
2018-07-11 00:00:00-04:00,57.87451171875,59.411766052246094,57.87451171875,58.50196075439453,1589160,0.0,0.0
2018-07-12 00:00:00-04:00,58.68235397338867,59.16078567504883,58.172550201416016,58.65098190307617,1136663,0.0,0.0
2018-07-13 00:00:00-04:00,58.8470573425293,59.16078567504883,58.64313888549805,58.71372604370117,872992,0.0,0.0
2018-07-16 00:00:00-04:00,58.8470573425293,58.8470573425293,57.92156982421875,58.101959228515625,881662,0.0,0.0
2018-07-17 00:00:00-04:00,57.843135833740234,58.6274528503418,57.75686264038086,58.56470489501953,837420,0.0,0.0
2018-07-18 00:00:00-04:00,58.509803771972656,58.7843132019043,57.56078338623047,57.83529281616211,1176443,0.0,0.0
2018-07-19 00:00:00-04:00,58.039215087890625,59.1843147277832,57.427452087402344,58.65098190307617,1873995,0.0,0.0
2018-07-20 00:00:00-04:00,58.6274528503418,59.09803771972656,58.117645263671875,59.06666564941406,919275,0.0,0.0
2018-07-23 00:00:00-04:00,59.1529426574707,60.509803771972656,59.02745056152344,60.0941162109375,1262505,0.0,0.0
2018-07-24 00:00:00-04:00,60.10980224609375,60.88627624511719,59.87451171875,60.250980377197266,1096500,0.0,0.0
2018-07-25 00:00:00-04:00,60.24313735961914,60.65098190307617,59.70980453491211,60.50196075439453,889185,0.0,0.0
2018-07-26 00:00:00-04:00,60.65098190307617,61.09803771972656,60.12548828125,60.494117736816406,880770,0.0,0.0
2018-07-27 00:00:00-04:00,60.250980377197266,61.2784309387207,59.976470947265625,60.8470573425293,1071383,0.0,0.0
2018-07-30 00:00:00-04:00,60.79215621948242,62.22745132446289,60.60392379760742,62.039215087890625,1880752,0.0,0.0
2018-07-31 00:00:00-04:00,62.0941162109375,62.6274528503418,61.521568298339844,62.282352447509766,1867875,0.0,0.0
2018-08-01 00:00:00-04:00,62.054901123046875,62.54901885986328,61.505882263183594,61.654903411865234,1325363,0.0,0.0
2018-08-02 00:00:00-04:00,61.654903411865234,61.95294189453125,60.415687561035156,61.811763763427734,857947,0.0,0.0
2018-08-03 00:00:00-04:00,61.796077728271484,63.27058792114258,61.639217376708984,62.92549133300781,3092768,0.0,0.0
2018-08-06 00:00:00-04:00,64.29019927978516,67.06666564941406,63.43529510498047,64.44705963134766,4289355,0.0,0.0
2018-08-07 00:00:00-04:00,63.2470588684082,63.2470588684082,61.19215774536133,62.588233947753906,2586720,0.0,0.0
2018-08-08 00:00:00-04:00,62.54901885986328,62.89411926269531,61.49803924560547,61.80392074584961,1373685,0.0,0.0
2018-08-09 00:00:00-04:00,62.101959228515625,62.27450942993164,61.22352981567383,61.59215545654297,1421115,0.0,0.0
2018-08-10 00:00:00-04:00,61.3411750793457,61.3725471496582,60.48627471923828,60.68235397338867,1312868,0.0,0.0
2018-08-13 00:00:00-04:00,60.72941207885742,61.32548904418945,60.48627471923828,61.03529357910156,1425578,0.0,0.0
2018-08-14 00:00:00-04:00,61.1529426574707,61.63137435913086,60.79999923706055,61.3725471496582,1705695,0.0,0.0
2018-08-15 00:00:00-04:00,61.13725662231445,61.654903411865234,60.48627471923828,61.52941131591797,1651508,0.0,0.0
2018-08-16 00:00:00-04:00,61.52941131591797,62.54901885986328,61.1529426574707,62.0941162109375,1103895,0.0,0.0
2018-08-17 00:00:00-04:00,61.976470947265625,63.33333206176758,61.976470947265625,63.01176452636719,1925887,0.0,0.0
2018-08-20 00:00:00-04:00,62.90980529785156,64.22744750976562,62.90980529785156,64.05490112304688,1165478,0.0,0.0
2018-08-21 00:00:00-04:00,64.28235626220703,64.5254898071289,63.701961517333984,64.28235626220703,946942,0.0,0.0
2018-08-22 00:00:00-04:00,64.04705810546875,64.88627624511719,63.59215545654297,64.25882720947266,1475685,0.0,0.0
2018-08-23 00:00:00-04:00,64.14117431640625,64.2196044921875,63.639217376708984,63.80392074584961,743708,0.0,0.0
2018-08-24 00:00:00-04:00,63.764705657958984,63.764705657958984,63.13725662231445,63.64706039428711,1225530,0.0,0.0
2018-08-27 00:00:00-04:00,63.92156982421875,64.26667022705078,63.599998474121094,63.654903411865234,1194038,0.0,0.0
2018-08-28 00:00:00-04:00,63.77254867553711,63.83529281616211,63.05882263183594,63.3098030090332,1487798,0.0,0.0
2018-08-29 00:00:00-04:00,63.427452087402344,63.89019775390625,63.2156867980957,63.60784149169922,1412445,0.0,0.0
2018-08-30 00:00:00-04:00,61.17647171020508,61.52941131591797,60.21176528930664,60.39215850830078,2995613,0.0,0.0
