Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,49.98555069557618,50.36184275536961,49.618011477116106,49.84553527832031,1366900,0.0,0.0
2018-04-10 00:00:00-04:00,49.88928845855191,49.98554968188145,49.162959539464026,49.18046188354492,1294000,0.0,0.0
2018-04-11 00:00:00-04:00,49.136707080869485,49.3729803774438,48.7691645362069,49.014190673828125,1246200,0.0,0.0
2018-04-12 00:00:00-04:00,49.04919611557066,49.16295968331397,48.1390942500858,48.41912841796875,1128400,0.0,0.0
2018-04-13 00:00:00-04:00,48.63789713461909,48.85667140383584,48.357862998849654,48.576637268066406,1585500,0.0,0.0
2018-04-16 00:00:00-04:00,48.734163467534536,49.43424392112236,48.71666112237174,49.32048034667969,1651500,0.0,0.0
2018-04-17 00:00:00-04:00,49.37298968627233,50.01181367391054,49.21547523826845,49.78428649902344,1242900,0.0,0.0
2018-04-18 00:00:00-04:00,49.933054952505614,50.309347072224824,49.46925109667067,49.495506286621094,1277900,0.0,0.0
2018-04-19 00:00:00-04:00,49.355476563378865,49.801774604598684,49.285467194747284,49.749267578125,885400,0.0,0.0
2018-04-20 00:00:00-04:00,49.6442583444888,49.6442583444888,49.03168970360889,49.24171447753906,1007700,0.0,0.0
2018-04-23 00:00:00-04:00,49.434253408588376,50.02056706202836,49.267982766746506,49.556766510009766,1487500,0.0,0.0
2018-04-24 00:00:00-04:00,49.478000811445824,50.37060043400873,49.44299611921249,50.055564880371094,1678500,0.0,0.0
2018-04-25 00:00:00-04:00,49.959293634381176,50.536857587567006,49.70551467389166,50.06430435180664,1208000,0.0,0.0
2018-04-26 00:00:00-04:00,50.08181452258472,50.72063510564047,49.83678836421568,50.641876220703125,895900,0.0,0.0
2018-04-27 00:00:00-04:00,50.528127323629924,51.38572240862769,50.519374479877406,51.28070831298828,1226500,0.0,0.0
2018-04-30 00:00:00-04:00,51.42946079531581,51.58697855209779,51.14067712847193,51.298194885253906,1504500,0.0,0.0
2018-05-01 00:00:00-04:00,51.33321016726481,51.49072795655556,51.00067224118084,51.044429779052734,1177900,0.0,0.0
2018-05-02 00:00:00-04:00,51.044430156725284,51.35071289470598,50.77314877577704,51.08818435668945,874300,0.0,0.0
2018-05-03 00:00:00-04:00,51.000666232310614,51.5694807753133,50.44935737297934,51.40321350097656,918400,0.0,0.0
2018-05-04 00:00:00-04:00,51.46446545636672,51.788250472592274,51.3507018902542,51.5432243347168,808600,0.0,0.0
2018-05-07 00:00:00-04:00,51.52572839694059,51.61323678899567,51.140683460143435,51.22819519042969,1053500,0.0,0.0
2018-05-08 00:00:00-04:00,50.97441887199315,51.035675417313,49.661772892456845,49.801788330078125,1751800,0.0,0.0
2018-05-09 00:00:00-04:00,50.54561473165853,50.554367573401784,49.07545445073954,49.197967529296875,1818300,0.0,0.0
2018-05-10 00:00:00-04:00,49.60051171003306,49.63551640072367,49.06670186080998,49.302978515625,1540800,0.0,0.0
2018-05-11 00:00:00-04:00,49.38174304108469,49.90680010849309,49.285481799805815,49.76678466796875,1674100,0.0,0.0
2018-05-14 00:00:00-04:00,49.86303494168247,49.93304431566152,49.0754495138023,49.52174758911133,1447100,0.0,0.0
2018-05-15 00:00:00-04:00,49.2854736411416,49.59175632338956,49.075452184237534,49.372982025146484,1768800,0.0,0.0
2018-05-16 00:00:00-04:00,49.364234848145685,49.51300311384119,48.84792734643371,48.952938079833984,1593700,0.0,0.0
2018-05-17 00:00:00-04:00,49.014197676000194,49.23297199819633,48.76042199930841,48.86543273925781,1604700,0.0,0.0
2018-05-18 00:00:00-04:00,48.96168179176267,49.45173401507189,48.830415895816046,49.23295974731445,1662400,0.0,0.0
2018-05-21 00:00:00-04:00,49.267973824934394,49.42549159481108,48.830425205994956,49.302978515625,980100,0.0,0.0
2018-05-22 00:00:00-04:00,50.28309546947011,50.28309546947011,49.014203580235964,49.61802291870117,1205800,0.0,0.0
2018-05-23 00:00:00-04:00,49.94179859104954,50.69438274209261,49.898044397246544,50.65937805175781,2572300,0.0,0.0
2018-05-24 00:00:00-04:00,51.018170868351575,51.83201160759666,50.85190358654981,51.43821716308594,2021300,0.0,0.0
2018-05-25 00:00:00-04:00,51.464471703046335,51.60448713286014,51.158185655294695,51.51697540283203,1347100,0.0,0.0
2018-05-29 00:00:00-04:00,51.57823345392062,51.90202185715196,51.25444838892053,51.48197555541992,2019100,0.0,0.0
2018-05-30 00:00:00-04:00,51.24569781983078,52.07703756364412,51.24569781983078,51.97202682495117,1344200,0.0,0.0
2018-05-31 00:00:00-04:00,51.83201702521268,52.322072756073595,51.57823798575444,51.79701232910156,1628600,0.0,0.0
2018-06-01 00:00:00-04:00,51.69199457144807,51.71824642085683,50.808147812965004,50.85190200805664,2214700,0.0,0.0
2018-06-04 00:00:00-04:00,51.10568654355051,51.27195383818391,50.54562143578394,50.73814392089844,1280400,0.0,0.0
2018-06-05 00:00:00-04:00,50.76439113283173,50.913159404520954,50.10806818073313,50.23933410644531,1607200,0.0,0.0
2018-06-06 00:00:00-04:00,50.510612713168875,50.5718692516396,49.416741185861724,49.504249572753906,2065300,0.0,0.0
2018-06-07 00:00:00-04:00,49.530505555498685,50.195581369024815,49.17171579812291,49.79303741455078,1871900,0.0,0.0
2018-06-08 00:00:00-04:00,49.99430163083136,50.16056888928646,49.460491829698206,49.609256744384766,1396100,0.0,0.0
2018-06-11 00:00:00-04:00,49.758029146467635,49.89804457006073,48.725414145631916,48.78667068481445,1952500,0.0,0.0
2018-06-12 00:00:00-04:00,48.90843086297859,49.53489561030905,48.7143136983874,49.46430969238281,2307800,0.458,0.0
2018-06-13 00:00:00-04:00,49.53489256544241,49.70254042124139,49.09371966640444,49.19960021972656,1874500,0.0,0.0
2018-06-14 00:00:00-04:00,49.252545383087664,49.82607153549636,49.24372340552118,49.73783493041992,1619600,0.0,0.0
2018-06-15 00:00:00-04:00,49.667247004899465,50.31135904945468,49.42901322964498,50.267242431640625,3256700,0.0,0.0
2018-06-18 00:00:00-04:00,50.276069347344595,50.97312342127588,50.2672473692681,50.85841751098633,2136300,0.0,0.0
2018-06-19 00:00:00-04:00,50.91136349016691,51.537828325337074,50.88489082208569,51.42312240600586,1619300,0.0,0.0
2018-06-20 00:00:00-04:00,51.41429794518279,51.5201785147479,51.114300193179474,51.44959259033203,1356600,0.0,0.0
2018-06-21 00:00:00-04:00,51.449593987068226,51.74959174721578,51.3348880701605,51.626060485839844,737800,0.0,0.0
2018-06-22 00:00:00-04:00,51.590766363987555,51.899586085710766,51.41429650905321,51.776058197021484,1528900,0.0,0.0
2018-06-25 00:00:00-04:00,51.829000472475755,52.73781568686818,51.829000472475755,52.631935119628906,1625400,0.0,0.0
2018-06-26 00:00:00-04:00,52.490756808247454,53.03781030020787,52.490756808247454,52.88780975341797,1554400,0.0,0.0
2018-06-27 00:00:00-04:00,52.790755945658,53.49663198088913,52.67605003809468,53.373104095458984,1306400,0.0,0.0
2018-06-28 00:00:00-04:00,53.584871943871555,53.91133902000953,53.30252149436582,53.68193054199219,2457900,0.0,0.0
2018-06-29 00:00:00-04:00,53.47016363288205,54.04368985112462,53.14369657133058,53.69075012207031,2667300,0.0,0.0
2018-07-02 00:00:00-04:00,53.72603617925899,54.07015050883974,53.37309987250943,54.0172119140625,1203500,0.0,0.0
2018-07-03 00:00:00-04:00,53.981926313236386,54.44956859678323,53.778987145548456,54.02604293823242,677000,0.0,0.0
2018-07-05 00:00:00-04:00,54.043684667885515,54.30838775634766,53.89368748524717,54.308387756347656,1046500,0.0,0.0
2018-07-06 00:00:00-04:00,54.31722181204286,54.837806094731974,54.29957448786389,54.7319221496582,1171600,0.0,0.0
2018-07-09 00:00:00-04:00,54.723092141870985,54.723092141870985,52.72898855868916,52.914283752441406,1782100,0.0,0.0
2018-07-10 00:00:00-04:00,52.41134833676494,53.655455933720226,52.190761859532564,53.381927490234375,2111000,0.0,0.0
2018-07-11 00:00:00-04:00,53.43487047008727,54.2466271060769,53.284869912465,54.15839385986328,1423900,0.0,0.0
2018-07-12 00:00:00-04:00,54.19367945417255,54.26426873644506,53.63780400274662,54.14956283569336,1381100,0.0,0.0
2018-07-13 00:00:00-04:00,54.149569931757945,54.228981201779895,53.805455550290375,54.16721725463867,978600,0.0,0.0
