Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,95.20999908447266,97.62000274658203,95.0199966430664,96.51000213623047,2168000,0.0,0.0
2018-04-10 00:00:00-04:00,98.5199966430664,99.19000244140625,96.62000274658203,97.63999938964844,1966800,0.0,0.0
2018-04-11 00:00:00-04:00,96.76000213623047,97.94999694824219,96.47000122070312,96.62000274658203,1235400,0.0,0.0
2018-04-12 00:00:00-04:00,96.81999969482422,98.95999908447266,96.47000122070312,97.83999633789062,1580100,0.0,0.0
2018-04-13 00:00:00-04:00,98.80999755859375,99.0,96.58999633789062,97.19000244140625,1398300,0.0,0.0
2018-04-16 00:00:00-04:00,97.93000030517578,98.87000274658203,97.2699966430664,98.47000122070312,1004900,0.0,0.0
2018-04-17 00:00:00-04:00,99.54000091552734,102.48999786376953,99.29000091552734,102.20999908447266,2053100,0.0,0.0
2018-04-18 00:00:00-04:00,102.16000366210938,103.1500015258789,100.94999694824219,102.5,1477100,0.0,0.0
2018-04-19 00:00:00-04:00,101.61000061035156,102.16999816894531,99.95999908447266,100.7699966430664,1297900,0.0,0.0
2018-04-20 00:00:00-04:00,100.45999908447266,100.75,97.27999877929688,98.37999725341797,1753300,0.0,0.0
2018-04-23 00:00:00-04:00,98.55999755859375,100.08000183105469,97.5,98.12000274658203,1247600,0.0,0.0
2018-04-24 00:00:00-04:00,98.79000091552734,99.91000366210938,95.54000091552734,96.37999725341797,1428500,0.0,0.0
2018-04-25 00:00:00-04:00,96.52999877929688,97.11000061035156,94.58999633789062,96.22000122070312,1444800,0.0,0.0
2018-04-26 00:00:00-04:00,97.0999984741211,99.87999725341797,97.0999984741211,99.19000244140625,1617900,0.0,0.0
2018-04-27 00:00:00-04:00,99.97000122070312,100.08000183105469,97.31999969482422,98.62999725341797,1064300,0.0,0.0
2018-04-30 00:00:00-04:00,100.41999816894531,100.62999725341797,98.19999694824219,99.70999908447266,1297700,0.0,0.0
2018-05-01 00:00:00-04:00,99.37000274658203,104.37000274658203,99.16999816894531,104.30000305175781,2736900,0.0,0.0
2018-05-02 00:00:00-04:00,104.05000305175781,106.41999816894531,103.69000244140625,104.87999725341797,2585900,0.0,0.0
2018-05-03 00:00:00-04:00,104.25,110.81999969482422,98.87000274658203,105.0999984741211,9052300,0.0,0.0
2018-05-04 00:00:00-04:00,104.04000091552734,110.0,104.04000091552734,108.76000213623047,2368700,0.0,0.0
2018-05-07 00:00:00-04:00,110.27999877929688,110.83999633789062,107.79000091552734,110.19999694824219,2127600,0.0,0.0
2018-05-08 00:00:00-04:00,110.41999816894531,112.45999908447266,109.66999816894531,111.30000305175781,2659300,0.0,0.0
2018-05-09 00:00:00-04:00,113.12999725341797,117.38999938964844,111.94000244140625,115.98999786376953,3122700,0.0,0.0
2018-05-10 00:00:00-04:00,116.68000030517578,117.4000015258789,115.37000274658203,117.05999755859375,1971200,0.0,0.0
2018-05-11 00:00:00-04:00,117.1500015258789,117.37000274658203,115.3499984741211,116.08999633789062,1931000,0.0,0.0
2018-05-14 00:00:00-04:00,116.94000244140625,117.08999633789062,113.6500015258789,114.4000015258789,2438000,0.0,0.0
2018-05-15 00:00:00-04:00,113.22000122070312,113.81999969482422,111.94000244140625,113.47000122070312,2339700,0.0,0.0
2018-05-16 00:00:00-04:00,113.51000213623047,114.94999694824219,112.43000030517578,113.06999969482422,4140600,0.0,0.0
2018-05-17 00:00:00-04:00,113.33000183105469,118.91000366210938,112.51000213623047,113.87999725341797,6114400,0.0,0.0
2018-05-18 00:00:00-04:00,113.0,116.0,112.70999908447266,115.80999755859375,2533000,0.0,0.0
2018-05-21 00:00:00-04:00,116.56999969482422,118.44000244140625,113.9000015258789,115.95999908447266,2436800,0.0,0.0
2018-05-22 00:00:00-04:00,115.95999908447266,116.48999786376953,113.0,113.23999786376953,1274700,0.0,0.0
2018-05-23 00:00:00-04:00,112.0999984741211,112.88999938964844,111.16000366210938,112.5999984741211,2144300,0.0,0.0
2018-05-24 00:00:00-04:00,112.41000366210938,112.61000061035156,109.86000061035156,112.06999969482422,1544700,0.0,0.0
2018-05-25 00:00:00-04:00,111.87000274658203,112.75,111.27999877929688,112.0199966430664,1058300,0.0,0.0
2018-05-29 00:00:00-04:00,110.80000305175781,111.83999633789062,109.7300033569336,110.77999877929688,2132800,0.0,0.0
2018-05-30 00:00:00-04:00,111.5199966430664,111.94999694824219,109.91999816894531,110.62999725341797,1207700,0.0,0.0
2018-05-31 00:00:00-04:00,110.88999938964844,114.04000091552734,110.19000244140625,112.08000183105469,2182100,0.0,0.0
2018-06-01 00:00:00-04:00,112.55000305175781,114.87000274658203,111.30999755859375,114.58999633789062,1482600,0.0,0.0
2018-06-04 00:00:00-04:00,114.26000213623047,115.75,112.76000213623047,113.68000030517578,1416700,0.0,0.0
2018-06-05 00:00:00-04:00,111.30000305175781,114.0,111.08999633789062,113.26000213623047,2375100,0.0,0.0
2018-06-06 00:00:00-04:00,113.91999816894531,114.31999969482422,112.11000061035156,112.58999633789062,1338600,0.0,0.0
2018-06-07 00:00:00-04:00,112.5999984741211,113.7699966430664,111.70999908447266,113.41999816894531,1175900,0.0,0.0
2018-06-08 00:00:00-04:00,113.06999969482422,114.7699966430664,112.01000213623047,113.41999816894531,1248800,0.0,0.0
2018-06-11 00:00:00-04:00,113.77999877929688,114.94000244140625,112.93000030517578,113.31999969482422,1079900,0.0,0.0
2018-06-12 00:00:00-04:00,113.33000183105469,114.79000091552734,113.20999908447266,114.69999694824219,1675600,0.0,0.0
2018-06-13 00:00:00-04:00,115.0,119.37999725341797,115.0,118.45999908447266,3050700,0.0,0.0
2018-06-14 00:00:00-04:00,119.20999908447266,123.0999984741211,118.87999725341797,121.83999633789062,3060400,0.0,0.0
2018-06-15 00:00:00-04:00,121.87000274658203,123.19000244140625,120.37999725341797,121.51000213623047,2539800,0.0,0.0
2018-06-18 00:00:00-04:00,120.86000061035156,120.91999816894531,119.38999938964844,120.69000244140625,1309800,0.0,0.0
2018-06-19 00:00:00-04:00,118.91000366210938,120.0199966430664,116.47000122070312,117.83000183105469,1464100,0.0,0.0
2018-06-20 00:00:00-04:00,118.88999938964844,119.05000305175781,117.18000030517578,118.01000213623047,1390600,0.0,0.0
2018-06-21 00:00:00-04:00,118.05000305175781,118.55999755859375,115.83000183105469,116.5,1165000,0.0,0.0
2018-06-22 00:00:00-04:00,117.0,118.51000213623047,115.19999694824219,116.95999908447266,3053400,0.0,0.0
2018-06-25 00:00:00-04:00,115.63999938964844,117.19000244140625,113.79000091552734,116.7300033569336,2475600,0.0,0.0
2018-06-26 00:00:00-04:00,117.69999694824219,119.29000091552734,115.80000305175781,115.91000366210938,2101100,0.0,0.0
2018-06-27 00:00:00-04:00,116.41000366210938,117.2300033569336,113.94999694824219,113.95999908447266,1603900,0.0,0.0
2018-06-28 00:00:00-04:00,113.94999694824219,118.9800033569336,113.5199966430664,118.05999755859375,2195000,0.0,0.0
2018-06-29 00:00:00-04:00,118.81999969482422,120.30000305175781,118.2699966430664,118.36000061035156,1633500,0.0,0.0
2018-07-02 00:00:00-04:00,117.87000274658203,120.20999908447266,117.0,119.87000274658203,1155300,0.0,0.0
2018-07-03 00:00:00-04:00,120.0,120.0,117.7699966430664,118.1500015258789,834100,0.0,0.0
2018-07-05 00:00:00-04:00,119.38999938964844,121.0,118.66000366210938,120.81999969482422,1614000,0.0,0.0
2018-07-06 00:00:00-04:00,120.91000366210938,123.62999725341797,120.54000091552734,123.44000244140625,1378000,0.0,0.0
2018-07-09 00:00:00-04:00,124.43000030517578,124.43000030517578,120.05999755859375,121.97000122070312,1229800,0.0,0.0
2018-07-10 00:00:00-04:00,121.98999786376953,122.37000274658203,119.30999755859375,121.1500015258789,1236900,0.0,0.0
