Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,261.3565273631763,265.2254625224706,260.0636586177121,260.5982971191406,625500,0.0,0.0
2018-04-10 00:00:00-04:00,265.0214050613043,267.8015735048021,263.74796711468275,265.5171813964844,466400,0.0,0.0
2018-04-11 00:00:00-04:00,263.17445956119326,264.77840531661406,261.9204526618389,262.4842529296875,441500,0.0,0.0
2018-04-12 00:00:00-04:00,264.1173098902457,268.0056764419408,264.0978490713224,266.73223876953125,366700,0.0,0.0
2018-04-13 00:00:00-04:00,268.51116611990136,268.6278123754307,264.2728309517366,265.4879455566406,318600,0.0,0.0
2018-04-16 00:00:00-04:00,267.8307772609291,268.3071225139158,266.2559929668803,266.6837158203125,371300,0.0,0.0
2018-04-17 00:00:00-04:00,268.98744470144555,270.59138982700625,267.6654144320486,269.0263366699219,452200,0.0,0.0
2018-04-18 00:00:00-04:00,270.43588766550715,272.6133632974797,268.8319128362225,271.8551330566406,436300,0.0,0.0
2018-04-19 00:00:00-04:00,271.3497366787876,273.157813303017,268.7931303344271,272.1662902832031,393900,0.0,0.0
2018-04-20 00:00:00-04:00,270.1831337098265,276.7641829680403,267.2960205563295,274.26593017578125,915900,0.0,0.0
2018-04-23 00:00:00-04:00,275.0630458149237,275.0630458149237,266.11982040722773,269.35687255859375,670400,0.0,0.0
2018-04-24 00:00:00-04:00,269.59989613673196,269.59989613673196,253.98810652497338,258.4305725097656,991800,0.0,0.0
2018-04-25 00:00:00-04:00,257.83756809816015,260.50111927156286,253.6478556493139,260.3455810546875,846100,0.0,0.0
2018-04-26 00:00:00-04:00,260.6371855085144,260.7246701894075,256.40858127006646,258.7804870605469,452300,0.0,0.0
2018-04-27 00:00:00-04:00,258.78060907275756,261.0747616727386,257.9154625987653,260.7928466796875,377000,0.0,0.0
2018-04-30 00:00:00-04:00,261.04549912784,262.4550142161149,256.79746337803255,256.81689453125,527500,0.0,0.0
2018-05-01 00:00:00-04:00,256.6127452828162,257.7598062243415,252.89934833732167,257.38067626953125,511200,0.0,0.0
2018-05-02 00:00:00-04:00,256.5447724523595,258.50838737668124,254.17286588410676,255.3102264404297,637600,0.0,0.0
2018-05-03 00:00:00-04:00,254.4643886191414,258.236108494534,250.25524535565174,257.2834777832031,430900,0.0,0.0
2018-05-04 00:00:00-04:00,255.84482253269226,262.74667968792136,254.7755157059579,261.6871032714844,366600,0.0,0.0
2018-05-07 00:00:00-04:00,262.0662514137751,263.4369045508654,259.53880654394663,263.0675048828125,381200,0.0,0.0
2018-05-08 00:00:00-04:00,262.12459477740816,264.6034471099013,261.61911763080093,264.1174011230469,274400,0.0,0.0
2018-05-09 00:00:00-04:00,265.3908340113023,267.9766021703759,262.3092894623105,267.3933410644531,303100,0.0,0.0
2018-05-10 00:00:00-04:00,268.77364320939347,271.98156384055824,267.5974204775763,271.43719482421875,473700,0.0,0.0
2018-05-11 00:00:00-04:00,271.52467594352237,272.69116824920496,270.931684547111,271.631591796875,390200,0.0,0.0
2018-05-14 00:00:00-04:00,272.1856472762209,273.42992333427696,270.4553254194573,270.8636169433594,340000,0.0,0.0
2018-05-15 00:00:00-04:00,269.58046478813833,270.9316567618466,268.00568105414203,270.6983642578125,306400,0.0,0.0
2018-05-16 00:00:00-04:00,269.95958222899714,270.9899970750111,267.51965219386983,268.0542907714844,401600,0.0,0.0
2018-05-17 00:00:00-04:00,268.0639829848648,268.31670662229175,266.1197998292819,267.5682067871094,454000,0.0,0.0
2018-05-18 00:00:00-04:00,267.364081706833,268.7250040123149,266.7322281006323,267.7820739746094,542100,0.0,0.0
2018-05-21 00:00:00-04:00,269.89162327819696,274.2465762286807,269.8138393092857,273.3619689941406,407200,0.0,0.0
2018-05-22 00:00:00-04:00,274.1298464162352,277.0363909684879,271.62186300201137,271.9718017578125,439400,0.0,0.0
2018-05-23 00:00:00-04:00,271.3497076959862,271.67048492328786,268.23900220256155,271.0969543457031,339300,0.0,0.0
2018-05-24 00:00:00-04:00,272.11762407870856,274.3826143660674,270.2512246165096,274.0812683105469,469100,0.0,0.0
