Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,245.2100067138672,248.3699951171875,244.1300048828125,244.8000030517578,79900,0.0,0.0
2018-04-10 00:00:00-04:00,246.77000427246094,252.35000610351562,245.25,250.02000427246094,121400,0.0,0.0
2018-04-11 00:00:00-04:00,248.4499969482422,251.22000122070312,245.49000549316406,247.44000244140625,104400,0.0,0.0
2018-04-12 00:00:00-04:00,248.4600067138672,251.94000244140625,247.9600067138672,250.47999572753906,123600,0.0,0.0
2018-04-13 00:00:00-04:00,251.1699981689453,252.52999877929688,246.1999969482422,247.05999755859375,95200,0.0,0.0
2018-04-16 00:00:00-04:00,249.47999572753906,262.8500061035156,248.69000244140625,262.1300048828125,206000,0.0,0.0
2018-04-17 00:00:00-04:00,263.1199951171875,266.2900085449219,258.57000732421875,264.67999267578125,258700,0.0,0.0
2018-04-18 00:00:00-04:00,264.510009765625,265.3699951171875,260.6300048828125,264.19000244140625,158500,0.0,0.0
2018-04-19 00:00:00-04:00,264.0799865722656,267.6600036621094,260.3599853515625,262.260009765625,100000,0.0,0.0
2018-04-20 00:00:00-04:00,262.239990234375,264.010009765625,259.8800048828125,260.67999267578125,105100,0.0,0.0
2018-04-23 00:00:00-04:00,260.6499938964844,264.489990234375,260.42999267578125,261.4800109863281,75600,0.0,0.0
2018-04-24 00:00:00-04:00,262.0899963378906,263.5799865722656,257.2099914550781,258.92999267578125,121600,0.0,0.0
2018-04-25 00:00:00-04:00,259.4599914550781,261.1400146484375,256.6400146484375,258.8500061035156,111400,0.0,0.0
2018-04-26 00:00:00-04:00,259.8900146484375,260.75,258.1499938964844,259.4800109863281,48400,0.0,0.0
2018-04-27 00:00:00-04:00,260.6300048828125,260.6300048828125,257.5400085449219,259.5,75600,0.0,0.0
2018-04-30 00:00:00-04:00,259.7900085449219,259.7900085449219,253.57000732421875,253.7100067138672,135200,0.0,0.0
2018-05-01 00:00:00-04:00,253.82000732421875,254.17999267578125,250.63999938964844,253.25,90300,0.0,0.0
2018-05-02 00:00:00-04:00,254.32000732421875,258.0,251.39999389648438,252.58999633789062,151500,0.0,0.0
2018-05-03 00:00:00-04:00,250.0800018310547,254.0500030517578,245.72999572753906,250.8300018310547,151400,0.0,0.0
2018-05-04 00:00:00-04:00,249.9600067138672,254.4199981689453,246.25999450683594,252.82000732421875,86300,0.0,0.0
2018-05-07 00:00:00-04:00,253.86000061035156,258.9800109863281,252.97000122070312,254.75,194000,0.0,0.0
2018-05-08 00:00:00-04:00,254.36000061035156,255.88999938964844,251.44000244140625,253.69000244140625,249900,0.0,0.0
2018-05-09 00:00:00-04:00,262.0,283.9599914550781,262.0,275.95001220703125,407900,0.0,0.0
2018-05-10 00:00:00-04:00,276.5899963378906,285.69000244140625,273.2300109863281,278.82000732421875,241900,0.0,0.0
2018-05-11 00:00:00-04:00,279.8599853515625,286.8399963378906,279.5400085449219,284.9800109863281,157600,0.0,0.0
2018-05-14 00:00:00-04:00,284.9599914550781,287.55999755859375,282.260009765625,286.8999938964844,279300,0.0,0.0
2018-05-15 00:00:00-04:00,285.70001220703125,285.9599914550781,282.8399963378906,284.0400085449219,139700,0.0,0.0
2018-05-16 00:00:00-04:00,283.8800048828125,293.42999267578125,283.510009765625,291.7099914550781,258700,0.0,0.0
2018-05-17 00:00:00-04:00,291.260009765625,291.260009765625,284.20001220703125,286.82000732421875,391300,0.0,0.0
2018-05-18 00:00:00-04:00,286.04998779296875,292.5899963378906,286.04998779296875,291.6600036621094,125300,0.0,0.0
2018-05-21 00:00:00-04:00,293.54998779296875,297.5899963378906,290.3299865722656,292.2799987792969,87400,0.0,0.0
2018-05-22 00:00:00-04:00,292.739990234375,294.44000244140625,288.9599914550781,289.3599853515625,68800,0.0,0.0
2018-05-23 00:00:00-04:00,287.2900085449219,290.92999267578125,286.04998779296875,288.9100036621094,135000,0.0,0.0
2018-05-24 00:00:00-04:00,288.7699890136719,291.1300048828125,287.25,289.05999755859375,118100,0.0,0.0
2018-05-25 00:00:00-04:00,288.67999267578125,289.0299987792969,285.0,287.92999267578125,126100,0.0,0.0
2018-05-29 00:00:00-04:00,284.79998779296875,287.8900146484375,282.9700012207031,286.05999755859375,84700,0.0,0.0
2018-05-30 00:00:00-04:00,288.2900085449219,293.1499938964844,287.7099914550781,290.8900146484375,256700,0.0,0.0
2018-05-31 00:00:00-04:00,288.6000061035156,292.3900146484375,285.760009765625,287.1300048828125,111600,0.0,0.0
2018-06-01 00:00:00-04:00,289.260009765625,292.75,287.2699890136719,290.6400146484375,152500,0.0,0.0
2018-06-04 00:00:00-04:00,290.9700012207031,293.30999755859375,289.6099853515625,292.8800048828125,176100,0.0,0.0
2018-06-05 00:00:00-04:00,293.0299987792969,294.79998779296875,289.1000061035156,291.2200012207031,173600,0.0,0.0
2018-06-06 00:00:00-04:00,290.6400146484375,297.5899963378906,290.6400146484375,297.4700012207031,171200,0.0,0.0
2018-06-07 00:00:00-04:00,299.3699951171875,299.3699951171875,293.9700012207031,297.0,196800,0.0,0.0
2018-06-08 00:00:00-04:00,297.42999267578125,300.42999267578125,295.0799865722656,299.5899963378906,109900,0.0,0.0
2018-06-11 00:00:00-04:00,299.9200134277344,301.5799865722656,297.55999755859375,301.0,65400,0.0,0.0
2018-06-12 00:00:00-04:00,300.30999755859375,304.3599853515625,300.0400085449219,300.7900085449219,84000,0.0,0.0
2018-06-13 00:00:00-04:00,301.2300109863281,304.32000732421875,300.2200012207031,301.05999755859375,194600,0.0,0.0
2018-06-14 00:00:00-04:00,300.32000732421875,303.8699951171875,300.010009765625,303.70001220703125,83400,0.0,0.0
2018-06-15 00:00:00-04:00,302.3599853515625,304.30999755859375,299.6400146484375,303.8800048828125,190400,0.0,0.0
2018-06-18 00:00:00-04:00,301.9100036621094,303.0199890136719,299.5400085449219,301.4599914550781,178600,0.0,0.0
2018-06-19 00:00:00-04:00,300.30999755859375,302.57000732421875,296.75,299.8699951171875,120400,0.0,0.0
2018-06-20 00:00:00-04:00,298.5,302.3800048828125,294.0,296.760009765625,132200,0.0,0.0
2018-06-21 00:00:00-04:00,298.8399963378906,302.82000732421875,297.6700134277344,299.8399963378906,157100,0.0,0.0
2018-06-22 00:00:00-04:00,301.3399963378906,301.3399963378906,297.4100036621094,298.32000732421875,129500,0.0,0.0
2018-06-25 00:00:00-04:00,299.3999938964844,300.7699890136719,285.8299865722656,289.6199951171875,153200,0.0,0.0
2018-06-26 00:00:00-04:00,289.5,292.80999755859375,289.239990234375,290.4100036621094,120400,0.0,0.0
2018-06-27 00:00:00-04:00,289.9100036621094,294.29998779296875,284.29998779296875,284.4599914550781,106600,0.0,0.0
2018-06-28 00:00:00-04:00,284.510009765625,288.3299865722656,282.6600036621094,288.260009765625,131400,0.0,0.0
