Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,20.255665620707735,20.34962225620245,19.879834598487477,19.98162269592285,3756400,0.0,0.0
2018-04-10 00:00:00-04:00,20.255662215032896,20.43574698063081,19.879831256002774,20.224342346191406,4012600,0.0,0.0
2018-04-11 00:00:00-04:00,20.130388702380305,20.40443164193148,20.09124035105037,20.294815063476562,3633400,0.0,0.0
2018-04-12 00:00:00-04:00,20.4044315921592,20.47489981911229,20.06775039525306,20.169538497924805,5428500,0.0,0.0
2018-04-13 00:00:00-04:00,20.365280608039765,20.427918857965132,20.044259390495544,20.138216018676758,4235600,0.0,0.0
2018-04-16 00:00:00-04:00,20.271326836211873,20.678476294798642,20.091242015711032,20.553199768066406,4725000,0.0,0.0
2018-04-17 00:00:00-04:00,21.18741116348486,21.65719885865635,20.9916664149479,21.43013572692871,6864400,0.0,0.0
2018-04-18 00:00:00-04:00,21.437963130871346,21.571069612958354,21.234389916774827,21.32051658630371,3624400,0.0,0.0
2018-04-19 00:00:00-04:00,21.33617700209408,21.33617700209408,20.561027998475375,20.88987922668457,6258000,0.0,0.0
2018-04-20 00:00:00-04:00,20.960344481906397,21.022982731093233,20.537535179835,20.701961517333984,2757800,0.0,0.0
2018-04-23 00:00:00-04:00,20.874218842858593,21.077793550583117,20.443581014519612,20.725452423095703,4902600,0.0,0.0
2018-04-24 00:00:00-04:00,20.94468819089731,21.312687782229858,20.678475212175407,20.96034812927246,11763500,0.0,0.0
2018-04-25 00:00:00-04:00,20.99949911783235,21.31269045758023,20.803754343813164,21.2813720703125,3423600,0.0,0.0
2018-04-26 00:00:00-04:00,21.234389791893058,21.359666304483614,20.89770860427575,21.109111785888672,5822700,0.0,0.0
2018-04-27 00:00:00-04:00,21.07779650135557,21.766817421839747,21.03864814544924,21.719839096069336,5163800,0.0,0.0
2018-04-30 00:00:00-04:00,21.7120071519646,21.735497059420926,21.54758228001205,21.633708953857422,6496700,0.0,0.0
2018-05-01 00:00:00-04:00,21.500600012678206,21.531919885714206,20.780260853815143,21.17957878112793,9676500,0.0,0.0
2018-05-02 00:00:00-04:00,21.2030664140973,21.962555332879738,20.921193560629614,21.022981643676758,6994400,0.0,0.0
2018-05-03 00:00:00-04:00,20.9994974173161,21.069965649729696,20.56885954671211,20.8977108001709,9314900,0.0,0.0
2018-05-04 00:00:00-04:00,20.983834012258868,22.220940619806143,20.944685664457154,21.64936637878418,11682700,0.0,0.0
2018-05-07 00:00:00-04:00,21.657196970153542,21.672856907090296,21.19523928441581,21.594558715820312,5706000,0.0,0.0
2018-05-08 00:00:00-04:00,21.594560508710618,21.672858706481314,21.328347532338594,21.383155822753906,5539500,0.0,0.0
2018-05-09 00:00:00-04:00,21.398814654637977,21.516261198514897,21.06996343573431,21.109111785888672,4651800,0.0,0.0
2018-05-10 00:00:00-04:00,21.297031108752776,21.618052405076295,21.250051289719543,21.46928596496582,5675200,0.0,0.0
2018-05-11 00:00:00-04:00,21.41447304329757,21.563239451269748,21.02298359641247,21.187408447265625,5505600,0.0,0.0
2018-05-14 00:00:00-04:00,21.242219037232438,21.336177171788297,21.14826239609047,21.226560592651367,2626100,0.0,0.0
2018-05-15 00:00:00-04:00,21.124772840160855,21.18741109976775,20.467070367581464,20.623666763305664,5967100,0.0,0.0
2018-05-16 00:00:00-04:00,20.608006871073677,20.7646032671476,20.40443215354314,20.748943328857422,4671800,0.0,0.0
2018-05-17 00:00:00-04:00,20.788088751822045,21.20306809755152,20.631493871228553,21.156089782714844,6866200,0.0,0.0
2018-05-18 00:00:00-04:00,21.179579793177155,21.28919786062742,20.412260788094372,20.60800552368164,6144000,0.0,0.0
2018-05-21 00:00:00-04:00,20.748941345595103,20.92119617008052,20.568856552713015,20.662813186645508,3465600,0.0,0.0
2018-05-22 00:00:00-04:00,20.709792938506194,20.929026079338374,20.49055830426025,20.53753662109375,5476800,0.0,0.0
