Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,52.89463735645316,53.64459368366867,52.786207194803616,53.039207458496094,8023800,0.0,0.0
2018-04-10 00:00:00-04:00,53.4096756248112,53.75303095513684,53.19281871965195,53.68074417114258,6545000,0.0,0.0
2018-04-11 00:00:00-04:00,53.481961844017704,53.95181562482923,53.3102858930154,53.689781188964844,5508000,0.0,0.0
2018-04-12 00:00:00-04:00,53.90664903797141,54.32228781215641,53.68979207714802,53.698829650878906,6088200,0.0,0.0
2018-04-13 00:00:00-04:00,53.310280859975954,53.80724041591613,53.27413746944343,53.527137756347656,6689800,0.0,0.0
2018-04-16 00:00:00-04:00,53.427761034968015,53.93375486551516,53.16572654596355,53.698829650878906,6119200,0.0,0.0
2018-04-17 00:00:00-04:00,53.98796253601424,54.21385359265028,53.67171643545337,54.06024932861328,6139600,0.0,0.0
2018-04-18 00:00:00-04:00,53.96988522432165,54.06024370567204,53.70785079864094,53.76206588745117,5914200,0.0,0.0
2018-04-19 00:00:00-04:00,53.6897852545556,53.753037922160665,53.06632717250361,53.50907516479492,6280100,0.0,0.0
2018-04-20 00:00:00-04:00,53.33738527033912,53.47292125784363,52.22600189200151,52.406715393066406,12037600,0.0,0.0
2018-04-23 00:00:00-04:00,52.415748804377365,53.06631602063621,52.12660858533417,52.55128479003906,8444400,0.0,0.0
2018-04-24 00:00:00-04:00,52.840425013868476,53.00306681794792,52.09046864778953,52.23503875732422,7793600,0.0,0.0
2018-04-25 00:00:00-04:00,52.65068483086782,52.65068483086782,51.765192353995786,52.14468765258789,8367400,0.0,0.0
2018-04-26 00:00:00-04:00,52.506110117972426,54.37648751909137,52.27118152302429,53.65363693237305,14516600,0.0,0.0
2018-04-27 00:00:00-04:00,52.46997163367608,53.292214899239916,51.9549403270495,52.73200607299805,11975200,0.0,0.0
2018-04-30 00:00:00-04:00,52.759110812887,52.86753754710373,51.91879586735394,52.0181884765625,7854600,0.0,0.0
2018-05-01 00:00:00-04:00,52.108535481664404,52.632604268772816,51.90071617027344,52.52417755126953,7257500,0.0,0.0
2018-05-02 00:00:00-04:00,52.46093002745638,52.48803584599545,51.07847468596758,51.23208236694336,7299100,0.0,0.0
2018-05-03 00:00:00-04:00,51.06944957963554,51.114627100785626,50.18395706716282,50.71706008911133,7152400,0.0,0.0
2018-05-04 00:00:00-04:00,51.0875215742835,52.34347528240245,51.042344052870924,52.117584228515625,9279200,0.0,0.0
2018-05-07 00:00:00-04:00,53.30124909722446,53.34642661397996,51.74711770370574,51.909759521484375,10630600,0.0,0.0
2018-05-08 00:00:00-04:00,51.90974642427224,52.144671520221614,51.503141982414945,52.10852813720703,7234000,0.0,0.0
2018-05-09 00:00:00-04:00,52.16303954221926,52.3356132114744,51.58173511436226,51.808807373046875,7015300,0.3,0.0
2018-05-10 00:00:00-04:00,51.935964699462666,52.40827538980861,51.790638599729114,52.36286163330078,6565800,0.0,0.0
2018-05-11 00:00:00-04:00,52.42645007323794,52.55360999798609,51.83606074850944,52.01771926879883,5843400,0.0,0.0
2018-05-14 00:00:00-04:00,52.09946623902771,52.23570753272514,51.76340022342297,51.890560150146484,5871800,0.0,0.0
2018-05-15 00:00:00-04:00,51.77246872877637,51.86329623534408,51.18207954154439,51.44548416137695,7415800,0.0,0.0
2018-05-16 00:00:00-04:00,51.6180696975667,52.07221423420615,51.58173730307206,51.908721923828125,4843900,0.0,0.0
2018-05-17 00:00:00-04:00,51.954132080078125,52.090373352709186,51.754307389068785,51.954132080078125,6110100,0.0,0.0
2018-05-18 00:00:00-04:00,52.01771707320198,52.1267107948359,51.6453186815088,51.91780471801758,7786000,0.0,0.0
