Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,14.139764513378069,14.545447757816682,14.139764513378069,14.207378387451172,8445100,0.0,0.0
2018-04-10 00:00:00-04:00,14.427126319699354,14.706033798897609,14.427126319699354,14.57925796508789,15303200,0.0,0.0
2018-04-11 00:00:00-04:00,14.536995608154989,14.621511731099167,14.4448706483241,14.570801734924316,9828500,0.0,0.0
2018-04-12 00:00:00-04:00,14.663770407359287,14.875063924433508,14.646866539103364,14.71448040008545,13920700,0.0,0.0
2018-04-13 00:00:00-04:00,14.798999564348803,14.798999564348803,14.520092159247477,14.706029891967773,10062600,0.0,0.0
2018-04-16 00:00:00-04:00,14.748292829129728,14.934230602980746,14.672227009817467,14.84126091003418,16959600,0.0,0.0
2018-04-17 00:00:00-04:00,14.942681510849532,15.111715399426624,14.891971505480607,15.001843452453613,17144500,0.0,0.0
2018-04-18 00:00:00-04:00,15.018747125626039,15.027199061749037,14.887744533782536,14.942681312561035,9610200,0.0,0.0
2018-04-19 00:00:00-04:00,14.91732198303171,14.91732198303171,14.689124597701566,14.71448040008545,7789300,0.0,0.0
2018-04-20 00:00:00-04:00,14.73983866762026,14.748290603161758,14.503189308583947,14.613062858581543,7701600,0.0,0.0
2018-04-23 00:00:00-04:00,14.689123174965776,14.824352495873725,14.625736093207916,14.722930908203125,8083000,0.0,0.0
2018-04-24 00:00:00-04:00,14.790548873609591,14.942680491379136,14.579255318272311,14.672224998474121,10102900,0.0,0.0
2018-04-25 00:00:00-04:00,14.621511939993383,14.718708384442895,14.384864213102011,14.629963874816895,9302400,0.0,0.0
2018-04-26 00:00:00-04:00,14.697577476501465,14.803224241828914,14.57502845387332,14.697577476501465,10687300,0.0,0.0
2018-04-27 00:00:00-04:00,14.908871291302818,14.908871291302818,14.570801958220095,14.663771629333496,8836700,0.0,0.0
2018-04-30 00:00:00-04:00,14.655318539856584,14.756738525769983,14.41021728515625,14.41021728515625,12473400,0.0,0.0
2018-05-01 00:00:00-04:00,14.3595075290964,14.536994925435373,14.325701403914751,14.52009105682373,9651800,0.0,0.0
2018-05-02 00:00:00-04:00,14.486287408435489,14.587709036690525,14.427125463637589,14.469385147094727,6367900,0.0,0.0
2018-05-03 00:00:00-04:00,14.35950829803744,14.435574098821462,14.156666699960622,14.283442497253418,8031900,0.0,0.0
