Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,91.05549674296643,92.80084673359994,90.97878360970859,91.77473449707031,3315900,0.29,0.0
2018-04-10 00:00:00-04:00,92.87755444709873,93.01181155747037,91.54456791093473,92.484375,2622200,0.0,0.0
2018-04-11 00:00:00-04:00,91.79391349528086,92.85838590132886,91.72678493437982,92.32135009765625,1823200,0.0,0.0
2018-04-12 00:00:00-04:00,92.78167456667417,93.65435326054822,92.45562361498395,92.91593170166016,2300200,0.0,0.0
2018-04-13 00:00:00-04:00,93.42418868984026,93.88450407716097,92.11038572599372,92.33094787597656,2400500,0.0,0.0
2018-04-16 00:00:00-04:00,91.9569381662932,93.21320435943497,91.16098001067718,93.08853912353516,2205600,0.0,0.0
2018-04-17 00:00:00-04:00,96.55047129144918,97.04913955531342,95.1887163050657,95.77369689941406,2900700,0.0,0.0
2018-04-18 00:00:00-04:00,96.2052410145496,97.01079109799936,95.76410940646758,96.07098388671875,2161100,0.0,0.0
2018-04-19 00:00:00-04:00,95.6873828718166,95.95589711040145,94.1530105681429,94.93937683105469,1625300,0.0,0.0
2018-04-20 00:00:00-04:00,94.69005117817869,95.09282990412927,92.27341540480126,92.38848876953125,3675700,0.0,0.0
2018-04-23 00:00:00-04:00,92.74330023222271,93.20361556534233,91.89939732404476,93.03099822998047,2114600,0.0,0.0
2018-04-24 00:00:00-04:00,93.53927008725388,94.03793838727141,92.4268454939199,92.84880065917969,1599900,0.0,0.0
2018-04-25 00:00:00-04:00,92.41725880946127,93.47213938199988,91.78432607605926,93.26116180419922,1495500,0.0,0.0
2018-04-26 00:00:00-04:00,93.36664637894215,95.40927886765691,92.60904843670015,94.96814727783203,2194800,0.0,0.0
2018-04-27 00:00:00-04:00,94.97772398308018,96.0230124560785,94.23930261212358,94.32561492919922,2136200,0.0,0.0
2018-04-30 00:00:00-04:00,94.64208664161345,94.81470396916978,92.31175637783484,92.5706787109375,2513800,0.0,0.0
2018-05-01 00:00:00-04:00,92.31175464791066,92.85837495551807,91.59251701598176,92.58026885986328,1225800,0.0,0.0
2018-05-02 00:00:00-04:00,92.24462873955872,93.24197249573608,91.41031042867458,92.44601440429688,1103400,0.0,0.0
2018-05-03 00:00:00-04:00,92.54191433148839,92.92550922206196,91.52539409046278,92.3501205444336,1423900,0.0,0.0
2018-05-04 00:00:00-04:00,91.91856528851766,91.99528572303062,90.78696448707315,91.63087463378906,1676000,0.0,0.0
2018-05-07 00:00:00-04:00,91.65006661469656,91.66924306834265,89.58825031567261,90.14446258544922,1727200,0.0,0.0
2018-05-08 00:00:00-04:00,90.25954213802792,90.81574708444627,89.62660942858241,90.02938079833984,2531100,0.0,0.0
2018-05-09 00:00:00-04:00,89.78004727959222,90.06773796975747,88.63885445414998,89.68414306640625,3195900,0.0,0.0
2018-05-10 00:00:00-04:00,89.96224835879038,90.58558915642963,89.01285665201117,89.12793731689453,2290000,0.0,0.0
2018-05-11 00:00:00-04:00,88.70598032216058,89.82798934433816,87.70863653029251,89.78004455566406,2491400,0.0,0.0
2018-05-14 00:00:00-04:00,89.78004152495231,90.51845563049024,89.45398331724067,89.87593841552734,1818600,0.0,0.0
2018-05-15 00:00:00-04:00,89.83758811185947,90.45133705903898,89.57866574708184,90.14446258544922,5093600,0.0,0.0
2018-05-16 00:00:00-04:00,90.33623692064926,93.43375664420898,90.14444315966071,92.25420379638672,4881700,0.0,0.0
2018-05-17 00:00:00-04:00,92.2734011120741,93.39541014318866,92.2734011120741,92.70494079589844,2567700,0.0,0.0
2018-05-18 00:00:00-04:00,93.0309959118889,93.47212746538533,92.70493770145701,92.76248168945312,2317300,0.0,0.0
2018-05-21 00:00:00-04:00,93.14606551310344,93.64474103456327,92.58986063888621,93.22278594970703,1466000,0.0,0.0
2018-05-22 00:00:00-04:00,93.50090850804469,93.86531967137947,92.3405391368437,92.45561981201172,1903200,0.0,0.0
2018-05-23 00:00:00-04:00,92.06243361523318,93.13649797467158,91.96653671017694,92.33094787597656,1602900,0.0,0.0
2018-05-24 00:00:00-04:00,92.38846910871996,92.95427319194171,91.5253897910526,92.93509674072266,2591100,0.0,0.0
2018-05-25 00:00:00-04:00,93.12691293027261,94.56538856118017,92.60906082517005,92.65701293945312,2029400,0.0,0.0
2018-05-29 00:00:00-04:00,92.44602053884074,92.9830490137787,91.39114004172797,92.2925796508789,2861500,0.0,0.0
2018-05-30 00:00:00-04:00,92.73370589280358,93.09812432251071,91.3719510145922,92.56108856201172,4174400,0.0,0.0
2018-05-31 00:00:00-04:00,87.05653308022642,88.9073717855768,83.30691087772841,83.89189147949219,14320400,0.0,0.0
2018-06-01 00:00:00-04:00,83.91107875071788,85.59889221191406,83.68092469761194,85.59889221191406,7293700,0.0,0.0
