Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11 00:00:00-04:00,92.14722320600639,92.27005466638448,90.20650987240951,90.6159439086914,1433500,0.0,0.0
2018-07-12 00:00:00-04:00,90.98441475944743,91.34471864212374,89.86256346404758,91.00897979736328,1249300,0.0,0.0
2018-07-13 00:00:00-04:00,90.89434376697355,91.99162383708811,90.77151232320051,91.55762481689453,1563300,0.0,0.0
2018-07-16 00:00:00-04:00,91.37748659252682,91.91794252732947,91.05812853922261,91.1563949584961,1795100,0.0,0.0
2018-07-17 00:00:00-04:00,90.98442734581413,91.36929631964729,90.23107025733538,90.9434814453125,2062000,0.0,0.0
2018-07-18 00:00:00-04:00,90.69783607310416,91.29560631103689,89.81345699092275,90.8124771118164,2561700,0.0,0.0
2018-07-19 00:00:00-04:00,90.86160720055936,91.29560631103689,90.44398270384013,90.8124771118164,2333100,0.0,0.0
2018-07-20 00:00:00-04:00,90.7715133318723,91.07449673021705,90.32932387785569,90.37026977539062,2334800,0.0,0.0
2018-07-23 00:00:00-04:00,90.91890483444656,91.19732317800056,90.15735741328196,90.43577575683594,1568000,0.0,0.0
2018-07-24 00:00:00-04:00,90.8042807017643,91.70503433838961,90.45216717820097,91.07450866699219,2163000,0.0,0.0
2018-07-25 00:00:00-04:00,91.34475655507869,92.19637404447168,91.00082713910841,91.99984741210938,1671100,0.0,0.0
2018-07-26 00:00:00-04:00,92.10627306938315,95.11151705431033,92.10627306938315,94.98868560791016,3212100,0.0,0.0
2018-07-27 00:00:00-04:00,96.45445512146618,98.55894547124025,95.61920632651675,97.27332305908203,3715600,0.0,0.0
2018-07-30 00:00:00-04:00,97.91206087707184,100.48330627456208,97.91206087707184,100.02474212646484,3985900,0.0,0.0
2018-07-31 00:00:00-04:00,100.39322303887708,101.4413731574643,100.23764235554985,100.99918365478516,3831100,0.0,0.0
2018-08-01 00:00:00-04:00,100.35228718660461,101.47413247441078,99.77907577364961,100.72896575927734,2679300,0.0,0.0
2018-08-02 00:00:00-04:00,99.96740561625202,100.46691558943802,98.91925558971977,99.94284057617188,2627000,0.0,0.0
2018-08-03 00:00:00-04:00,99.89372638690666,100.24583995017997,98.59991942537367,99.62350463867188,1692000,0.0,0.0
2018-08-06 00:00:00-04:00,99.67262176010236,100.74533692486497,99.10760079669365,100.3440933227539,1542600,0.0,0.0
2018-08-07 00:00:00-04:00,100.71258486099742,101.51507833984569,100.22945568562086,100.49149322509766,2058100,0.0,0.0
2018-08-08 00:00:00-04:00,100.2621868088281,100.79444594125586,99.82818782517288,100.70437622070312,1411600,0.0,0.0
2018-08-09 00:00:00-04:00,100.79446015704133,101.113824427993,99.81182104592995,100.0492935180664,1897600,0.0,0.0
2018-08-10 00:00:00-04:00,99.68081944450847,100.51606218177663,99.66443858345279,100.38504028320312,1847400,0.0,0.0
2018-08-13 00:00:00-04:00,100.59793954196158,101.08925912661438,99.49246891462589,99.54978942871094,1989100,0.0,0.0
2018-08-14 00:00:00-04:00,99.84457496636075,99.90189547616151,98.37061007510272,99.03389739990234,2703100,0.0,0.0
2018-08-15 00:00:00-04:00,98.3378391957365,98.3378391957365,94.3908963248292,94.48097229003906,3985400,0.0,0.0
2018-08-16 00:00:00-04:00,94.80033739572144,94.97230515858972,94.03878997181843,94.12068176269531,2747800,0.0,0.0
2018-08-17 00:00:00-04:00,94.44005249486158,94.75941053046897,93.83408564745551,94.5301284790039,1774000,0.0,0.0
2018-08-20 00:00:00-04:00,94.57135269265483,96.32771085116379,94.33222305380474,95.71752166748047,2461600,0.8,0.0
2018-08-21 00:00:00-04:00,96.1298182950339,97.13580983581178,95.47014985453757,96.07209777832031,2479700,0.0,0.0
2018-08-22 00:00:00-04:00,96.50086996036198,97.27597937082722,96.18753093686479,96.49262237548828,3889800,0.0,0.0
2018-08-23 00:00:00-04:00,96.41841151164118,97.6387961206808,95.89067932693861,97.6058120727539,2062700,0.0,0.0
2018-08-24 00:00:00-04:00,97.80370400524434,98.95812044685425,97.58931085254423,98.33143615722656,2959200,0.0,0.0
2018-08-27 00:00:00-04:00,98.73550259341594,99.2549935726255,98.47163645626974,98.9746322631836,2328800,0.0,0.0
2018-08-28 00:00:00-04:00,99.15602744148269,100.22798701132976,98.64478412045248,98.74373626708984,2237200,0.0,0.0
2018-08-29 00:00:00-04:00,98.99111936182956,99.78271770870597,98.3232033417585,99.31270599365234,1956700,0.0,0.0
2018-08-30 00:00:00-04:00,99.56830784054127,99.68374885359304,97.74598180186558,98.57881164550781,1847300,0.0,0.0
2018-08-31 00:00:00-04:00,98.05109428255108,98.47162676874498,96.5668434752069,97.72126007080078,2575200,0.0,0.0
2018-09-04 00:00:00-04:00,97.80372071627455,99.14778778752684,97.52335942390744,98.09232330322266,2477400,0.0,0.0
2018-09-05 00:00:00-04:00,97.84495548552381,97.84495548552381,96.4843931994279,97.29248046875,2324700,0.0,0.0
2018-09-06 00:00:00-04:00,96.91314927315474,98.04282920222086,96.12979866471201,96.22874450683594,1943500,0.0,0.0
2018-09-07 00:00:00-04:00,95.77525505739105,95.82472799240308,93.5241421483689,94.2497787475586,3032400,0.0,0.0
2018-09-10 00:00:00-04:00,94.5383701873538,94.8269727592779,93.91168582327276,93.9611587524414,2543800,0.0,0.0
2018-09-11 00:00:00-04:00,92.45217676892669,93.34272093941678,92.00690153814958,92.80674743652344,3772500,0.0,0.0
2018-09-12 00:00:00-04:00,93.40044146252885,94.37344890223626,92.07286964625331,92.48516082763672,3762800,0.0,0.0
2018-09-13 00:00:00-04:00,92.71603720124294,93.49938788144405,91.96566427739523,93.19429016113281,3368500,0.0,0.0
2018-09-14 00:00:00-04:00,93.15305422448556,94.08482986654754,93.15305422448556,93.67253875732422,2774300,0.0,0.0
2018-09-17 00:00:00-04:00,93.71378587216991,94.01887731713538,92.9634129096637,93.02113342285156,2773400,0.0,0.0
2018-09-18 00:00:00-04:00,93.5158754486954,94.05184887522967,93.20253016923604,93.4251708984375,2521000,0.0,0.0
2018-09-19 00:00:00-04:00,93.27677000232327,93.27677000232327,90.05264956877035,90.17633819580078,2934800,0.0,0.0
2018-09-20 00:00:00-04:00,90.58861868463057,91.4049534605396,89.75578873850527,90.9761734008789,3175700,0.0,0.0
2018-09-21 00:00:00-04:00,90.61336907957838,92.31200699127783,90.4649439801342,92.07288360595703,5963200,0.0,0.0
2018-09-24 00:00:00-04:00,92.51813811417549,93.91168431328495,92.09760564087529,93.55711364746094,2757500,0.0,0.0
2018-09-25 00:00:00-04:00,93.99414191365878,95.56909724865645,93.84571683649179,94.72801971435547,2819800,0.0,0.0
2018-09-26 00:00:00-04:00,94.76100863029252,94.85996078384025,93.31798941914339,93.91168975830078,2692800,0.0,0.0
2018-09-27 00:00:00-04:00,94.2085221109497,94.70327020299148,93.04585811814137,93.07884216308594,1943900,0.0,0.0
2018-09-28 00:00:00-04:00,92.35322201131738,93.69728895973478,92.00689893863031,92.9469223022461,2540000,0.0,0.0
2018-10-01 00:00:00-04:00,93.383969361664,94.76926823165184,93.383969361664,94.39820861816406,2021600,0.0,0.0
2018-10-02 00:00:00-04:00,94.53014134264902,95.07436883565352,92.96343326738014,94.57137298583984,2884700,0.0,0.0
2018-10-03 00:00:00-04:00,94.90943323795857,97.77898276577217,94.4806531568696,97.68827819824219,3310000,0.0,0.0
2018-10-04 00:00:00-04:00,97.58932453794395,98.00986331808195,96.23700992246529,97.0533447265625,2576400,0.0,0.0
2018-10-05 00:00:00-04:00,97.28422546929652,97.94388755464279,96.59157304495947,97.6058120727539,2572200,0.0,0.0
2018-10-08 00:00:00-04:00,97.21826257640743,97.68827427515816,96.53385770018983,97.4161605834961,2306300,0.0,0.0
2018-10-09 00:00:00-04:00,97.37492546346802,98.24073943647196,96.56683829365738,97.03684997558594,2263600,0.0,0.0
2018-10-10 00:00:00-04:00,97.0945586660269,97.38316119153492,93.12832010860586,93.21902465820312,2576500,0.0,0.0
2018-10-11 00:00:00-04:00,92.76552032213247,92.84797730420593,90.01141811627967,90.2587890625,3565200,0.0,0.0
2018-10-12 00:00:00-04:00,91.42145327024835,91.80076042063777,88.97244252717374,90.2587890625,3078200,0.0,0.0
2018-10-15 00:00:00-04:00,90.25053560105026,90.30001481992447,88.39522531540092,88.40347290039062,2670600,0.0,0.0
2018-10-16 00:00:00-04:00,89.21155692068267,90.6463282947716,89.01365264827747,90.58860778808594,2644000,0.0,0.0
2018-10-17 00:00:00-04:00,90.65460067528252,91.24005348639183,89.4012317714742,89.69808197021484,2214700,0.0,0.0
2018-10-18 00:00:00-04:00,89.06312965166744,90.77825593250503,88.8157524628317,89.9784164428711,1841100,0.0,0.0
2018-10-19 00:00:00-04:00,87.09237386330084,88.1148540255124,84.17335213262291,84.7423095703125,4013500,0.0,0.0
2018-10-22 00:00:00-04:00,85.14637625477933,85.59165148410536,83.3652753374752,85.05567169189453,4927100,0.0,0.0
2018-10-23 00:00:00-04:00,83.3570408361571,83.60441809941034,80.75136344093124,82.2933349609375,3292200,0.0,0.0
2018-10-24 00:00:00-04:00,82.44999769171524,82.44999769171524,78.37656465291893,78.58271026611328,3379100,0.0,0.0
2018-10-25 00:00:00-04:00,79.78659546567106,82.17788570426947,79.62167520962646,81.21311950683594,4015800,0.0,0.0
2018-10-26 00:00:00-04:00,83.65387193879583,85.58339779492192,78.58269581935886,82.00470733642578,5267700,0.0,0.0
2018-10-29 00:00:00-04:00,82.63139249088964,84.13213204273364,80.2236136566896,81.23784637451172,2752000,0.0,0.0
2018-10-30 00:00:00-04:00,81.94699458239154,84.31354827554449,81.9387532881656,84.15687561035156,2554400,0.0,0.0
2018-10-31 00:00:00-04:00,85.03093129011782,86.25130960340499,84.4454785965584,84.78355407714844,2688200,0.0,0.0
2018-11-01 00:00:00-04:00,84.63512485399387,85.22057751882139,83.44772435571635,84.51968383789062,2147700,0.0,0.0
2018-11-02 00:00:00-04:00,84.97322839327279,85.40200852142887,81.24611200309195,81.64191436767578,2726700,0.0,0.0
2018-11-05 00:00:00-05:00,82.62315019207401,83.40650721095477,82.16138608229278,82.88701629638672,2226600,0.0,0.0
2018-11-06 00:00:00-05:00,82.88701064531243,83.24982887315524,82.12839643351721,83.1838607788086,2185200,0.0,0.0
2018-11-07 00:00:00-05:00,84.25582774535472,85.32778735457576,83.59615932567034,85.03093719482422,4212300,0.0,0.0
2018-11-08 00:00:00-05:00,84.71759177571577,84.98970547038024,80.71836849961399,81.36154174804688,2989400,0.0,0.0
2018-11-09 00:00:00-05:00,80.67712784750933,82.73858356263656,80.22361136481948,82.24383544921875,2096700,0.0,0.0
2018-11-12 00:00:00-05:00,82.77982179048257,83.22509701536379,80.41326817613168,80.53695678710938,1677300,0.0,0.0
2018-11-13 00:00:00-05:00,80.22361846883604,81.00696919352676,78.06321042328986,78.17041015625,2990200,0.0,0.0
2018-11-14 00:00:00-05:00,79.55571468116867,80.44625891391217,77.79935009959188,78.830078125,2933400,0.0,0.0
2018-11-15 00:00:00-05:00,78.33531699169885,79.48973344768396,77.98074635788335,79.34955596923828,2618000,0.0,0.0
2018-11-16 00:00:00-05:00,80.06464849661106,81.30357418036989,79.69047196750334,80.33072662353516,3468800,0.8,0.0
2018-11-19 00:00:00-05:00,79.93160205165654,80.33072239292454,77.92770265150146,78.90886688232422,1987200,0.0,0.0
2018-11-20 00:00:00-05:00,77.71153004862757,78.52639802493972,76.56406911264911,76.9465560913086,4553500,0.0,0.0
2018-11-21 00:00:00-05:00,77.48700471916435,78.55963380394243,76.5141509532852,77.86949157714844,2447400,0.0,0.0
2018-11-23 00:00:00-05:00,76.2397752398353,76.4892199226247,73.99473503191192,74.0030517578125,2169900,0.0,0.0
2018-11-26 00:00:00-05:00,75.15882108622637,76.65551439561054,75.02578520528246,76.55573272705078,3324200,0.0,0.0
2018-11-27 00:00:00-05:00,76.24807847250179,76.43932508746416,75.42490031201706,75.8822250366211,2675900,0.0,0.0
2018-11-28 00:00:00-05:00,76.34786866100663,77.10453213635707,74.83454805410899,77.02137756347656,3525700,0.0,0.0
2018-11-29 00:00:00-05:00,77.32902825732462,78.01917056966074,76.79687201123006,77.06295013427734,2290800,0.0,0.0
2018-11-30 00:00:00-05:00,76.69708588500845,77.83623615333875,76.14830256348608,77.76139831542969,4393700,0.0,0.0
2018-12-03 00:00:00-05:00,78.01917054811412,79.78193573388947,75.25860764333488,76.5723648071289,5780700,0.0,0.0
2018-12-04 00:00:00-05:00,77.02138496634396,78.03580995247573,75.8572969597703,75.99864959716797,3191800,0.0,0.0
2018-12-06 00:00:00-05:00,74.66826223717233,77.06296583241168,74.06126802517751,76.99644470214844,4165300,0.0,0.0
2018-12-07 00:00:00-05:00,77.65331777336132,79.00034196113529,74.73476853841943,75.12557220458984,3880700,0.0,0.0
2018-12-10 00:00:00-05:00,74.41879241725405,75.22534347298577,72.02408942547333,73.87000274658203,2610800,0.0,0.0
2018-12-11 00:00:00-05:00,74.56847562941054,75.35008299900309,72.6892950579962,73.52079010009766,2535900,0.0,0.0
2018-12-12 00:00:00-05:00,74.70150888298771,75.56626445730217,73.97811228209841,74.21092987060547,2570700,0.0,0.0
2018-12-13 00:00:00-05:00,74.17765245575781,74.71812535988488,72.8555787311936,73.86168670654297,3040700,0.0,0.0
2018-12-14 00:00:00-05:00,73.43763327207192,74.90106615120645,71.89936889292973,72.1987075805664,2867100,0.0,0.0
2018-12-17 00:00:00-05:00,72.19038520216598,72.34005453426484,70.5689727242638,71.39215087890625,4396800,0.0,0.0
2018-12-18 00:00:00-05:00,71.76633299106344,72.51467977620662,70.08671584556741,70.45257568359375,2708700,0.0,0.0
2018-12-19 00:00:00-05:00,70.90157824568614,73.33785893145766,69.97862460091328,70.81011962890625,3893400,0.0,0.0
2018-12-20 00:00:00-05:00,70.16152902366146,71.87441262748355,68.4652788683882,68.83113861083984,4929700,0.0,0.0
2018-12-21 00:00:00-05:00,68.56506389550295,69.84556671316727,67.88323837895982,68.49854278564453,5015200,0.0,0.0
2018-12-24 00:00:00-05:00,67.84167842784967,67.97472068154887,65.2224740821358,65.2723617553711,2322100,0.0,0.0
2018-12-26 00:00:00-05:00,65.69641691755088,70.05344862236869,65.62989579990715,70.01187133789062,3493300,0.0,0.0
2018-12-27 00:00:00-05:00,68.97249425074584,71.40046399815651,68.76462054131767,71.35888671875,2737800,0.0,0.0
2018-12-28 00:00:00-05:00,71.71644339282842,72.2402829564503,70.23638331520816,70.64381408691406,2248900,0.0,0.0
2018-12-31 00:00:00-05:00,71.03460062536513,71.72474282806532,70.35277514688353,71.6332778930664,2580600,0.0,0.0
2019-01-02 00:00:00-05:00,70.94314356405326,73.53740989741843,70.6770654537442,73.27133178710938,3147800,0.0,0.0
2019-01-03 00:00:00-05:00,73.32123249137626,73.55405008633065,70.7602262592707,72.25691986083984,3182000,0.0,0.0
2019-01-04 00:00:00-05:00,73.54571730814426,75.79075722051151,73.12996988109131,75.53298950195312,3307200,0.0,0.0
2019-01-07 00:00:00-05:00,75.34176043038791,76.88002487023927,74.46868816635708,76.05684661865234,3474000,0.0,0.0
2019-01-08 00:00:00-05:00,76.7386572715366,76.97147480483122,74.97588597918846,75.99031066894531,2357300,0.0,0.0
2019-01-09 00:00:00-05:00,76.74699507225955,76.98812305238911,75.10063209443355,76.48922729492188,2588600,0.0,0.0
2019-01-10 00:00:00-05:00,76.28964818263789,77.3206999621932,75.14218763815545,77.27912902832031,2323700,0.0,0.0
2019-01-11 00:00:00-05:00,76.70540637945442,77.90276109441889,76.38944059358448,77.0712661743164,2102600,0.0,0.0
2019-01-14 00:00:00-05:00,76.32292753600083,77.45376125424323,75.9321238672813,77.18768310546875,2178600,0.0,0.0
2019-01-15 00:00:00-05:00,77.71150804832212,77.93601521072284,76.44763866550396,76.87169647216797,1953500,0.0,0.0
2019-01-16 00:00:00-05:00,76.597327839206,77.63669667273071,76.38113734556777,77.32072448730469,2316100,0.0,0.0
2019-01-17 00:00:00-05:00,76.94655504992853,78.2686291749803,76.75530839128506,77.67826843261719,3069200,0.0,0.0
2019-01-18 00:00:00-05:00,78.42660250426191,79.62395724814166,77.24588121171546,79.24147033691406,4014900,0.0,0.0
2019-01-22 00:00:00-05:00,78.66773255758979,79.32461428618114,77.17935593363764,77.32902526855469,4733500,0.0,0.0
2019-01-23 00:00:00-05:00,77.57016729423226,77.98591478342175,76.67215119507017,77.02137756347656,2542400,0.0,0.0
2019-01-24 00:00:00-05:00,76.91327718451039,77.35396846039701,75.9404296875,75.9404296875,3194000,0.0,0.0
2019-01-25 00:00:00-05:00,76.7054090293092,77.84455939297155,76.17325276956403,77.34565734863281,2044800,0.0,0.0
2019-01-28 00:00:00-05:00,76.4975368190456,77.37060907026249,76.42270531718292,76.91328430175781,2349500,0.0,0.0
2019-01-29 00:00:00-05:00,77.10453331788314,77.90276774810248,76.40607422656413,77.62005615234375,2056500,0.0,0.0
2019-01-30 00:00:00-05:00,78.19377323500089,79.19988120081005,77.86949076436001,78.60120391845703,3093300,0.0,0.0
2019-01-31 00:00:00-05:00,79.90665868623556,80.32240613657373,79.05021995354736,79.33293151855469,4044500,0.0,0.0
2019-02-01 00:00:00-05:00,79.46596228374196,79.78192804187174,77.6699367127798,78.33512878417969,2618100,0.0,0.0
2019-02-04 00:00:00-05:00,77.99421569503774,78.79244995117188,77.50363045848957,78.79244995117188,2758500,0.0,0.0
2019-02-05 00:00:00-05:00,78.79247502287919,79.44104016587349,78.49313628860428,79.13338470458984,2849300,0.0,0.0
2019-02-06 00:00:00-05:00,78.7009969928412,79.35787875380197,78.44322924879145,78.50975036621094,3127800,0.0,0.0
2019-02-07 00:00:00-05:00,78.50143779203653,79.1666299162454,75.96537576952036,76.28134155273438,5291500,0.0,0.0
2019-02-08 00:00:00-05:00,78.92549241512884,79.13336613493932,76.26471133907575,77.76139831542969,4248400,0.0,0.0
2019-02-11 00:00:00-05:00,77.32070270433461,79.28303101670183,77.22092738445969,78.35176086425781,4229500,0.0,0.0
2019-02-12 00:00:00-05:00,79.199891110684,79.39944811517056,78.0856909631811,78.1605224609375,2486000,0.0,0.0
2019-02-13 00:00:00-05:00,78.38501590637864,80.09789959342352,78.2353465811767,79.92328643798828,2627100,0.0,0.0
2019-02-14 00:00:00-05:00,79.46596484948562,80.01475451131665,79.06684451871736,79.53248596191406,2701500,0.0,0.0
2019-02-15 00:00:00-05:00,80.49678256368168,81.12566367746044,79.83436035615757,80.48839569091797,2647300,0.8,0.0
2019-02-19 00:00:00-05:00,80.02719754637135,81.30172676381532,79.98526959165027,81.12564086914062,2108000,0.0,0.0
2019-02-20 00:00:00-05:00,81.12567040028135,82.28280944249406,80.5554845539787,81.7126235961914,3586900,0.0,0.0
2019-02-21 00:00:00-05:00,81.57007183908088,82.40019311664615,80.83218696983504,81.17597198486328,2054000,0.0,0.0
2019-02-22 00:00:00-05:00,81.98931018692313,82.25763248766158,81.33527497870493,81.63713836669922,2102500,0.0,0.0
2019-02-25 00:00:00-05:00,81.46106244283271,81.92223805519205,81.34367182170058,81.57845306396484,1661000,0.0,0.0
2019-02-26 00:00:00-05:00,81.61200015217558,82.41696721222009,81.48622264963217,82.03963470458984,2274400,0.0,0.0
2019-02-27 00:00:00-05:00,82.25765361936102,82.87814789972616,81.61200511641904,81.87194061279297,1881900,0.0,0.0
2019-02-28 00:00:00-05:00,82.11510254567666,82.22410630103057,80.44647313548687,80.79864501953125,2351200,0.0,0.0
2019-03-01 00:00:00-05:00,81.18435167958118,82.05640084648252,80.8824882603727,81.7377700805664,2879000,0.0,0.0
2019-03-04 00:00:00-05:00,82.51759434110645,82.51759434110645,80.20330993725632,81.57007598876953,2386200,0.0,0.0
2019-03-05 00:00:00-05:00,81.72938754383986,82.08155941916087,81.18435598595208,81.72100067138672,2511900,0.0,0.0
