Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,53.30587752856416,54.45749084014066,52.928148502944865,53.637542724609375,5712300,0.0,0.0
2018-04-10 00:00:00-04:00,54.374576412387206,54.91813805473535,54.08897503608732,54.485130310058594,5178400,0.0,0.0
2018-04-11 00:00:00-04:00,54.02447784000883,54.40220682877878,53.62832261831783,53.84943389892578,4044900,0.0,0.0
2018-04-12 00:00:00-04:00,54.15492387724184,54.78441729199903,54.1178940219358,54.46041488647461,4572300,0.28,0.0
2018-04-13 00:00:00-04:00,54.78441714092677,54.96956288558504,54.127153102183186,54.145668029785156,8223700,0.0,0.0
2018-04-16 00:00:00-04:00,54.61778677406431,55.10841999979568,54.543727063046006,54.867733001708984,6807500,0.0,0.0
2018-04-17 00:00:00-04:00,55.21951125455936,55.50648381512546,54.664073999024794,55.358367919921875,5604600,0.0,0.0
2018-04-18 00:00:00-04:00,54.61778932014238,55.19173798184399,53.18291590020756,55.09916687011719,12648500,0.0,0.0
2018-04-19 00:00:00-04:00,55.09916860444906,55.57128693929492,54.80293679996507,55.432430267333984,7675500,0.0,0.0
2018-04-20 00:00:00-04:00,55.404649115355106,55.49722374967376,54.45115333572092,54.793670654296875,5867500,0.0,0.0
2018-04-23 00:00:00-04:00,54.8769909902546,55.0436218156389,54.23824184718915,54.46967315673828,4516100,0.0,0.0
2018-04-24 00:00:00-04:00,54.70110663764254,54.77516282332992,53.386574910915265,53.979042053222656,7480300,0.0,0.0
2018-04-25 00:00:00-04:00,53.72909215088876,54.312296491856394,53.414345437560854,54.293785095214844,5910000,0.0,0.0
2018-04-26 00:00:00-04:00,54.330815396410806,55.09916907364523,54.15492886455119,55.08065414428711,7372800,0.0,0.0
2018-04-27 00:00:00-04:00,55.07139565268798,55.25653787415748,54.74738970239333,55.13619613647461,4135400,0.0,0.0
2018-04-30 00:00:00-04:00,55.321338025059156,55.358367881674845,53.78463428912311,53.812408447265625,6096100,0.0,0.0
2018-05-01 00:00:00-04:00,53.41434911096748,54.49744598841809,53.27548890707612,54.4511604309082,6406400,0.0,0.0
2018-05-02 00:00:00-04:00,54.145662987373335,54.21046346226487,53.386565151830624,53.55319595336914,4519900,0.0,0.0
2018-05-03 00:00:00-04:00,53.49765734460867,53.63651399849592,52.59044712003943,53.62725830078125,5641000,0.0,0.0
2018-05-04 00:00:00-04:00,53.35880950663981,54.69185629313737,53.210693589402524,54.37710952758789,5833200,0.0,0.0
2018-05-07 00:00:00-04:00,54.60853684122812,55.32134221254689,54.56224775127397,54.914024353027344,5656100,0.0,0.0
2018-05-08 00:00:00-04:00,54.72887812956166,54.738137360019756,53.91424241733592,54.34933090209961,6778500,0.0,0.0
2018-05-09 00:00:00-04:00,54.44190105405789,55.15470989191293,54.08086525460291,54.98807907104492,4103400,0.0,0.0
2018-05-10 00:00:00-04:00,55.20099543548666,56.108205720389584,54.95104920423359,56.061920166015625,4791100,0.0,0.0
2018-05-11 00:00:00-04:00,55.74717129025976,56.74695264513491,55.74717129025976,56.709922790527344,5768100,0.0,0.0
2018-05-14 00:00:00-04:00,56.932112658920865,57.55234698795607,56.830282298903214,57.413490295410156,7705700,0.0,0.0
2018-05-15 00:00:00-04:00,56.87656191714634,57.00616642721392,55.83975055613844,56.04341125488281,5333500,0.0,0.0
2018-05-16 00:00:00-04:00,56.071179008826164,56.608101357486724,55.91380740885702,56.256324768066406,3588600,0.0,0.0
2018-05-17 00:00:00-04:00,56.28408975115592,56.61735137809271,55.88602764468823,56.5247802734375,4157900,0.0,0.0
2018-05-18 00:00:00-04:00,56.4877538544874,57.27461888599582,56.41369414117006,57.126502990722656,6357700,0.0,0.0
2018-05-21 00:00:00-04:00,57.394965312112376,57.84857223692655,57.20056385777555,57.496795654296875,4610100,0.0,0.0
2018-05-22 00:00:00-04:00,57.48753675617696,57.6634268141881,56.43221053355644,56.83027267456055,6802200,0.0,0.0
2018-05-23 00:00:00-04:00,56.67290795216911,57.3672019756353,56.67290795216911,57.246856689453125,4318000,0.0,0.0
2018-05-24 00:00:00-04:00,57.29312827649261,58.06148183676577,57.29312827649261,57.8670768737793,5783900,0.0,0.0
2018-05-25 00:00:00-04:00,57.84856208690476,57.931877485768084,57.45050001804229,57.73747253417969,3839100,0.0,0.0
2018-05-29 00:00:00-04:00,57.006161337211275,57.274618969976494,56.33037881196496,56.74695587158203,4967400,0.0,0.0
2018-05-30 00:00:00-04:00,57.19131660665321,57.996700282787316,56.87656981550435,57.45977783203125,5954100,0.0,0.0
2018-05-31 00:00:00-04:00,57.30239792035762,57.60788543538355,56.94136208425528,56.959877014160156,6322200,0.0,0.0
2018-06-01 00:00:00-04:00,57.35793617201068,57.84857296036619,57.25610582855272,57.774513244628906,3595800,0.0,0.0
2018-06-04 00:00:00-04:00,57.69119453066505,58.4225182906181,57.6541646749142,58.339202880859375,4063300,0.0,0.0
2018-06-05 00:00:00-04:00,58.40400593719775,58.59840739141686,57.959658242684824,58.34846115112305,4469400,0.0,0.0
2018-06-06 00:00:00-04:00,58.4225249916276,58.829842857521754,58.11703394368562,58.820587158203125,4064400,0.0,0.0
2018-06-07 00:00:00-04:00,58.83909268261815,59.10755029628651,58.20034005952277,58.4873161315918,3834300,0.0,0.0
2018-06-08 00:00:00-04:00,58.3299386096573,58.70023007243793,58.17256703336025,58.57062911987305,4674900,0.0,0.0
2018-06-11 00:00:00-04:00,58.579885246008736,58.76503097875393,58.22811223829013,58.4410285949707,5339300,0.0,0.0
2018-06-12 00:00:00-04:00,58.57063374598161,58.70949040697089,57.95965525608917,58.24662780761719,4869100,0.0,0.0
2018-06-13 00:00:00-04:00,58.37623059385576,58.478057396390845,57.83005260134355,57.97816848754883,6189100,0.0,0.0
2018-06-14 00:00:00-04:00,58.19108596758411,58.53360329886258,58.079999933643236,58.28365707397461,3980800,0.0,0.0
2018-06-15 00:00:00-04:00,58.19108398573464,58.39474465049116,57.635646772224455,58.237369537353516,11859400,0.0,0.0
2018-06-18 00:00:00-04:00,57.94115157987873,58.2003535558153,57.654175441261756,58.15406799316406,3672700,0.0,0.0
2018-06-19 00:00:00-04:00,57.617141868509805,57.77451346801761,57.32090653577685,57.709712982177734,5302300,0.0,0.0
2018-06-20 00:00:00-04:00,57.58935949759601,57.85782063285914,57.431987920527966,57.524559020996094,5121300,0.0,0.0
2018-06-21 00:00:00-04:00,57.36719293523814,57.48753467109384,56.88581539773093,57.16353225708008,4065600,0.0,0.0
