Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,69.34305005308364,70.14290641469812,68.80980781522358,68.87646484375,1685661,0.0,0.0
2018-04-10 00:00:00-04:00,69.97258018579646,70.70577965817085,69.61708529302284,70.01701354980469,1752265,0.0,0.0
2018-04-11 00:00:00-04:00,69.42454374471701,70.02443625680507,69.07645667069461,69.28382873535156,1093030,0.0,0.0
2018-04-12 00:00:00-04:00,69.61707034293829,69.9873739458006,68.96533684132169,69.38748168945312,1767616,0.0,0.0
2018-04-13 00:00:00-04:00,70.3058457745442,70.32806245477022,69.29121642418382,69.51339721679688,1495504,0.0,0.0
2018-04-16 00:00:00-04:00,70.16515721916497,70.28365555187979,69.7800376378418,69.83928680419922,1303490,0.0,0.0
2018-04-17 00:00:00-04:00,70.17252429236696,70.54282786909495,69.57263207835712,69.6170654296875,1641588,0.0,0.0
2018-04-18 00:00:00-04:00,70.31326372109858,71.50564067412914,69.93555212253801,71.09089660644531,1992190,0.0,0.0
2018-04-19 00:00:00-04:00,70.96498242229316,72.14995123230482,70.7205779709242,71.0982894897461,1783710,0.0,0.0
2018-04-20 00:00:00-04:00,71.11309051513672,71.43895372243848,70.49097467404573,71.11309051513672,1631065,0.0,0.0
2018-04-23 00:00:00-04:00,71.06866506761801,71.07607295892967,70.10587703308315,70.4465560913086,1732333,0.0,0.0
2018-04-24 00:00:00-04:00,71.00201600696604,71.62413204829114,68.10624368696573,68.49876403808594,3198125,0.0,0.0
2018-04-25 00:00:00-04:00,68.63949233973906,70.61691725873358,68.15809817496367,70.31327056884766,3606913,0.0,0.0
2018-04-26 00:00:00-04:00,70.2021502387928,70.35026607625663,69.03939124895852,69.71334838867188,3721428,0.0,0.0
2018-04-27 00:00:00-04:00,65.24748404432694,71.86851544124947,64.2772951949652,70.60948181152344,4488493,0.0,0.0
2018-04-30 00:00:00-04:00,70.33547572698004,70.8168698128587,68.37286691680491,68.654296875,3977075,0.0,0.0
