Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,105.51828931733785,107.2288683958521,104.70699176496755,104.83406066894531,1613100,0.0,0.0
2018-04-10 00:00:00-04:00,105.56717485462906,107.05293181200906,104.72654675455432,106.04613494873047,1727700,0.0,0.0
2018-04-11 00:00:00-04:00,105.22504509260911,106.16341894788688,104.70698522581816,105.07842254638672,1587400,0.0,0.0
2018-04-12 00:00:00-04:00,105.49873823058445,106.75968021631246,103.70995954449127,104.7851791381836,2395100,0.0,0.0
2018-04-13 00:00:00-04:00,104.91225549380069,105.69422999033483,104.11072734677194,104.7851791381836,963400,0.0,0.0
2018-04-16 00:00:00-04:00,105.71379912105478,107.0333873364356,104.0423197205679,106.7010498046875,1373500,0.0,0.0
2018-04-17 00:00:00-04:00,107.52212248172985,108.83193384870935,106.51532561896994,107.96198272705078,1411100,0.0,0.0
2018-04-18 00:00:00-04:00,108.22590539269315,108.49959687629283,106.58374903356143,107.79581451416016,1659100,0.0,0.0
2018-04-19 00:00:00-04:00,107.2386493777559,109.45751907324295,107.18000333634447,108.86125946044922,1688900,0.0,0.0
2018-04-20 00:00:00-04:00,108.46049852498533,108.78306668833852,106.40780491211422,107.29730224609375,1580700,0.0,0.0
2018-04-23 00:00:00-04:00,107.52212137392964,109.77031416748883,106.71081630466377,107.90333557128906,2203800,0.0,0.0
2018-04-24 00:00:00-04:00,108.85149015911153,110.3372471519976,107.43415603844655,108.28455352783203,2243600,0.0,0.0
2018-04-25 00:00:00-04:00,107.47322564173743,107.5221023076174,103.82725307606988,105.99724578857422,3377900,0.0,0.0
2018-04-26 00:00:00-04:00,106.19276178444849,106.95519021805843,103.48516241668837,103.954345703125,6906800,0.0,0.0
2018-04-27 00:00:00-04:00,113.85615457763883,115.34191151241625,111.19742457668964,112.47791290283203,6929700,0.0,0.0
2018-04-30 00:00:00-04:00,113.21100812424814,113.99299009826488,110.84552346627005,112.54632568359375,2279100,0.0,0.0
2018-05-01 00:00:00-04:00,111.7545728040777,112.51700111661138,110.23948554683984,110.94326782226562,1927200,0.0,0.0
