Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,87.52239564888994,89.46570361806299,87.23822728103924,87.54072570800781,1689800,0.0,0.0
2018-04-10 00:00:00-04:00,88.57650443471428,89.22732963229247,87.90734918649348,88.75067138671875,2031000,0.0,0.0
2018-04-11 00:00:00-04:00,87.88900973776839,88.72317038661723,87.25652160167027,87.40318298339844,1668500,0.0,0.0
2018-04-12 00:00:00-04:00,88.29237667441487,89.46569617942463,88.2648780912562,88.80570220947266,2345600,0.0,0.0
2018-04-13 00:00:00-04:00,89.74985118613253,90.16234385928499,87.93486803848504,88.35652923583984,1999700,0.0,0.0
2018-04-16 00:00:00-04:00,89.33734581171974,89.5390113700779,88.46652489357434,88.82402038574219,2300000,0.0,0.0
2018-04-17 00:00:00-04:00,89.55734858338663,90.03401394007344,89.08069022023479,89.3556900024414,2569500,0.0,0.0
2018-04-18 00:00:00-04:00,89.70402316366523,90.46484988566034,88.9615334916294,89.04402923583984,1873400,0.0,0.0
2018-04-19 00:00:00-04:00,89.1540381049975,90.49235613040754,89.1540381049975,90.15319061279297,2431400,0.0,0.0
2018-04-20 00:00:00-04:00,90.36400314390242,90.82233141264585,89.27317962636207,89.81401062011719,2121500,0.0,0.0
2018-04-23 00:00:00-04:00,89.98818171498102,90.1898472970877,88.75986516001898,89.3740234375,2390300,0.0,0.0
2018-04-24 00:00:00-04:00,89.99732764687027,90.88648549374473,88.4206774846022,89.30066680908203,2660500,0.0,0.0
2018-04-25 00:00:00-04:00,86.21154810837524,87.15570320068345,84.02990112491007,85.02906036376953,6256700,0.0,0.0
2018-04-26 00:00:00-04:00,85.15739650910257,85.50572348703776,83.84657733799557,84.02074432373047,4205100,0.0,0.0
2018-04-27 00:00:00-04:00,84.04824604982018,84.8274027625769,83.5990792796313,84.07574462890625,2252600,0.0,0.0
2018-04-30 00:00:00-04:00,84.4607358698647,84.92823267913936,83.03991538778092,83.06742095947266,2627300,0.0,0.0
2018-05-01 00:00:00-04:00,82.81992868261699,82.99409568773649,81.39911504115048,82.19660186767578,3944200,0.0,0.0
2018-05-02 00:00:00-04:00,82.3432724019261,82.80160074837761,81.55494708654666,81.74744415283203,3184200,0.0,0.0
2018-05-03 00:00:00-04:00,81.42660622380427,81.42660622380427,79.70328736602974,80.59244537353516,4507600,0.0,0.0
2018-05-04 00:00:00-04:00,80.06077793390186,82.33408920433816,79.72161949383074,81.6374282836914,2138200,0.0,0.0
2018-05-07 00:00:00-04:00,81.8115772460768,82.08657694179605,81.15158357117681,81.50907897949219,2371600,0.0,0.0
2018-05-08 00:00:00-04:00,82.24241663704213,87.88901665166806,82.24241663704213,82.66407775878906,6228900,0.0,0.0
2018-05-09 00:00:00-04:00,83.34241163875878,84.58906510311837,82.99408466830383,84.43323516845703,2495600,0.0,0.0
2018-05-10 00:00:00-04:00,84.43325343962671,85.45991151289364,83.89242232280904,84.94657897949219,3154900,0.0,0.0
2018-05-11 00:00:00-04:00,84.98339079863878,86.12497756285823,84.77164973794747,85.27799224853516,2217300,0.4,0.0
2018-05-14 00:00:00-04:00,85.65544500312944,86.09734361918049,85.38846136999983,85.79354095458984,2108500,0.0,0.0
2018-05-15 00:00:00-04:00,85.61863079575028,88.13195498379818,85.61863079575028,87.1376724243164,3078400,0.0,0.0
2018-05-16 00:00:00-04:00,87.16527077984236,89.0617668130265,86.99955705687522,88.15034484863281,4249400,0.0,0.0
2018-05-17 00:00:00-04:00,88.32528273198974,89.48527197761236,87.60719214455122,89.06178283691406,2221000,0.0,0.0
2018-05-18 00:00:00-04:00,88.90527012977286,89.28273193415541,88.5646343812217,88.77638244628906,2169700,0.0,0.0
2018-05-21 00:00:00-04:00,89.60496154210176,90.10210281774374,88.77639274936512,88.8776626586914,2874200,0.0,0.0
2018-05-22 00:00:00-04:00,88.90527735480104,89.54051457777476,88.85924302530779,89.06178283691406,2812500,0.0,0.0
2018-05-23 00:00:00-04:00,88.53702111824666,88.81321303916526,87.31258103874772,88.07670593261719,2381400,0.0,0.0
2018-05-24 00:00:00-04:00,87.57036322855436,88.10432350445079,86.37354093930404,87.7636947631836,2797300,0.0,0.0
2018-05-25 00:00:00-04:00,87.60719177251605,87.76369725396442,86.7878242589014,87.28496551513672,1487600,0.0,0.0
2018-05-29 00:00:00-04:00,86.0605261642934,86.0605261642934,83.54720227799761,84.38497924804688,2169000,0.0,0.0
2018-05-30 00:00:00-04:00,85.03863215229593,86.01449812379414,84.75323195350018,85.81195831298828,2394200,0.0,0.0
2018-05-31 00:00:00-04:00,85.66466476080909,86.7602102019133,85.13069742294326,86.53926086425781,3516300,0.0,0.0
2018-06-01 00:00:00-04:00,87.40465093118983,87.71766189039592,86.65893554370327,87.24813842773438,1758400,0.0,0.0
2018-06-04 00:00:00-04:00,87.80971712154836,88.1043185420835,87.47828964546481,87.86495971679688,1784600,0.0,0.0
2018-06-05 00:00:00-04:00,87.3493907061015,87.57954825572915,85.96844540833557,86.86145782470703,1750200,0.0,0.0
2018-06-06 00:00:00-04:00,87.17448825968417,88.85923642670032,87.12845393360939,88.80400085449219,2230900,0.0,0.0
2018-06-07 00:00:00-04:00,89.20908025001945,90.05605846664409,88.56463480566002,89.08019256591797,2101800,0.0,0.0
2018-06-08 00:00:00-04:00,88.94210155409925,89.3655906859436,88.04908896187976,89.27352905273438,1851900,0.0,0.0
2018-06-11 00:00:00-04:00,89.38400623432747,89.78908587640412,88.56464570292907,88.61988830566406,1759900,0.0,0.0
2018-06-12 00:00:00-04:00,88.93289143080226,88.99733527509133,87.99385155346822,88.62908172607422,1983800,0.0,0.0
2018-06-13 00:00:00-04:00,88.81321386329184,89.49447837766647,88.27003828680556,88.38972473144531,1672300,0.0,0.0
2018-06-14 00:00:00-04:00,89.92716658052016,90.45192556237069,88.27923752639443,88.6382827758789,3146000,0.0,0.0
2018-06-15 00:00:00-04:00,89.45765169895043,89.89034909827156,88.74876940191638,89.54051208496094,4260500,0.0,0.0
2018-06-18 00:00:00-04:00,88.72114040074268,89.7706583318745,88.27923478686282,89.69700622558594,1643600,0.0,0.0
2018-06-19 00:00:00-04:00,88.45416838063652,88.86844924108631,88.08591482476317,88.69352722167969,2640400,0.0,0.0
2018-06-20 00:00:00-04:00,89.39320053343074,89.63256637759567,88.03067162571114,88.10431671142578,2402000,0.0,0.0
2018-06-21 00:00:00-04:00,87.66243083683958,88.33448711867322,86.63132222467154,87.69925689697266,1806500,0.0,0.0
2018-06-22 00:00:00-04:00,88.50019484073762,88.5646386856116,87.39544120751157,87.4690933227539,1967100,0.0,0.0
2018-06-25 00:00:00-04:00,87.09161126005665,87.43224694600003,86.15257159243124,86.98114013671875,1750200,0.0,0.0
2018-06-26 00:00:00-04:00,87.16524487369982,87.16524487369982,85.87636152522653,86.29985046386719,1511800,0.0,0.0
2018-06-27 00:00:00-04:00,86.16180516934052,86.88910410758945,84.9833992525308,85.00181579589844,2520400,0.0,0.0
2018-06-28 00:00:00-04:00,84.99259475143103,85.46211820279896,84.25608765218142,85.11227416992188,1444800,0.0,0.0
2018-06-29 00:00:00-04:00,85.84876828034862,86.2998751228646,84.56909283250138,84.60591888427734,2288800,0.0,0.0
2018-07-02 00:00:00-04:00,84.90053455664044,86.4103678141839,84.63355090424098,86.33671569824219,2460400,0.0,0.0
2018-07-03 00:00:00-04:00,86.53004264073354,86.68655513476338,85.4713163578003,85.56338500976562,871100,0.0,0.0
2018-07-05 00:00:00-04:00,86.0697361983737,86.07894446927378,85.13990452919508,85.30561828613281,1447700,0.0,0.0
2018-07-06 00:00:00-04:00,85.25958189293613,86.01449853986718,84.71640630461545,85.52656555175781,1359100,0.0,0.0
2018-07-09 00:00:00-04:00,87.3678145244216,89.1262146977146,86.34591435700438,88.89605712890625,3123300,0.0,0.0
2018-07-10 00:00:00-04:00,89.06178097534325,89.41162501493345,88.04908896233181,88.38972473144531,1518700,0.0,0.0
2018-07-11 00:00:00-04:00,87.45987704444683,88.27923743590246,87.45987704444683,87.75447845458984,1264400,0.0,0.0
2018-07-12 00:00:00-04:00,88.37131235597174,88.7948015077799,87.53354232326616,87.68083953857422,2539100,0.0,0.0
2018-07-13 00:00:00-04:00,87.41384017446504,87.64399773893057,86.13416467794484,87.08241271972656,1952700,0.0,0.0
2018-07-16 00:00:00-04:00,87.14687288247735,88.38051418823913,87.14687288247735,88.29766082763672,1751300,0.0,0.0
2018-07-17 00:00:00-04:00,88.47256983384409,89.02494660538143,88.07669852653618,88.36209869384766,1698700,0.0,0.0
2018-07-18 00:00:00-04:00,88.29765047677344,89.52208336875881,88.1963805875628,89.38398742675781,1869900,0.0,0.0
2018-07-19 00:00:00-04:00,88.33449748433064,89.02497038918112,86.86149002542032,87.800537109375,2705600,0.0,0.0
2018-07-20 00:00:00-04:00,90.55318802678897,91.31731278689155,89.35636594412588,89.51287841796875,5853400,0.0,0.0
2018-07-23 00:00:00-04:00,89.56814119500329,91.75923923212787,89.54972465184959,91.46463775634766,2986100,0.0,0.0
2018-07-24 00:00:00-04:00,92.06303193652553,92.32080730213148,90.71891251311449,91.10557556152344,3388800,0.0,0.0
2018-07-25 00:00:00-04:00,91.17924191707989,91.24368576854899,89.88114959253426,91.06876373291016,2065000,0.0,0.0
2018-07-26 00:00:00-04:00,91.2528895845304,91.63034440360538,88.69353112178709,88.82242584228516,5637400,0.0,0.0
2018-07-27 00:00:00-04:00,89.06176662176334,90.68207779575674,86.85225266156348,86.97193908691406,4732600,0.0,0.0
2018-07-30 00:00:00-04:00,86.99955490450809,88.24240428408798,86.22622889902766,86.3274917602539,2974400,0.0,0.0
2018-07-31 00:00:00-04:00,86.84307820591525,87.07323583477189,86.04212712890688,86.83386993408203,3616500,0.0,0.0
2018-08-01 00:00:00-04:00,87.00876728878487,88.11352078425465,87.00876728878487,87.63479614257812,3479700,0.0,0.0
2018-08-02 00:00:00-04:00,87.06401617199471,88.26083849500544,86.80624078521762,88.16876983642578,2026000,0.0,0.0
2018-08-03 00:00:00-04:00,88.32594746541493,89.45382859054534,88.15953865919384,89.37986755371094,1916900,0.4,0.0
2018-08-06 00:00:00-04:00,89.23192589962395,89.68493186084582,88.64025184140675,89.24117279052734,1662300,0.0,0.0
2018-08-07 00:00:00-04:00,89.48155530715111,90.58170272185431,89.27816599821652,89.96228790283203,2465300,0.0,0.0
2018-08-08 00:00:00-04:00,89.91607547874996,90.48001604751151,89.68495252608746,90.25813293457031,1601100,0.0,0.0
2018-08-09 00:00:00-04:00,90.13792170046867,90.70186208255181,89.99924656411355,90.24886322021484,1276800,0.0,0.0
2018-08-10 00:00:00-04:00,89.3428848537389,89.63872194054018,88.64951602030033,88.84365844726562,1810900,0.0,0.0
2018-08-13 00:00:00-04:00,88.86215879199966,89.47231974274185,88.52009426972812,88.5755615234375,1518100,0.0,0.0
