Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,55.400001525878906,57.0,54.75,56.54999923706055,647300,0.0,0.0
2018-04-10 00:00:00-04:00,57.849998474121094,59.20000076293945,54.650001525878906,54.79999923706055,1492600,0.0,0.0
2018-04-11 00:00:00-04:00,54.900001525878906,55.75,54.099998474121094,55.0,591800,0.0,0.0
2018-04-12 00:00:00-04:00,55.400001525878906,55.900001525878906,54.599998474121094,55.150001525878906,423900,0.0,0.0
2018-04-13 00:00:00-04:00,55.25,55.45000076293945,53.459999084472656,54.150001525878906,421800,0.0,0.0
2018-04-16 00:00:00-04:00,54.0,54.04999923706055,51.70000076293945,53.099998474121094,1164200,0.0,0.0
2018-04-17 00:00:00-04:00,53.54999923706055,54.849998474121094,53.099998474121094,54.25,511800,0.0,0.0
2018-04-18 00:00:00-04:00,54.599998474121094,56.54999923706055,54.599998474121094,56.0,572600,0.0,0.0
2018-04-19 00:00:00-04:00,56.29999923706055,56.5,55.04999923706055,55.04999923706055,596200,0.0,0.0
2018-04-20 00:00:00-04:00,54.79999923706055,55.650001525878906,54.400001525878906,55.20000076293945,508500,0.0,0.0
2018-04-23 00:00:00-04:00,55.400001525878906,55.70000076293945,52.349998474121094,53.150001525878906,797000,0.0,0.0
2018-04-24 00:00:00-04:00,53.25,53.849998474121094,51.900001525878906,52.70000076293945,683100,0.0,0.0
2018-04-25 00:00:00-04:00,52.75,53.099998474121094,50.900001525878906,52.349998474121094,538900,0.0,0.0
2018-04-26 00:00:00-04:00,52.650001525878906,53.04999923706055,52.25,53.0,426400,0.0,0.0
2018-04-27 00:00:00-04:00,53.54999923706055,54.150001525878906,52.95000076293945,53.099998474121094,368000,0.0,0.0
2018-04-30 00:00:00-04:00,53.0,53.54999923706055,52.20000076293945,52.650001525878906,488000,0.0,0.0
2018-05-01 00:00:00-04:00,52.650001525878906,52.79999923706055,51.75,52.54999923706055,520900,0.0,0.0
2018-05-02 00:00:00-04:00,50.75,53.20000076293945,50.590999603271484,53.0,718300,0.0,0.0
2018-05-03 00:00:00-04:00,53.0,53.025001525878906,51.900001525878906,52.849998474121094,366100,0.0,0.0
2018-05-04 00:00:00-04:00,52.5,54.75,52.42499923706055,54.599998474121094,545300,0.0,0.0
2018-05-07 00:00:00-04:00,55.599998474121094,57.150001525878906,55.0,56.95000076293945,835800,0.0,0.0
2018-05-08 00:00:00-04:00,57.599998474121094,57.849998474121094,55.79999923706055,56.150001525878906,1363800,0.0,0.0
2018-05-09 00:00:00-04:00,56.29999923706055,57.0,54.150001525878906,55.650001525878906,1547400,0.0,0.0
2018-05-10 00:00:00-04:00,57.29999923706055,65.0,56.099998474121094,64.8499984741211,4037200,0.0,0.0
2018-05-11 00:00:00-04:00,64.25,65.44999694824219,63.599998474121094,64.30000305175781,1171500,0.0,0.0
2018-05-14 00:00:00-04:00,64.69999694824219,70.73899841308594,64.69999694824219,68.55000305175781,2221000,0.0,0.0
2018-05-15 00:00:00-04:00,68.55000305175781,68.73999786376953,65.19999694824219,67.6500015258789,1140300,0.0,0.0
2018-05-16 00:00:00-04:00,67.80000305175781,69.69999694824219,67.25,67.55000305175781,907900,0.0,0.0
2018-05-17 00:00:00-04:00,67.05000305175781,68.19999694824219,65.30000305175781,66.5999984741211,788700,0.0,0.0
2018-05-18 00:00:00-04:00,66.0999984741211,67.0,65.75,66.44999694824219,462100,0.0,0.0
2018-05-21 00:00:00-04:00,67.25,67.94000244140625,66.05000305175781,67.25,693500,0.0,0.0
2018-05-22 00:00:00-04:00,67.8499984741211,68.25,66.25,66.3499984741211,634800,0.0,0.0
2018-05-23 00:00:00-04:00,65.94999694824219,66.0999984741211,60.5,61.650001525878906,2396200,0.0,0.0
2018-05-24 00:00:00-04:00,61.599998474121094,61.75,54.599998474121094,56.45000076293945,4076100,0.0,0.0
2018-05-25 00:00:00-04:00,56.849998474121094,60.099998474121094,55.224998474121094,58.95000076293945,2364000,0.0,0.0
2018-05-29 00:00:00-04:00,58.95000076293945,60.54999923706055,58.275001525878906,60.20000076293945,1211200,0.0,0.0
2018-05-30 00:00:00-04:00,60.45000076293945,61.0,56.79999923706055,58.650001525878906,1723200,0.0,0.0
2018-05-31 00:00:00-04:00,59.20000076293945,60.25,55.54999923706055,55.849998474121094,1496100,0.0,0.0
