Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,180.03292150036086,182.77560214855362,179.2970750160038,179.4404296875,2833100,0.0,0.0
2018-04-10 00:00:00-04:00,183.5496661612506,184.18994280804102,180.40560437617083,183.01449584960938,884900,0.0,0.0
2018-04-11 00:00:00-04:00,181.62883910959036,182.4984745450188,180.2144967475307,181.0458984375,744600,0.0,0.0
2018-04-12 00:00:00-04:00,182.6418391564269,184.71557537800453,181.93467517140704,183.645263671875,926100,0.0,0.0
2018-04-13 00:00:00-04:00,183.64526112873475,184.8111426132963,181.25616211642063,182.2978057861328,882200,0.0,0.0
2018-04-16 00:00:00-04:00,183.96064707741573,184.47668611291937,182.336062461165,183.1579132080078,909500,0.0,0.0
2018-04-17 00:00:00-04:00,184.8397951772821,186.206367280633,184.36197541477793,185.34628295898438,847400,0.0,0.0
2018-04-18 00:00:00-04:00,185.5947615115688,186.88486614165086,184.7346771762786,186.0343475341797,706900,0.0,0.0
2018-04-19 00:00:00-04:00,185.94830904864938,186.5216839174524,184.4479482490542,185.33670043945312,699600,0.0,0.0
2018-04-20 00:00:00-04:00,185.4991717810158,186.22545250397133,183.39676793507027,184.4001922607422,1208800,0.0,0.0
2018-04-23 00:00:00-04:00,184.5435081748114,185.36535856663542,182.78513533989909,183.53053283691406,1496400,0.0,0.0
2018-04-24 00:00:00-04:00,184.4575585140424,185.07871841737187,179.46911866688507,180.6827850341797,1612400,0.0,0.0
2018-04-25 00:00:00-04:00,179.7748954325093,182.21177903808652,178.0929751867049,181.17013549804688,1543600,0.0,0.0
2018-04-26 00:00:00-04:00,177.80626290242594,183.75034108588105,176.36325267031444,181.81039428710938,2186100,0.0,0.0
2018-04-27 00:00:00-04:00,182.05888747406246,182.25002705173975,178.60902807638288,178.77149963378906,1436600,0.0,0.0
2018-04-30 00:00:00-04:00,180.28139763193872,182.36469946076733,179.8322458710138,180.23362731933594,1562000,0.0,0.0
2018-05-01 00:00:00-04:00,180.61585125061367,181.80084938660977,179.8704536659727,181.60015869140625,940500,0.0,0.0
2018-05-02 00:00:00-04:00,180.9025337178592,182.2595398588823,179.5168595625954,179.64108276367188,1228200,0.0,0.0
