Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,101.65337491419669,103.11167699846986,101.4200486575592,101.85753631591797,964400,0.0,0.0
2018-04-10 00:00:00-04:00,103.28669767656484,103.91863021085243,102.46032778587015,103.51030731201172,1019700,0.0,0.0
2018-04-11 00:00:00-04:00,103.08251867519509,103.80194567217552,102.78113859888744,103.10196685791016,654500,0.0,0.0
2018-04-12 00:00:00-04:00,103.45194945990616,103.95749089949341,102.47002401722415,103.3838882446289,537100,0.0,0.0
2018-04-13 00:00:00-04:00,103.63666168766575,103.82138231638724,102.25613756066197,102.48946380615234,742300,0.0,0.0
2018-04-16 00:00:00-04:00,103.39364187735936,104.1519579620655,102.99504306602067,103.93807983398438,483500,0.0,0.0
2018-04-17 00:00:00-04:00,104.71580961943206,105.43523656289071,103.93805296678451,104.39498138427734,844400,0.0,0.0
2018-04-18 00:00:00-04:00,104.75471082799667,105.11442805049101,103.32557344710054,104.988037109375,655600,0.0,0.0
2018-04-19 00:00:00-04:00,104.94916111541572,105.20193561154366,103.92835387255042,104.57972717285156,586900,0.0,0.0
2018-04-20 00:00:00-04:00,104.82275236448363,105.56162748921051,104.0449882945282,104.39498138427734,571400,0.0,0.0
2018-04-23 00:00:00-04:00,104.735271491933,104.93943291809049,104.21999846327783,104.6574935913086,589500,0.0,0.0
2018-04-24 00:00:00-04:00,105.30888066200681,105.31860475519024,103.62696857214834,104.00613403320312,1025800,0.0,0.0
2018-04-25 00:00:00-04:00,103.85056526525776,104.03528592616573,103.06308441369663,103.6561279296875,642400,0.0,0.0
2018-04-26 00:00:00-04:00,103.88946843452798,104.11307065930592,102.80059992130484,103.67558288574219,934000,0.0,0.0
2018-04-27 00:00:00-04:00,103.73391970483388,104.51168404136824,103.58809538188032,104.14225006103516,727400,0.0,0.0
2018-04-30 00:00:00-04:00,104.20056275330444,104.7644414342315,103.47141158851194,103.49085235595703,821600,0.0,0.0
2018-05-01 00:00:00-04:00,103.51028899492708,104.46304225695707,102.64503030260441,103.72417449951172,1314600,0.0,0.0
2018-05-02 00:00:00-04:00,102.56725421905519,102.56725421905519,97.08403856793302,97.22014617919922,3128200,0.0,0.0
2018-05-03 00:00:00-04:00,95.3535182098552,98.19234461052021,92.56329743039458,97.81318664550781,2234500,0.0,0.0
2018-05-04 00:00:00-04:00,97.70623883373717,100.61311888736732,97.47291257904014,99.51453399658203,1586100,0.0,0.0
2018-05-07 00:00:00-04:00,99.77702527193851,101.42977207350408,99.63120099832771,100.80756378173828,911000,0.0,0.0
2018-05-08 00:00:00-04:00,99.81592894079267,101.00201598983499,99.17427979033427,100.7395248413086,1120100,0.0,0.0
2018-05-09 00:00:00-04:00,101.04090163634355,102.36309626246111,99.37843797055797,101.86727142333984,759600,0.0,0.0
2018-05-10 00:00:00-04:00,102.42141723809249,103.63666900270513,102.17836688516996,102.95613098144531,683600,0.0,0.0
2018-05-11 00:00:00-04:00,103.05336577147138,103.61724445867705,102.39226841133937,102.93669891357422,734500,0.0,0.0
2018-05-14 00:00:00-04:00,102.82972965176018,103.21861166057052,102.00336001885529,102.32418823242188,580400,0.0,0.0
2018-05-15 00:00:00-04:00,101.67282911796528,102.23670773743781,101.6436642613216,102.12004089355469,709900,0.0,0.0
2018-05-16 00:00:00-04:00,102.1978210686311,102.45058811005235,101.54644044739243,101.77005004882812,766200,0.0,0.0
2018-05-17 00:00:00-04:00,101.58534955594428,102.82004982001827,101.23535636434141,101.6728515625,751300,0.0,0.0
2018-05-18 00:00:00-04:00,101.98395116318667,103.39364054169275,101.65339875622276,103.35475158691406,2472900,0.0,0.0
2018-05-21 00:00:00-04:00,103.46169491425894,104.35611862704636,103.46169491425894,104.1811294555664,612200,0.0,0.0
2018-05-22 00:00:00-04:00,104.35610446498428,104.43388236440448,102.45059043304184,102.71308898925781,549300,0.0,0.0
2018-05-23 00:00:00-04:00,102.03256201506609,102.78116145257235,101.54646118142155,102.72283172607422,453900,0.0,0.0
2018-05-24 00:00:00-04:00,102.76169697771567,103.80195230014124,102.3825389809546,103.50057220458984,696400,0.0,0.0
2018-05-25 00:00:00-04:00,103.23809862672988,103.74364023599841,102.90754619899609,103.15059661865234,467100,0.0,0.0
2018-05-29 00:00:00-04:00,102.62558475236067,103.15057443599572,101.55616461931528,102.52836608886719,652300,0.0,0.0
2018-05-30 00:00:00-04:00,102.78113796083511,104.6088740073582,102.78113796083511,104.10333251953125,823400,0.0,0.0
2018-05-31 00:00:00-04:00,104.23942743388331,106.29077282657224,103.053340628559,103.28666687011719,1051800,0.0,0.0
2018-06-01 00:00:00-04:00,103.86027659199195,104.33665319770492,103.23806829387067,104.28804016113281,737600,0.0,0.0
2018-06-04 00:00:00-04:00,103.73389858280696,105.14359522857289,103.0922494405309,105.01720428466797,949400,0.0,0.0
2018-06-05 00:00:00-04:00,105.26999090320943,106.08664412625764,105.08527022068346,105.98941802978516,785300,0.0,0.0
2018-06-06 00:00:00-04:00,105.91162809839045,106.4268936789625,105.77552048908117,106.37828063964844,899200,0.0,0.0
2018-06-07 00:00:00-04:00,106.5435645175107,106.5435645175107,105.60053524266232,106.07691192626953,812600,0.0,0.0
2018-06-08 00:00:00-04:00,106.07689520238411,106.4074401176244,105.81439667105042,106.02828216552734,1020900,0.0,0.0
2018-06-11 00:00:00-04:00,105.989399202274,106.28106260526202,105.77552111303237,105.91162872314453,688900,0.0,0.0
2018-06-12 00:00:00-04:00,106.15467422695717,106.55327294766462,105.99911844120237,106.38800048828125,910800,0.0,0.0
2018-06-13 00:00:00-04:00,106.52412915737538,107.19495063580909,106.40746229498833,106.6505126953125,595200,0.0,0.0
2018-06-14 00:00:00-04:00,106.94215924142577,107.25326340798122,106.02828750709672,106.91299438476562,482400,0.0,0.0
2018-06-15 00:00:00-04:00,106.77688638115508,106.94215884649111,105.61024019789924,106.84494018554688,1095600,0.0,0.0
