Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,61.969708769458855,62.292797764326394,61.45275459732783,61.48506546020508,2346277,0.0,0.0
2018-04-10 00:00:00-04:00,62.04239517421785,63.07630343755818,61.84046047783376,62.93898391723633,2109026,0.0,0.0
2018-04-11 00:00:00-04:00,62.44625940797366,63.197459034315735,62.38972031551089,62.632041931152344,2065802,0.0,0.0
2018-04-12 00:00:00-04:00,62.8259014118138,63.302462026870785,62.63204280766089,62.76935577392578,1630913,0.0,0.0
2018-04-13 00:00:00-04:00,63.06015134287217,63.633651176405166,62.06663645933691,62.373573303222656,1683058,0.0,0.0
2018-04-16 00:00:00-04:00,62.640123184441656,63.14900123718335,62.23625379167347,62.93898391723633,2321213,0.0,0.0
2018-04-17 00:00:00-04:00,63.326691187219396,63.77094744935736,63.173219533190505,63.52054977416992,1293304,0.0,0.0
2018-04-18 00:00:00-04:00,63.60134406129614,63.85981789713266,62.95515292706931,63.035926818847656,1205476,0.0,0.0
2018-04-19 00:00:00-04:00,63.084390127276336,63.1893988049123,62.26049904530461,62.8259162902832,1366157,0.0,0.0
2018-04-20 00:00:00-04:00,62.85012914070256,63.011676885423114,62.147399069021745,62.5997314453125,1581743,0.0,0.0
2018-04-23 00:00:00-04:00,62.8582002169593,63.27822824658864,62.68050032976106,63.08436965942383,1554449,0.0,0.0
2018-04-24 00:00:00-04:00,63.36708660462359,63.74672120706441,62.72897167009524,63.01975631713867,2655743,0.0,0.0
2018-04-25 00:00:00-04:00,63.09244566734724,63.79518222696371,62.73703934871019,63.52054977416992,1933159,0.0,0.0
2018-04-26 00:00:00-04:00,63.50440416261668,64.72409502393766,62.85821310268918,64.48177337646484,1648861,0.0,0.0
2018-04-27 00:00:00-04:00,64.61907546744358,66.00838339426902,64.57868853300525,65.26526641845703,2142160,0.0,0.0
2018-04-30 00:00:00-04:00,65.54798497599207,66.17802386736065,65.15219164908794,65.32181549072266,3935560,0.0,0.0
2018-05-01 00:00:00-04:00,64.9179527334424,65.34605696560733,64.03752257368134,64.98257446289062,2058050,0.0,0.0
2018-05-02 00:00:00-04:00,64.65140639691637,65.04719978622494,63.997139164804835,64.3525390625,2411271,0.0,0.0
2018-05-03 00:00:00-04:00,64.2313697000887,64.2313697000887,63.13284619696196,63.37516784667969,3963915,0.0,0.0
2018-05-04 00:00:00-04:00,63.0116765669216,63.31861989819275,59.69187173862146,61.60621643066406,4966549,0.0,0.0
2018-05-07 00:00:00-04:00,61.5981346759688,62.24432566069262,61.13772621720669,61.767765045166016,2580129,0.0,0.0
2018-05-08 00:00:00-04:00,61.969691453212455,63.011669041239365,61.71121116705684,62.42202377319336,2116247,0.0,0.0
2018-05-09 00:00:00-04:00,62.44627745175042,63.2620924845453,62.179727524305896,63.10862731933594,2362313,0.0,0.0
2018-05-10 00:00:00-04:00,63.39131060973432,63.39131060973432,62.24431782937886,62.9793586730957,1864341,0.0,0.0
2018-05-11 00:00:00-04:00,62.96319234752116,63.23782472859223,62.64009696852736,62.955116271972656,1556998,0.0,0.0
2018-05-14 00:00:00-04:00,63.100522245602114,63.100522245602114,62.42202700284271,62.66434860229492,1541705,0.0,0.0
2018-05-15 00:00:00-04:00,62.32510251006314,63.6497954009333,62.14740259863179,63.47209548950195,2094901,0.0,0.0
2018-05-16 00:00:00-04:00,63.71442138552714,64.41715154416121,63.52056275894832,64.27983856201172,2024066,0.0,0.0
2018-05-17 00:00:00-04:00,63.91634232226894,64.87754607951808,63.91634232226894,64.58676147460938,1992949,0.0,0.0
2018-05-18 00:00:00-04:00,64.09406685801379,64.76449281283469,64.09406685801379,64.6756362915039,1989976,0.0,0.0
2018-05-21 00:00:00-04:00,65.10374688961367,65.73378595769593,64.80488606312953,65.36222076416016,2367835,0.0,0.0
2018-05-22 00:00:00-04:00,65.60451612447643,65.70952477519025,64.90986213909689,64.9664077758789,1714918,0.0,0.0
2018-05-23 00:00:00-04:00,64.90986108723766,65.86299537253116,64.90986108723766,65.65298461914062,1709820,0.0,0.0
2018-05-24 00:00:00-04:00,65.63683061303756,66.65458014044337,65.4429720019521,66.40418243408203,3646589,0.0,0.0
2018-05-25 00:00:00-04:00,66.40418565401032,66.98575497083264,65.89531413794944,66.00839233398438,1260700,0.0,0.0
2018-05-29 00:00:00-04:00,65.5964375293478,66.24262847600141,65.46720064894379,65.68528747558594,1890572,0.0,0.0
2018-05-30 00:00:00-04:00,65.7983929488497,66.14572331005562,65.64492124169742,66.03263854980469,1814533,0.0,0.0
2018-05-31 00:00:00-04:00,66.13762896315751,66.26686584862097,65.50759014765153,65.5560531616211,4475374,0.0,0.0
2018-06-01 00:00:00-04:00,65.88723434737017,66.14571470067702,65.20065633941064,65.6933822631836,2229775,0.0,0.0
2018-06-04 00:00:00-04:00,66.23455143229616,67.04229010383514,65.87106903010361,67.00997924804688,2864639,0.0,0.0
2018-06-05 00:00:00-04:00,67.05037700605841,67.47039856521243,66.33957078713357,67.25231170654297,2679214,0.0,0.0
2018-06-06 00:00:00-04:00,67.38962283221613,68.25390725330821,67.25230985751574,67.95503997802734,2637265,0.0,0.0
2018-06-07 00:00:00-04:00,68.2880233205319,68.6778720822396,67.76823374574093,67.81696319580078,2289035,0.433145,0.0
2018-06-08 00:00:00-04:00,67.84945296828214,68.24741563511752,67.65452858375413,67.95503234863281,2145983,0.0,0.0
