Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00-04:00,234.41222326236513,236.89847180444974,234.3360146840855,234.8599395751953,335900,0.0,0.0
2018-05-18 00:00:00-04:00,235.56486739478953,236.2316888885863,231.7164282805446,233.25009155273438,697900,0.0,0.0
2018-05-21 00:00:00-04:00,233.76446324365742,237.46049943506836,233.21197647460153,236.59364318847656,536300,0.0,0.0
2018-05-22 00:00:00-04:00,237.42240024346964,237.689123003784,235.01236024365033,236.4412384033203,318400,0.0,0.0
2018-05-23 00:00:00-04:00,236.24116506714105,238.39400270964208,235.98396295464394,237.6605224609375,520500,0.0,0.0
2018-05-24 00:00:00-04:00,238.08923223531812,241.85194221192262,237.87966225365693,240.28018188476562,521000,0.0,0.0
2018-05-25 00:00:00-04:00,239.86102655641596,242.16628167171694,238.21305774737493,238.47024536132812,283600,0.0,0.0
2018-05-29 00:00:00-04:00,237.6319585812664,237.6319585812664,231.64970893954356,234.14549255371094,673900,0.0,0.0
2018-05-30 00:00:00-04:00,235.76489121732098,241.64234150868447,235.22191055151285,239.7657470703125,586800,0.0,0.0
2018-05-31 00:00:00-04:00,239.21329723166602,240.58502285578322,237.31766114262612,239.5562286376953,579600,0.0,0.0
2018-06-01 00:00:00-04:00,241.40424859935035,245.22411174276695,240.63265656473408,240.8612823486328,557400,0.0,0.0
2018-06-04 00:00:00-04:00,240.8231351888487,243.86188522491673,240.62310037589373,243.2808074951172,488200,0.0,0.0
2018-06-05 00:00:00-04:00,243.0045534944217,250.76811907816298,242.91880975731027,250.17752075195312,805200,0.0,0.0
2018-06-06 00:00:00-04:00,251.45400448090192,257.0266356668859,251.1015524847473,256.84564208984375,817900,0.0,0.0
2018-06-07 00:00:00-04:00,257.40770552957287,260.59887339546196,255.01670615237038,259.14141845703125,889400,0.0,0.0
2018-06-08 00:00:00-04:00,251.8064270026153,258.7793592696961,250.5871188250875,257.2361755371094,670900,0.0,0.0
2018-06-11 00:00:00-04:00,256.72175528853916,257.8839105940422,255.3214536423232,256.97894287109375,453300,0.0,0.0
2018-06-12 00:00:00-04:00,256.788508528181,260.6464686003598,255.94069338580272,260.24639892578125,551100,0.0,0.0
2018-06-13 00:00:00-04:00,260.3415536431618,263.0278511948044,259.9319489367288,260.6082763671875,478400,0.0,0.0
2018-06-14 00:00:00-04:00,261.9255057686765,261.9255057686765,258.32703535589866,261.2000732421875,538700,0.55,0.0
2018-06-15 00:00:00-04:00,261.3528298635888,264.74130860412504,258.52750518569366,264.72222900390625,559300,0.0,0.0
2018-06-18 00:00:00-04:00,264.56949407429516,270.3251538205355,262.85139799121066,268.9125061035156,509100,0.0,0.0
2018-06-19 00:00:00-04:00,268.9125345701005,274.9354549919328,267.53804590646826,274.3150329589844,674200,0.0,0.0
2018-06-20 00:00:00-04:00,276.82530208866456,276.82530208866456,272.6923116524406,274.8017578125,587200,0.0,0.0
2018-06-21 00:00:00-04:00,276.0522691807637,279.3548760933448,272.9978719164574,277.5317687988281,775600,0.0,0.0
2018-06-22 00:00:00-04:00,280.3188139799281,280.4429041987733,276.17626884081193,279.0875244140625,519700,0.0,0.0
2018-06-25 00:00:00-04:00,278.9348782796966,280.13753421843023,263.96822462868903,266.7935791015625,1182100,0.0,0.0
2018-06-26 00:00:00-04:00,269.1416164205285,273.15054669499966,265.88675280508426,270.229736328125,1211000,0.0,0.0
2018-06-27 00:00:00-04:00,270.74521113173523,272.1865223307558,266.9271929126967,268.6643981933594,516600,0.0,0.0
2018-06-28 00:00:00-04:00,267.1657974148138,270.47792911676163,266.49766175809185,269.25616455078125,324900,0.0,0.0
2018-06-29 00:00:00-04:00,271.11746881951086,271.43244249056306,267.43306626859686,269.3325500488281,318300,0.0,0.0
2018-07-02 00:00:00-04:00,265.96317294448136,268.57850619979547,263.9682327176766,268.2157897949219,496100,0.0,0.0
2018-07-03 00:00:00-04:00,269.86712454203985,270.35390213160804,266.0491057388631,267.3854064941406,202500,0.0,0.0
2018-07-05 00:00:00-04:00,267.929326646612,269.03652582732735,262.1354794631697,265.1039733886719,534500,0.0,0.0
2018-07-06 00:00:00-04:00,266.25906773087513,268.11080897066785,265.705438754888,266.449951171875,482000,0.0,0.0
2018-07-09 00:00:00-04:00,269.1701743001558,269.36108678465496,265.02762972309176,265.60986328125,529200,0.0,0.0
2018-07-10 00:00:00-04:00,265.81039533129905,267.8339399950764,259.42475857618973,259.9974670410156,648800,0.0,0.0
2018-07-11 00:00:00-04:00,259.05252041872706,267.95806388604075,259.05252041872706,266.9367370605469,784000,0.0,0.0
2018-07-12 00:00:00-04:00,267.8816501107022,267.8816501107022,265.2185747175408,266.3353576660156,345400,0.0,0.0
2018-07-13 00:00:00-04:00,266.5071671989917,270.4492750587437,266.230381894087,268.5975341796875,456200,0.0,0.0
2018-07-16 00:00:00-04:00,269.141588513166,270.7833371345816,265.466740997474,266.4880676269531,354000,0.0,0.0
2018-07-17 00:00:00-04:00,265.84856085396444,270.0292948786663,264.99906706642804,269.20843505859375,844500,0.0,0.0
2018-07-18 00:00:00-04:00,269.2084012864391,271.9191900065476,267.42348290372917,270.7737731933594,1079800,0.0,0.0
2018-07-19 00:00:00-04:00,262.48870546363344,271.8142028039704,260.48424043244233,264.1590881347656,1970200,0.0,0.0
2018-07-20 00:00:00-04:00,262.4887404708958,269.6284446982039,262.4887404708958,264.5600280761719,586600,0.0,0.0
2018-07-23 00:00:00-04:00,264.17819876110707,264.2068327308085,258.8616308587729,259.3865966796875,690400,0.0,0.0
2018-07-24 00:00:00-04:00,259.20518795471367,259.20518795471367,250.1087630504424,251.10145568847656,913300,0.0,0.0
2018-07-25 00:00:00-04:00,251.35916163694736,254.03179118390042,249.18289297412718,250.2710418701172,632100,0.0,0.0
2018-07-26 00:00:00-04:00,249.9942340962965,251.09190825668452,247.83704497595855,248.17112731933594,504900,0.0,0.0
2018-07-27 00:00:00-04:00,250.9105833218468,251.13965507144582,247.97072239505633,248.83932495117188,694200,0.0,0.0
2018-07-30 00:00:00-04:00,248.35254823077693,249.6697692077612,244.32453775049484,244.74452209472656,702300,0.0,0.0
2018-07-31 00:00:00-04:00,243.39863641058633,251.11101960237184,242.1005097671466,250.71014404296875,682800,0.0,0.0
2018-08-01 00:00:00-04:00,251.51187424373492,258.4224758124408,250.87234356829683,258.0406799316406,986600,0.0,0.0
2018-08-02 00:00:00-04:00,257.3343876185436,265.04677022042557,257.3343876185436,264.1590881347656,982200,0.0,0.0
2018-08-03 00:00:00-04:00,264.87498766194517,267.13715857158087,261.44832014589036,266.78399658203125,613800,0.0,0.0
2018-08-06 00:00:00-04:00,266.75530575703,269.6092641629319,264.92264476752933,267.39483642578125,483400,0.0,0.0
2018-08-07 00:00:00-04:00,265.60991140852434,266.7935165944031,263.00413321080407,264.8272399902344,443600,0.0,0.0
2018-08-08 00:00:00-04:00,265.17087403423346,274.439103916655,264.3977277743239,273.8664245605469,556700,0.0,0.0
2018-08-09 00:00:00-04:00,273.8377700621103,281.807858171758,272.95961323331056,278.1903076171875,567600,0.0,0.0
2018-08-10 00:00:00-04:00,276.58675658405804,280.3284270152629,275.37454636386053,278.05670166015625,455200,0.0,0.0
2018-08-13 00:00:00-04:00,279.7747036727834,279.7747036727834,273.8472409250673,275.46990966796875,334500,0.0,0.0
2018-08-14 00:00:00-04:00,277.10219687447534,277.10219687447534,271.9192444714407,274.4295959472656,962000,0.0,0.0
2018-08-15 00:00:00-04:00,272.5109879495353,274.69681103531303,268.36844262646724,271.2605895996094,551400,0.0,0.0
2018-08-16 00:00:00-04:00,272.95012849304464,276.68224499140695,271.9383559428069,274.63006591796875,631700,0.0,0.0
2018-08-17 00:00:00-04:00,274.6777081822101,275.90902695825446,271.2319614372588,272.0719299316406,329800,0.0,0.0
2018-08-20 00:00:00-04:00,272.0814751743865,273.5323405456096,269.0175241208991,271.7951354980469,395700,0.0,0.0
2018-08-21 00:00:00-04:00,272.4441577489167,276.17627309016814,271.83329013871884,274.2958984375,275200,0.0,0.0
2018-08-22 00:00:00-04:00,273.8568546675119,278.7152784574523,273.3318597819613,278.2762145996094,432500,0.0,0.0
2018-08-23 00:00:00-04:00,278.9444014980023,281.1111454779261,275.77546851736236,276.2336120605469,290400,0.0,0.0
2018-08-24 00:00:00-04:00,276.27178031846955,286.6758733734777,276.27178031846955,284.3946228027344,680900,0.0,0.0
2018-08-27 00:00:00-04:00,285.39682725385865,286.3513316928348,281.99879378143675,284.33734130859375,452900,0.0,0.0
2018-08-28 00:00:00-04:00,284.9195688585551,286.15088771431056,279.7175081272278,285.8072509765625,419200,0.0,0.0
2018-08-29 00:00:00-04:00,287.601659708214,291.44831048959895,286.41808381522065,286.962158203125,402300,0.0,0.0
2018-08-30 00:00:00-04:00,286.35134442475936,288.3462552954187,285.6736543991203,286.9908752441406,216500,0.0,0.0
2018-08-31 00:00:00-04:00,287.2198976120952,288.2603038224452,283.48778223598094,284.976806640625,360700,0.0,0.0
2018-09-04 00:00:00-04:00,285.30130508212414,286.02673760951006,282.4855351150601,283.10595703125,418000,0.0,0.0
2018-09-05 00:00:00-04:00,283.5164311465898,283.6023330441755,275.61313614792994,276.6249084472656,540400,0.0,0.0
2018-09-06 00:00:00-04:00,277.05445860315064,279.52662152272694,274.4009375158419,277.3121643066406,649600,0.0,0.0
2018-09-07 00:00:00-04:00,275.9281645614089,283.6692116669873,275.9281645614089,280.691162109375,294100,0.0,0.0
2018-09-10 00:00:00-04:00,281.91279352526675,282.6191172423584,279.71741660403427,280.4142150878906,342900,0.0,0.0
2018-09-11 00:00:00-04:00,278.9729916640633,280.52883850321297,273.1505381031295,273.5800476074219,404500,0.0,0.0
2018-09-12 00:00:00-04:00,273.3224242904889,274.09557076042194,270.13438211575397,272.2629089355469,511800,0.0,0.0
2018-09-13 00:00:00-04:00,273.5155869035832,273.68772257615194,269.55629132191604,272.4062194824219,277200,0.55,0.0
2018-09-14 00:00:00-04:00,273.467826601319,273.467826601319,266.4769223891442,267.8253479003906,738900,0.0,0.0
2018-09-17 00:00:00-04:00,266.7256297614763,267.06993044818154,261.6856829372773,262.61334228515625,709900,0.0,0.0
2018-09-18 00:00:00-04:00,262.34553432803153,272.0907281305933,262.3263886788534,269.5085754394531,637300,0.0,0.0
2018-09-19 00:00:00-04:00,269.6806784008753,269.6806784008753,265.6257704877647,267.27069091796875,465600,0.0,0.0
2018-09-20 00:00:00-04:00,269.5754758937548,271.2395126730827,266.77338225015876,270.3692321777344,611400,0.0,0.0
2018-09-21 00:00:00-04:00,271.45956316374384,276.8533542347054,271.33523317276763,273.7261047363281,871100,0.0,0.0
2018-09-24 00:00:00-04:00,273.027902581978,277.3410433191434,270.09193509742875,276.3751220703125,587500,0.0,0.0
2018-09-25 00:00:00-04:00,276.9298417988255,280.6882843945605,276.8628903994047,278.0965881347656,662300,0.0,0.0
2018-09-26 00:00:00-04:00,278.20174414840204,279.7032181432033,273.73561345741615,276.55682373046875,413400,0.0,0.0
2018-09-27 00:00:00-04:00,278.9382036219482,281.0995315701477,277.31239935913817,280.6405029296875,514500,0.0,0.0
2018-09-28 00:00:00-04:00,280.41089762979266,284.5710188798517,280.0953155090212,281.9314880371094,409000,0.0,0.0
2018-10-01 00:00:00-04:00,283.90159847181525,283.90159847181525,272.329805101788,273.0566101074219,476500,0.0,0.0
2018-10-02 00:00:00-04:00,274.33813238649634,274.33813238649634,268.85827384686263,269.95806884765625,290800,0.0,0.0
2018-10-03 00:00:00-04:00,271.6029889300153,274.6537431475505,269.604223957396,273.51568603515625,344500,0.0,0.0
2018-10-04 00:00:00-04:00,271.22995341774987,274.7875706030353,268.045326114315,269.47027587890625,389600,0.0,0.0
2018-10-05 00:00:00-04:00,270.3692655084327,273.06617517566167,266.9359780322535,270.560546875,338100,0.0,0.0
2018-10-08 00:00:00-04:00,268.06445865024483,269.967611910348,263.4644249441935,268.007080078125,343500,0.0,0.0
2018-10-09 00:00:00-04:00,269.53726392765753,276.04045138826694,265.4536662456363,271.7751159667969,366800,0.0,0.0
2018-10-10 00:00:00-04:00,271.77507774526543,273.28612454130445,262.29766172323605,262.9193115234375,613400,0.0,0.0
2018-10-11 00:00:00-04:00,261.6186399979844,265.9222073707644,255.74667658132816,259.0556335449219,679300,0.0,0.0
2018-10-12 00:00:00-04:00,263.4357636678581,268.68613705857615,260.6623587072431,265.23370361328125,583400,0.0,0.0
2018-10-15 00:00:00-04:00,265.76920605937886,267.64364069176435,260.39453289220756,261.0257263183594,961000,0.0,0.0
2018-10-16 00:00:00-04:00,253.24105807605602,255.96665699769116,245.97283319894706,248.2967529296875,2390800,0.0,0.0
2018-10-17 00:00:00-04:00,249.93209496798104,256.6839125428416,243.94535905497253,256.0049133300781,963100,0.0,0.0
2018-10-18 00:00:00-04:00,254.61820292039013,256.9516954817642,248.88968502326796,254.75210571289062,823400,0.0,0.0
2018-10-19 00:00:00-04:00,254.32175557910838,259.15133312890646,251.31883639494438,256.06231689453125,798300,0.0,0.0
2018-10-22 00:00:00-04:00,256.48311257925855,260.12679811507934,255.6606376734949,256.06231689453125,943300,0.0,0.0
2018-10-23 00:00:00-04:00,253.4323856337087,254.86690857125797,250.59202904994333,254.2165985107422,592800,0.0,0.0
2018-10-24 00:00:00-04:00,254.09219848835878,254.20695562206296,243.77319149639638,244.3374481201172,552900,0.0,0.0
2018-10-25 00:00:00-04:00,245.57118327303527,251.58662391684334,243.37157865570987,250.34335327148438,538900,0.0,0.0
2018-10-26 00:00:00-04:00,246.69960445901984,251.24225897908872,241.9752560160307,249.83642578125,550100,0.0,0.0
2018-10-29 00:00:00-04:00,252.8681006534297,256.5595917123194,243.3046160215634,245.29380798339844,572400,0.0,0.0
2018-10-30 00:00:00-04:00,243.86885425830985,255.1442106329992,242.62559835727268,254.60865783691406,811100,0.0,0.0
2018-10-31 00:00:00-04:00,258.2140887683531,261.33179414245234,254.20698631522387,257.0569152832031,698100,0.0,0.0
2018-11-01 00:00:00-04:00,256.15789155153294,258.061015281344,250.07550134003625,254.4364471435547,506800,0.0,0.0
2018-11-02 00:00:00-04:00,256.071922739815,260.20332670875035,249.92257876635762,253.7192840576172,538500,0.0,0.0
2018-11-05 00:00:00-05:00,252.2847295021563,254.4173972220432,247.9237825581285,248.89927673339844,551600,0.0,0.0
2018-11-06 00:00:00-05:00,248.8992227451661,256.9038535024034,248.8992227451661,252.05516052246094,561700,0.0,0.0
2018-11-07 00:00:00-05:00,253.09760041544683,260.19371844651135,252.0743006140773,259.6199035644531,559300,0.0,0.0
2018-11-08 00:00:00-05:00,257.8028179142788,264.4303046205167,257.8028179142788,261.2265319824219,487700,0.0,0.0
2018-11-09 00:00:00-05:00,261.25529638760014,262.94805204191846,258.1758528125297,262.3742370605469,402600,0.0,0.0
2018-11-12 00:00:00-05:00,261.3986882849467,262.4698229798435,255.2302587824661,257.3437805175781,416100,0.0,0.0
2018-11-13 00:00:00-05:00,258.1758127539529,260.9492173505779,251.96912081232944,253.1549835205078,357100,0.0,0.0
2018-11-14 00:00:00-05:00,255.7371461764054,258.9026572563694,252.64813013194305,254.50344848632812,392100,0.0,0.0
2018-11-15 00:00:00-05:00,252.676821653844,253.42277229470054,245.78155734159236,248.2871856689453,629500,0.0,0.0
2018-11-16 00:00:00-05:00,245.8484603057583,258.280987994389,245.8484603057583,253.06887817382812,1112900,0.0,0.0
2018-11-19 00:00:00-05:00,252.11255400284526,253.92961007865452,238.6280506680336,241.06674194335938,791500,0.0,0.0
2018-11-20 00:00:00-05:00,236.1128549986273,244.40439384411843,231.14940448657853,244.07923889160156,890100,0.0,0.0
2018-11-21 00:00:00-05:00,244.82518149900454,252.47596842084846,243.50541608531674,248.2584686279297,527400,0.0,0.0
2018-11-23 00:00:00-05:00,246.85272243691344,253.77667770415547,246.85272243691344,251.04153442382812,195100,0.0,0.0
2018-11-26 00:00:00-05:00,254.5417037562831,257.59245760828964,252.70550191375952,254.7329559326172,609400,0.0,0.0
2018-11-27 00:00:00-05:00,254.8094781194458,258.67313395001514,253.69053761433415,256.8560485839844,480000,0.0,0.0
2018-11-28 00:00:00-05:00,258.27147154387785,262.7280590210799,257.391647274644,261.84820556640625,374100,0.0,0.0
2018-11-29 00:00:00-05:00,260.6240445734539,270.0727710403953,258.8548234557142,267.9496765136719,552800,0.0,0.0
2018-11-30 00:00:00-05:00,268.09312733920257,269.891066955328,264.90850008946626,265.21453857421875,599700,0.0,0.0
2018-12-03 00:00:00-05:00,270.1110627644135,272.27241963445374,264.2582148288259,264.29644775390625,508000,0.0,0.0
2018-12-04 00:00:00-05:00,264.94670563225714,265.88390816175087,251.65347188408947,254.40773010253906,566700,0.0,0.0
2018-12-06 00:00:00-05:00,251.5196610990796,255.1633466303565,245.41815286358351,254.771240234375,688500,0.0,0.0
2018-12-07 00:00:00-05:00,253.04976568482968,255.76579135101142,245.88669708113977,247.0438995361328,432000,0.0,0.0
2018-12-10 00:00:00-05:00,244.7486707952453,245.54244168599902,237.26046137751203,244.06967163085938,598300,0.0,0.0
2018-12-11 00:00:00-05:00,247.7516034541075,247.7516034541075,238.56109514388086,240.99978637695312,574100,0.0,0.0
2018-12-12 00:00:00-05:00,243.94537271547355,244.7487019386797,237.920374355988,238.7810821533203,640400,0.0,0.0
2018-12-13 00:00:00-05:00,238.80982033742242,243.26665205466492,238.17723343080107,239.76828002929688,510600,0.55,0.0
2018-12-14 00:00:00-05:00,237.54465004147275,242.33694857180393,234.86095993950036,238.66604614257812,528100,0.0,0.0
2018-12-17 00:00:00-05:00,236.92164708294948,236.92164708294948,228.8993443617447,232.1293487548828,609100,0.0,0.0
2018-12-18 00:00:00-05:00,232.95364056363363,235.47437971141457,228.59264586223915,234.48716735839844,633500,0.0,0.0
2018-12-19 00:00:00-05:00,233.64373384575703,237.4104735867537,226.92492173914022,229.43609619140625,483400,0.0,0.0
2018-12-20 00:00:00-05:00,228.64053694630397,231.5446683191079,221.6725316677765,225.61180114746094,769100,0.0,0.0
2018-12-21 00:00:00-05:00,228.1229882769415,235.45521376798834,226.43610446736736,229.54151916503906,1032800,0.0,0.0
2018-12-24 00:00:00-05:00,226.8961601463613,229.21563085985247,222.78437447811203,224.6150360107422,249200,0.0,0.0
2018-12-26 00:00:00-05:00,224.9409508455776,238.6565093437783,224.9409508455776,238.57025146484375,413100,0.0,0.0
2018-12-27 00:00:00-05:00,233.07823819780364,238.27310298435307,231.1900859192175,238.14849853515625,413000,0.0,0.0
2018-12-28 00:00:00-05:00,239.59576922466948,242.4711485348501,236.6149587547848,239.5670166015625,404200,0.0,0.0
2018-12-31 00:00:00-05:00,241.6660482809058,243.89926132271316,236.23158308472145,237.68844604492188,443200,0.0,0.0
2019-01-02 00:00:00-05:00,235.38813428747795,235.38813428747795,230.2603832301317,233.19326782226562,444700,0.0,0.0
2019-01-03 00:00:00-05:00,232.6660997697781,234.38173625380946,229.13897497861282,229.73321533203125,596600,0.0,0.0
2019-01-04 00:00:00-05:00,232.12935749518627,235.16767299458934,229.4169147843776,233.4807891845703,405100,0.0,0.0
2019-01-07 00:00:00-05:00,234.2188124916975,241.48393940182876,231.9568468188204,236.1932373046875,567700,0.0,0.0
2019-01-08 00:00:00-05:00,238.7619264821309,239.4424393896931,228.57349390970808,232.1485595703125,785000,0.0,0.0
2019-01-09 00:00:00-05:00,231.83222093140915,240.90883483458163,231.83222093140915,236.3465576171875,713200,0.0,0.0
2019-01-10 00:00:00-05:00,235.31146603332715,239.0590474536877,233.97920746348512,235.96322631835938,470200,0.0,0.0
2019-01-11 00:00:00-05:00,236.72035265021654,241.48389812753823,236.38490055846327,238.64686584472656,432600,0.0,0.0
2019-01-14 00:00:00-05:00,237.76508565456973,237.76508565456973,232.9056883468708,234.02708435058594,665900,0.0,0.0
2019-01-15 00:00:00-05:00,234.22840182509796,239.29864754209333,232.78111822138317,237.59259033203125,582500,0.0,0.0
2019-01-16 00:00:00-05:00,237.42007064613009,239.8353786814835,233.8833518355128,236.59579467773438,476400,0.0,0.0
2019-01-17 00:00:00-05:00,234.50631004239602,248.19312667086072,233.3849140583806,248.18353271484375,1406500,0.0,0.0
2019-01-18 00:00:00-05:00,254.55729451244346,256.8671857751067,249.64039183609793,256.349609375,1210800,0.0,0.0
2019-01-22 00:00:00-05:00,254.35603813149942,256.72343474435064,250.34008967589506,252.48703002929688,1193100,0.0,0.0
2019-01-23 00:00:00-05:00,255.01741988662104,262.01416510750664,253.0525596397502,261.8128967285156,649800,0.0,0.0
2019-01-24 00:00:00-05:00,262.53176031747256,267.5540809406135,259.2825671472436,265.3783874511719,985200,0.0,0.0
2019-01-25 00:00:00-05:00,268.61790923382114,273.074740729218,267.41024072221495,272.35589599609375,910100,0.0,0.0
2019-01-28 00:00:00-05:00,270.0364288322678,270.8319667700121,263.7968760217053,268.1674499511719,749000,0.0,0.0
2019-01-29 00:00:00-05:00,267.16104063346353,267.40065555237845,261.52529306060484,263.4326477050781,673000,0.0,0.0
2019-01-30 00:00:00-05:00,265.34957393801096,269.9118222225595,263.64351684108607,265.55084228515625,599000,0.0,0.0
2019-01-31 00:00:00-05:00,264.8799436465421,273.1610505885333,264.0269296107783,271.9438171386719,717500,0.0,0.0
2019-02-01 00:00:00-05:00,270.20892248073477,272.66257652767683,266.06837030782117,266.8255615234375,683000,0.0,0.0
2019-02-04 00:00:00-05:00,266.6147597033655,269.75850649186236,266.5572252088785,269.394287109375,519900,0.0,0.0
2019-02-05 00:00:00-05:00,269.47089148536986,277.55069831757027,269.47089148536986,277.27276611328125,498400,0.0,0.0
2019-02-06 00:00:00-05:00,277.953305107923,284.2503921780949,274.8383111713687,275.93096923828125,633700,0.0,0.0
2019-02-07 00:00:00-05:00,274.92454459241003,277.4165453700997,270.7264869188167,276.889404296875,374800,0.0,0.0
2019-02-08 00:00:00-05:00,274.49327654106315,280.2152526412654,274.33032552864023,278.1066589355469,575400,0.0,0.0
2019-02-11 00:00:00-05:00,279.0842346462269,283.24394543266226,277.48362363559266,282.6113586425781,623100,0.0,0.0
2019-02-12 00:00:00-05:00,283.60822254830117,284.8158911437504,274.6658063173449,275.2792053222656,729300,0.0,0.0
2019-02-13 00:00:00-05:00,275.7680075668513,277.75202603281366,272.45174541713266,276.8031311035156,474300,0.0,0.0
2019-02-14 00:00:00-05:00,274.7232861539018,279.659347357589,273.9852535249934,275.25042724609375,871800,0.0,0.0
2019-02-15 00:00:00-05:00,276.1131159864005,277.608340344966,267.74577975312724,269.9502258300781,823400,0.0,0.0
2019-02-19 00:00:00-05:00,268.45493745982225,269.9405673432882,264.2473151573186,267.63067626953125,930400,0.0,0.0
2019-02-20 00:00:00-05:00,268.0716111596128,268.8288025558674,264.85117117355685,266.92144775390625,1056200,0.0,0.0
2019-02-21 00:00:00-05:00,250.6180787386301,251.4998453736628,239.63412300860156,242.49990844726562,3877500,0.0,0.0
2019-02-22 00:00:00-05:00,241.72353336138744,251.9790492241254,241.72353336138744,249.88002014160156,1785000,0.0,0.0
2019-02-25 00:00:00-05:00,250.9918408518798,251.4135654664102,243.0462162506151,245.3081817626953,1231700,0.0,0.0
2019-02-26 00:00:00-05:00,245.32738478172345,247.18678456894713,241.56063004086525,242.3082275390625,997500,0.0,0.0
2019-02-27 00:00:00-05:00,241.03346324812077,244.53185024720472,240.7459223869044,242.0206756591797,568200,0.0,0.0
2019-02-28 00:00:00-05:00,241.40726023409735,242.22195689749506,237.65969360730054,240.51589965820312,1047100,0.0,0.0
2019-03-01 00:00:00-05:00,242.60529309036863,243.16120142210997,235.65646088100146,240.3145751953125,781200,0.0,0.0
2019-03-04 00:00:00-05:00,240.35297823036257,242.01110965898445,234.83224019065764,238.24436950683594,776300,0.0,0.0
2019-03-05 00:00:00-05:00,239.528686746816,242.15485717985837,237.2667210846351,238.9727783203125,586900,0.0,0.0
2019-03-06 00:00:00-05:00,239.2986461432416,240.71716249080143,237.15169101928288,238.27310180664062,538400,0.0,0.0
2019-03-07 00:00:00-05:00,238.55103672955423,238.69479983613624,235.3689580960843,237.6405029296875,454700,0.0,0.0
2019-03-08 00:00:00-05:00,235.74278311670184,240.19961541752443,235.05269087819642,240.1133575439453,744800,0.0,0.0
2019-03-11 00:00:00-04:00,240.40086759489472,240.70756709216943,235.07181940852024,236.72996520996094,879400,0.0,0.0
